23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,0,25,54,67,7,51,18,60,30,44,46,39,49,17,1,27,52,70,71,31,63,68,61,8,58,5,42,57,2,74,37,3,56,55,43,15,73,26,38,40,6,16,35,65,29,41,66,9,69,20,62,59,50,33,64,36,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,10,32,25,67,7,51,18,44,29,61,46,39,49,70,1,27,52,17,71,40,42,75,30,41,20,60,31,6,57,34,73,56,2,35,33,65,16,68,15,36,62,74,43,3,9,37,64,8,58,63,59,26,55,50,66,5,69,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,0,10,54,67,51,18,7,29,44,70,46,49,39,17,60,1,71,27,52,61,31,8,5,65,75,30,42,55,9,43,20,63,16,64,34,62,58,33,6,57,73,41,50,2,59,68,37,69,35,36,74,3,40,15,56,25,66,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,32,0,25,10,67,7,51,29,39,44,61,49,46,1,70,71,52,27,17,60,3,74,40,2,33,43,16,57,62,9,66,36,75,8,50,56,59,20,15,38,68,35,58,6,41,5,69,26,31,55,63,65,73,30,42,37,64,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,51,18,7,44,49,46,29,70,39,62,27,17,52,71,1,68,69,73,66,36,64,8,63,37,55,5,56,40,50,15,30,60,25,33,58,31,42,16,3,75,20,38,41,57,74,6,9,2,65,59,35,61,43,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,26,0,10,67,51,7,18,30,62,49,39,44,46,71,27,1,70,52,17,41,2,16,56,9,57,34,42,55,60,65,5,3,33,20,69,75,31,8,15,68,74,37,36,59,50,6,66,64,63,58,29,61,35,40,43,73,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,32,10,67,18,51,7,39,62,30,44,49,46,27,71,52,70,17,1,55,6,40,65,63,41,42,57,5,16,25,29,20,69,68,59,58,9,15,74,60,35,37,66,38,73,3,2,50,61,56,36,43,75,8,64,33,31,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,10,54,0,67,51,18,7,49,70,29,46,44,39,1,17,60,52,71,27,30,62,41,58,37,15,75,55,26,8,64,5,20,2,43,50,3,6,57,59,36,61,74,66,42,33,68,65,31,56,69,38,40,35,16,9,73,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,25,0,54,67,7,51,18,60,31,39,44,49,46,17,1,52,70,71,27,69,6,20,64,74,29,56,59,30,5,36,16,9,62,2,58,61,75,42,37,68,33,34,35,15,8,65,26,55,50,3,41,73,66,40,43,63,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,18,0,32,25,10,67,7,51,70,30,46,44,49,39,62,52,27,71,1,17,50,5,26,69,74,15,16,33,36,35,58,42,40,56,9,20,29,57,64,43,41,73,3,55,61,75,59,66,65,8,38,31,68,37,2,63,6,60,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,32,0,67,51,18,7,39,60,49,30,46,44,70,27,52,17,71,1,8,59,15,64,75,61,36,42,73,66,35,40,68,43,74,56,34,57,69,2,26,20,33,6,62,63,58,41,55,9,50,3,5,31,29,37,65,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,10,26,54,67,18,7,51,30,49,62,44,46,39,17,52,70,71,1,27,16,8,25,9,3,63,6,31,43,5,29,15,55,59,68,57,35,58,33,34,65,66,69,61,36,74,75,64,56,40,60,37,20,42,41,50,2,73,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,10,32,25,67,18,51,7,61,49,29,44,39,46,17,71,52,27,1,70,43,9,37,20,64,16,3,65,68,41,58,42,66,55,33,36,69,6,5,59,75,60,73,62,50,63,38,2,31,56,30,26,8,57,15,74,35,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,32,0,10,67,18,7,51,61,30,39,44,49,46,52,17,70,71,27,1,38,59,42,20,65,29,69,6,73,40,50,66,35,60,15,31,16,57,75,8,36,55,37,9,62,64,74,63,33,3,68,43,5,41,26,2,58,56,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,18,7,51,46,39,30,49,60,44,27,52,71,17,1,70,36,55,66,33,43,74,75,69,20,63,42,35,58,50,65,34,2,57,37,64,68,29,31,59,61,41,73,3,16,5,15,62,26,8,6,9,56,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,0,10,32,67,18,7,51,30,39,70,44,49,46,52,62,27,71,17,1,9,64,59,33,40,60,50,8,43,57,42,68,74,65,37,69,73,38,5,6,16,55,36,15,2,56,35,66,58,29,20,63,41,31,3,25,75,61,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,10,32,0,26,67,51,18,7,61,49,46,39,29,44,52,71,17,70,27,1,41,56,42,66,43,68,64,36,6,59,50,3,25,15,74,38,40,69,5,20,31,63,55,73,60,62,57,16,75,37,9,65,33,58,2,30,35,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,0,32,67,25,10,51,7,46,60,29,49,39,44,70,27,17,52,1,71,16,56,55,20,41,59,36,61,57,62,42,33,31,75,2,6,40,37,3,73,74,43,68,50,58,30,8,35,26,5,69,66,63,9,64,65,15,38,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,32,10,0,67,51,18,7,60,39,31,49,44,46,17,70,1,71,52,27,63,41,29,38,15,5,56,59,55,50,73,37,66,20,74,64,58,25,69,68,2,35,3,36,43,33,65,30,42,61,8,57,75,6,9,62,16,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,32,0,67,25,10,51,7,29,39,44,61,49,46,27,52,70,71,17,1,31,57,5,64,38,69,33,50,66,73,16,63,30,62,56,58,15,41,26,8,55,65,9,43,36,59,40,60,42,37,35,68,6,75,20,2,3,74,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,10,32,25,67,18,7,51,46,31,39,62,49,44,71,52,17,27,1,70,43,9,69,73,74,3,16,2,6,30,75,20,50,34,26,57,68,66,40,5,8,42,41,56,65,15,63,35,36,37,64,55,61,60,29,59,33,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,32,10,0,67,51,7,18,44,29,49,60,39,46,71,70,52,17,27,1,65,9,68,43,62,33,55,57,74,8,36,34,75,2,42,3,63,37,5,30,35,56,15,64,40,25,31,41,61,6,16,66,69,20,58,59,50,73,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,0,32,25,67,10,51,7,49,46,29,39,61,44,17,71,70,52,1,27,75,40,15,2,16,59,60,42,58,62,68,26,74,69,56,3,31,65,50,30,41,55,66,5,6,35,57,73,9,63,20,37,43,8,38,33,64,36,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,0,32,10,67,18,7,51,46,31,62,49,39,44,1,70,71,27,17,52,36,50,56,16,34,58,35,15,43,57,66,5,20,3,59,41,25,68,42,9,75,64,2,30,65,74,40,8,29,55,63,6,33,61,37,73,60,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,51,18,7,62,49,39,44,46,30,52,71,1,17,70,27,59,2,74,68,50,34,41,75,43,55,73,29,5,15,64,69,37,3,40,36,16,6,63,9,8,57,56,61,20,60,35,65,33,26,42,31,66,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,26,10,54,67,51,7,18,61,49,30,46,44,39,17,1,52,70,71,27,69,36,64,65,9,41,5,15,16,20,62,43,56,34,55,40,29,75,59,58,68,25,73,31,63,6,60,66,35,37,3,8,2,33,50,42,57,74,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,26,0,10,67,7,18,51,29,44,60,39,46,49,52,1,17,70,27,71,31,69,61,3,6,68,55,8,30,38,5,57,63,40,74,41,43,50,35,42,59,15,9,62,75,64,36,56,16,58,73,25,33,37,20,2,66,65,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,54,26,0,67,18,51,7,44,29,70,49,39,46,1,62,17,27,52,71,65,56,25,73,68,15,31,3,57,5,40,43,61,38,60,16,33,42,41,8,55,30,20,69,75,66,37,6,50,64,9,58,35,63,74,2,59,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,25,32,10,67,7,18,51,39,44,60,29,49,46,27,1,52,17,70,71,40,62,57,74,61,38,75,8,16,37,58,50,2,31,36,26,9,6,42,20,15,69,68,65,43,35,3,63,41,5,66,30,59,64,73,55,33,56,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,32,0,18,10,67,25,7,51,60,31,49,39,44,46,70,52,17,27,1,71,74,9,62,30,26,63,55,68,75,42,20,2,8,34,40,65,58,6,43,73,33,56,64,5,3,66,69,41,59,35,29,61,37,50,57,15,16,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,10,26,54,0,67,18,7,51,44,70,46,29,49,39,71,52,61,27,1,17,40,37,63,43,35,75,15,57,62,5,2,42,68,20,31,60,69,50,36,6,55,66,41,64,59,65,8,56,16,25,33,30,74,73,58,3,38,9,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,0,10,67,7,18,51,31,70,39,49,46,44,62,1,27,17,71,52,42,30,59,40,65,56,68,29,57,5,66,37,3,73,36,20,35,15,41,9,60,63,74,8,58,43,25,6,75,69,33,61,38,64,16,2,50,55,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,0,25,54,10,67,51,18,7,44,61,30,39,49,46,52,1,17,27,70,71,40,69,68,63,33,8,2,37,66,65,58,59,16,9,55,74,26,31,15,56,36,34,41,60,5,43,50,57,73,75,3,62,42,29,35,64,6,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,51,18,7,46,39,30,70,49,44,62,17,1,71,52,27,15,43,41,36,69,40,64,38,55,29,35,56,66,73,63,5,59,61,8,2,25,31,42,74,16,6,60,37,57,20,50,33,65,75,68,9,3,58,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,54,0,10,26,67,51,7,46,60,30,39,44,49,17,1,52,71,70,27,68,16,36,65,57,37,6,58,35,5,20,74,43,50,62,15,41,59,56,55,8,69,9,61,29,3,73,64,75,40,31,34,33,2,66,63,42,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,18,32,67,10,25,7,51,44,46,39,30,61,49,71,27,52,70,1,17,8,37,42,41,66,35,68,16,63,34,26,50,9,43,59,2,40,69,3,74,65,55,64,56,57,5,29,20,15,36,60,73,58,33,6,62,31,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,54,26,0,67,51,7,18,46,30,39,70,44,49,62,52,17,71,1,27,64,9,34,2,55,8,5,31,6,25,66,57,16,20,59,29,68,36,56,69,33,73,75,41,60,15,37,42,63,61,65,40,58,50,74,43,35,3,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,10,54,67,7,18,51,62,30,39,44,46,49,71,52,27,1,70,17,26,55,60,2,73,50,16,37,63,3,35,59,68,5,43,61,57,20,15,42,6,38,74,56,9,8,69,29,40,64,41,66,36,31,75,58,65,33,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,32,10,0,67,51,7,18,29,39,60,44,46,49,71,27,52,70,17,1,66,74,30,58,61,9,50,34,68,33,57,37,25,69,2,59,43,41,31,40,42,15,56,64,36,16,75,63,55,73,35,3,20,65,5,62,6,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,32,0,10,67,7,18,51,61,39,31,44,46,49,27,17,52,71,1,70,3,9,55,62,37,63,41,36,58,75,2,30,64,29,40,66,26,34,8,56,69,15,20,43,5,57,42,60,59,68,33,50,16,35,65,74,73,6,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,0,26,10,67,51,7,18,30,62,49,39,46,44,70,52,71,17,1,27,29,25,5,3,50,73,59,33,66,31,74,60,75,56,41,69,6,37,58,8,68,9,65,55,64,15,20,36,63,42,16,40,61,35,43,38,2,57,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,0,25,32,67,18,7,51,29,39,70,49,44,46,1,27,60,17,71,52,59,15,65,26,8,58,2,56,38,5,41,9,75,63,74,66,33,36,35,30,73,37,3,40,50,55,62,31,61,42,57,20,69,68,16,6,43,64,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,54,0,10,67,7,18,51,62,31,46,39,49,44,71,17,70,27,1,52,29,6,63,5,30,40,64,74,69,60,15,42,58,9,37,35,55,3,41,2,56,65,73,8,33,66,20,16,43,38,36,68,50,61,75,57,59,26,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,26,54,0,67,18,7,51,31,44,46,49,70,39,62,71,52,27,1,17,63,59,64,33,73,9,43,41,36,37,2,3,40,65,75,60,50,68,58,34,16,55,6,29,74,42,8,5,35,66,25,30,20,56,61,69,57,15,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,0,25,10,67,51,7,18,61,31,49,39,44,46,71,1,52,70,27,17,73,62,66,40,8,2,30,63,33,68,69,65,3,58,57,35,50,56,16,20,34,5,74,64,59,42,26,75,37,55,36,6,43,29,60,9,15,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,0,32,10,67,18,51,7,49,70,29,39,44,46,71,27,60,17,52,1,20,31,16,74,15,2,59,41,3,73,62,9,57,36,64,40,68,30,56,58,63,50,75,37,33,35,69,42,43,61,65,38,66,8,5,26,55,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,32,10,0,67,51,7,18,61,46,44,29,39,49,27,17,52,1,71,70,9,58,42,64,8,16,62,69,15,20,50,6,41,74,25,3,37,75,40,36,30,35,5,31,43,57,33,56,60,34,59,2,55,66,65,68,73,63,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,26,10,32,67,18,7,51,31,44,61,39,46,49,17,27,71,70,1,52,64,16,59,57,6,41,40,68,36,73,66,43,74,38,25,56,8,20,65,60,58,5,50,3,62,69,30,29,2,33,55,35,37,63,9,42,75,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,0,26,67,51,7,18,30,49,61,44,46,39,17,52,27,1,71,70,66,62,63,37,55,33,9,5,73,43,29,16,31,36,65,35,41,58,6,40,74,2,68,3,60,75,57,59,42,25,20,15,56,64,69,34,50,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,18,54,0,25,67,10,51,7,46,30,49,62,44,39,17,52,70,27,71,1,3,65,59,20,63,15,43,33,16,8,55,68,61,50,26,73,42,5,56,37,41,66,57,64,60,69,75,38,36,58,29,40,74,35,9,2,6,31,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,0,10,32,26,67,51,18,7,39,46,70,30,44,49,61,52,17,71,27,1,41,35,42,37,60,31,68,36,29,3,6,62,2,15,57,75,16,64,33,66,69,55,74,59,63,40,25,38,65,50,58,73,8,9,20,5,43,56,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,32,0,10,67,51,7,18,44,30,49,60,39,46,70,17,71,27,1,52,36,62,37,66,43,73,26,2,5,61,58,15,35,75,38,56,59,31,9,74,63,16,68,6,57,41,3,20,42,40,50,65,29,64,33,8,55,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,0,10,54,67,18,7,51,62,31,46,39,44,49,70,71,52,27,17,1,35,5,55,57,58,40,60,8,74,20,26,66,2,30,69,34,41,56,65,42,64,75,63,36,33,9,37,59,6,68,15,3,43,16,73,29,50,61,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,25,54,10,67,51,7,18,46,29,39,70,49,44,27,71,1,61,52,17,62,37,30,36,15,64,65,69,58,33,50,66,2,55,6,63,43,73,38,42,57,16,31,3,60,5,9,74,75,20,8,41,40,59,56,35,68,26,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,18,0,10,25,67,51,7,70,46,39,31,49,44,61,27,1,71,17,52,60,8,66,74,64,5,9,63,15,26,69,16,2,58,75,6,41,43,33,68,62,30,37,56,65,42,57,59,20,50,40,55,29,3,35,73,36,38,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,25,0,32,67,18,51,7,70,49,46,31,44,39,71,62,52,17,1,27,65,20,33,63,66,29,56,8,37,73,61,38,58,41,3,40,9,43,6,74,64,2,35,30,55,5,42,68,59,69,26,75,60,57,36,50,15,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,10,0,32,67,7,18,51,70,46,39,49,29,44,71,1,60,27,52,17,33,16,38,64,61,5,73,50,15,8,37,74,2,31,66,62,69,75,59,68,3,57,36,6,42,56,35,30,55,41,40,63,20,43,9,65,58,25,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,18,51,7,46,39,49,70,29,44,52,27,60,71,1,17,33,16,6,56,25,73,58,55,61,34,68,20,62,15,8,69,35,63,31,37,36,65,42,66,57,50,9,64,30,59,5,43,40,41,3,75,74,2,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,32,26,10,67,51,7,18,39,60,44,49,46,30,1,71,27,70,17,52,57,8,5,56,36,29,2,33,68,59,9,74,40,31,43,63,64,75,25,69,41,58,15,37,73,55,35,50,42,66,20,62,16,3,34,65,6,61,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,10,0,54,67,7,18,51,61,31,39,46,44,49,52,27,17,1,70,71,15,74,40,63,9,35,34,42,55,68,5,58,73,30,26,33,16,20,66,29,6,64,41,3,56,60,75,65,69,8,50,37,36,59,2,62,43,57,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,26,54,10,67,7,51,18,49,31,62,44,39,46,71,27,1,17,52,70,57,30,35,25,65,36,59,6,61,15,16,66,69,73,20,68,56,75,3,38,58,60,5,64,2,63,8,40,9,29,55,43,41,74,50,33,42,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,32,0,10,25,67,51,7,62,44,31,39,49,46,17,1,70,52,71,27,63,16,34,61,33,30,37,66,55,9,26,42,73,5,36,74,50,69,58,29,64,41,57,68,35,75,60,2,6,3,56,59,65,20,8,40,15,43,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,0,32,10,67,7,51,18,39,30,46,49,44,70,52,71,27,17,1,62,74,34,55,66,73,37,63,31,64,42,56,8,25,68,60,15,50,75,58,33,3,6,16,57,69,40,5,35,43,20,65,9,2,61,29,36,59,41,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,32,25,0,67,18,7,51,44,61,46,49,29,39,1,71,27,52,17,70,64,68,74,63,8,62,6,9,43,56,3,15,66,50,73,42,57,36,30,31,59,16,34,75,35,65,26,60,69,20,40,5,2,41,33,58,55,37,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,25,0,32,10,67,18,7,51,31,62,39,44,46,49,1,70,17,27,71,52,15,41,59,20,65,73,5,42,38,63,26,33,3,58,56,36,40,57,68,55,75,60,29,2,43,30,69,61,64,74,16,35,9,6,8,37,66,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,10,0,25,54,67,18,51,7,62,30,46,39,44,49,27,52,71,1,70,17,68,59,55,63,37,42,31,65,29,57,61,6,74,26,3,36,8,20,75,43,66,5,69,33,64,16,41,60,35,2,15,58,73,50,40,56,38,9,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,25,0,10,54,67,7,18,51,29,70,46,39,44,49,1,27,71,52,61,17,66,31,15,68,36,26,16,2,20,6,3,40,75,37,60,50,33,73,62,56,74,57,35,63,43,42,9,55,65,41,64,5,8,30,58,59,69,38,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,25,10,0,67,51,7,18,60,31,46,44,39,49,27,52,1,17,70,71,43,55,8,30,75,33,58,68,5,9,41,50,61,6,40,35,16,37,36,57,29,38,65,20,56,62,3,66,69,74,59,73,63,42,2,26,64,15,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,10,0,26,54,67,51,18,7,60,29,46,49,44,39,70,1,27,52,17,71,25,64,42,33,50,35,56,69,9,8,61,62,30,57,75,73,36,74,55,20,34,68,16,2,63,43,15,6,59,65,31,3,41,37,40,5,66,58,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,0,10,25,32,67,7,51,18,46,39,30,49,44,60,27,1,70,17,71,52,3,5,61,26,65,34,59,16,40,74,20,57,15,41,8,66,35,9,69,62,56,55,58,50,63,42,64,2,43,29,36,33,6,37,75,68,31,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,26,10,0,67,7,51,18,29,44,46,39,49,62,52,70,71,17,27,1,2,9,56,50,73,74,75,6,61,64,33,68,66,35,20,8,65,63,55,25,36,16,42,5,3,31,58,37,40,69,57,15,59,30,43,41,60,34,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,32,25,0,67,51,7,18,70,46,29,49,39,44,27,60,17,1,52,71,2,65,35,15,41,56,26,69,58,20,5,57,50,59,73,36,34,74,6,31,8,30,64,61,43,16,55,33,68,62,42,75,9,37,66,3,63,40,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,10,25,54,67,51,18,7,29,49,44,70,46,39,52,71,61,17,1,27,66,6,3,57,41,43,50,33,35,15,31,69,8,5,9,37,34,68,55,16,73,63,42,58,40,65,62,60,74,36,20,56,75,64,30,2,59,26,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,0,18,54,67,25,10,51,7,29,39,62,46,44,49,1,17,71,70,52,27,30,56,31,2,37,40,35,42,59,73,74,58,38,57,36,8,5,33,9,16,68,3,41,63,69,75,43,60,61,64,50,20,55,6,15,65,26,66,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,32,10,0,67,7,51,18,39,31,49,70,44,46,62,1,52,27,17,71,29,69,9,59,25,63,16,66,43,36,8,30,68,2,56,3,73,65,60,37,34,75,41,61,50,15,74,5,40,20,64,58,35,42,55,57,6,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,10,32,26,67,18,7,51,62,31,46,44,49,39,17,70,52,27,1,71,73,33,37,63,75,34,43,58,55,9,5,41,29,61,35,60,8,16,59,64,20,36,50,57,25,74,69,30,66,3,65,2,40,15,68,42,56,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,0,54,10,67,18,7,51,31,62,49,44,39,46,70,52,71,1,17,27,26,73,65,43,5,3,75,50,40,15,2,30,16,41,60,20,63,29,56,34,33,57,35,8,64,66,6,9,55,37,61,36,42,74,59,68,58,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,18,54,0,25,67,10,51,7,60,39,49,29,44,46,52,1,70,17,71,27,55,66,36,9,74,3,40,59,35,58,5,61,73,33,37,56,42,8,63,65,50,2,69,43,75,41,68,64,20,16,6,57,30,15,31,62,26,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,54,10,0,67,7,51,18,31,70,44,49,46,39,17,60,52,27,71,1,30,56,57,33,42,40,50,55,64,9,58,61,65,63,43,69,37,34,29,16,3,62,8,74,6,75,20,15,26,2,36,68,73,5,59,66,35,41,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,26,10,0,67,7,18,51,60,46,29,39,49,44,27,1,17,71,52,70,2,74,61,59,5,31,36,58,64,43,30,50,34,6,16,66,41,42,37,20,68,57,75,8,69,73,62,40,35,3,9,56,25,65,33,63,55,15,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,32,0,10,67,7,51,18,49,60,46,31,39,44,52,70,71,27,1,17,26,55,36,62,20,58,3,15,5,57,64,38,65,43,37,16,42,68,6,40,69,35,56,29,41,8,73,33,30,75,74,59,9,2,61,66,50,63,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,26,10,32,67,51,7,18,30,39,60,46,49,44,70,27,52,71,1,17,62,40,58,5,20,41,31,59,42,34,73,29,74,64,63,50,56,15,8,36,3,61,2,43,37,55,16,9,35,66,6,69,33,68,75,57,25,65,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,26,32,10,67,51,18,7,49,44,62,39,31,46,27,70,71,52,17,1,58,9,57,63,50,56,37,66,25,30,59,55,42,41,3,68,60,5,8,16,34,40,2,43,33,15,69,73,65,6,61,29,35,20,64,75,74,36,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,25,10,0,54,67,18,51,7,31,46,62,39,44,49,70,71,52,17,27,1,15,5,59,30,73,55,63,2,57,3,66,38,58,8,64,16,33,36,37,35,60,6,74,9,68,41,20,69,42,61,65,43,75,50,29,56,40,26,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,54,25,0,67,7,51,18,62,31,44,39,46,49,1,27,70,52,71,17,34,42,65,74,15,6,37,55,29,73,30,64,35,43,68,56,50,59,58,41,63,16,2,33,66,60,57,26,75,36,9,3,69,8,61,20,40,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,26,10,32,0,67,18,7,51,46,62,44,29,39,49,17,71,1,70,52,27,2,73,64,36,58,43,9,42,63,16,30,59,15,8,68,33,75,74,40,41,37,50,35,55,31,20,61,3,25,5,56,69,57,38,6,66,65,60,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,25,0,32,67,7,18,51,39,29,44,61,46,49,17,52,1,27,71,70,41,26,37,20,50,30,35,68,55,63,58,73,66,59,42,33,65,8,38,36,2,74,75,15,43,56,60,9,69,64,5,57,31,62,16,6,3,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,51,7,18,61,44,31,46,39,49,52,71,17,27,70,1,56,59,16,8,74,30,68,38,57,65,25,3,6,55,15,40,60,73,50,42,69,36,35,64,75,2,29,5,63,20,33,9,66,41,43,37,62,58,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,0,25,54,10,67,18,51,7,29,61,39,44,49,46,71,70,52,17,27,1,8,63,5,68,74,43,60,9,75,35,69,33,15,42,31,37,16,20,62,34,66,55,59,64,65,58,57,40,26,36,41,30,2,56,50,3,73,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,25,0,10,67,7,51,18,70,39,29,46,44,49,71,27,1,61,52,17,35,74,15,55,41,43,20,5,73,62,9,60,50,31,58,40,69,3,57,66,33,56,38,75,42,8,30,64,59,16,65,26,36,37,68,2,63,6,
