33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,16,45,47,1,12,51,3,50,38,35,14,49,11,24,46,4,44,9,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,36,19,43,27,32,20,37,12,16,47,1,45,14,35,38,3,50,51,4,49,24,9,11,46,44,0,
33,21,40,30,10,25,41,22,2,18,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,32,20,37,47,16,12,45,1,50,14,3,51,38,35,49,4,9,24,46,44,11,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,47,12,1,16,45,3,50,14,35,51,38,49,24,44,4,46,11,9,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,20,32,37,16,45,1,47,12,3,35,14,38,51,50,11,46,24,4,44,49,9,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,20,32,37,12,45,47,1,16,38,50,51,14,35,3,44,46,4,9,49,24,11,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,20,32,37,47,16,12,45,1,14,3,35,50,38,51,4,46,44,11,49,9,24,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,19,36,43,27,20,32,37,1,12,47,45,16,14,51,35,50,38,3,49,24,9,44,46,11,4,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,32,20,37,12,47,16,1,45,50,51,3,38,35,14,44,4,24,46,49,9,11,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,20,32,37,47,12,16,45,1,50,51,38,14,35,3,49,46,11,4,9,24,44,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,47,12,1,16,45,50,38,35,14,3,51,49,44,46,11,4,24,9,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,32,20,37,1,12,45,47,16,50,51,38,14,3,35,4,11,49,44,46,24,9,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,32,20,37,12,47,45,1,16,50,14,3,35,38,51,44,9,11,46,4,49,24,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,20,32,37,12,16,1,47,45,51,38,14,35,50,3,44,24,46,4,11,9,49,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,20,32,37,45,47,16,1,12,51,35,14,38,50,3,46,4,44,9,24,49,11,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,32,20,37,16,45,1,12,47,14,38,50,35,51,3,24,44,11,4,9,49,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,16,1,12,47,45,14,50,3,51,38,35,24,9,4,11,44,49,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,16,12,45,47,1,35,50,14,3,51,38,4,11,9,44,24,46,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,31,15,7,39,19,36,43,27,20,32,37,1,16,45,47,12,3,50,38,14,51,35,46,44,11,9,4,24,49,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,20,32,37,47,45,16,1,12,14,3,38,35,50,51,11,46,9,4,24,49,44,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,32,20,37,16,47,12,1,45,3,38,14,50,35,51,49,46,9,4,11,24,44,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,20,32,37,12,45,47,16,1,50,3,38,35,51,14,4,46,9,49,44,24,11,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,32,20,37,12,1,47,45,16,14,3,35,50,38,51,11,49,4,9,24,44,46,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,47,1,12,16,45,35,51,3,14,38,50,4,9,24,11,46,44,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,32,20,37,47,1,45,16,12,35,14,3,50,38,51,11,46,49,24,4,44,9,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,20,32,37,45,47,12,1,16,50,38,3,35,14,51,46,49,9,44,11,4,24,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,20,32,37,47,12,16,45,1,51,50,3,38,14,35,24,4,46,49,11,44,9,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,20,32,37,47,1,16,12,45,14,51,35,38,3,50,49,24,4,44,11,9,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,45,12,1,16,47,14,50,35,3,38,51,49,11,24,44,4,9,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,1,45,12,16,47,14,3,51,50,38,35,24,49,46,44,4,9,11,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,19,36,43,27,32,20,37,47,12,45,16,1,38,3,35,50,51,14,4,49,9,24,11,46,44,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,36,19,43,27,20,32,37,12,45,47,16,1,51,38,50,3,35,14,24,46,9,4,11,44,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,23,42,8,15,31,7,39,19,36,43,27,20,32,37,47,12,45,1,16,51,3,35,38,50,14,24,44,4,46,9,49,11,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,36,19,43,27,32,20,37,16,47,1,45,12,3,38,51,35,14,50,4,11,46,44,24,49,9,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,31,7,15,39,36,19,43,27,20,32,37,47,16,45,1,12,50,14,51,3,35,38,46,9,44,24,11,4,49,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,32,20,37,47,45,1,12,16,14,51,3,50,38,35,44,9,24,46,49,11,4,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,19,36,43,27,20,32,37,1,47,12,16,45,51,3,14,50,38,35,9,44,49,4,46,24,11,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,19,36,43,27,32,20,37,47,16,45,12,1,14,3,38,50,35,51,11,4,24,44,49,9,46,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,20,32,37,45,1,16,47,12,14,3,35,38,51,50,11,49,9,24,4,44,46,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,47,12,45,1,16,14,51,38,3,35,50,24,49,44,11,46,9,4,0,
33,21,40,30,10,25,41,22,2,18,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,20,32,37,1,45,47,16,12,14,3,51,50,35,38,24,11,44,46,9,49,4,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,36,19,43,27,32,20,37,1,12,16,45,47,3,14,50,51,35,38,11,4,46,9,24,49,44,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,19,36,43,27,32,20,37,45,1,47,12,16,35,38,51,3,50,14,24,9,44,11,46,4,49,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,36,19,43,27,20,32,37,1,16,45,12,47,51,3,38,14,50,35,49,24,4,46,44,11,9,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,20,32,37,47,1,16,45,12,51,50,35,14,38,3,49,11,44,9,4,24,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,15,7,31,39,19,36,43,27,32,20,37,45,12,16,1,47,51,14,35,38,50,3,46,44,24,49,11,4,9,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,20,32,37,45,1,16,12,47,38,50,3,51,14,35,46,11,4,9,24,49,44,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,15,7,39,36,19,43,27,20,32,37,47,45,1,12,16,35,50,14,3,51,38,49,44,46,24,9,11,4,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,16,47,1,45,12,51,50,38,14,3,35,46,11,24,49,44,4,9,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,7,15,31,39,19,36,43,27,32,20,37,47,16,45,12,1,38,14,51,3,35,50,24,46,4,44,9,49,11,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,31,7,15,39,19,36,43,27,20,32,37,45,1,12,47,16,14,38,51,35,50,3,11,4,49,44,46,9,24,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,7,31,15,39,19,36,43,27,32,20,37,1,16,47,12,45,3,35,38,14,50,51,44,9,46,49,4,11,24,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,20,32,37,1,47,16,45,12,3,35,51,50,38,14,49,24,44,4,46,11,9,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,16,12,1,45,47,35,50,38,14,51,3,24,9,11,44,4,49,46,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,32,20,37,47,45,1,16,12,3,50,38,35,14,51,9,24,11,49,4,44,46,0,
33,21,40,30,10,25,41,18,22,2,48,6,34,28,29,17,5,13,26,42,23,8,15,31,7,39,36,19,43,27,32,20,37,1,45,16,12,47,3,38,50,35,51,14,46,9,24,11,44,4,49,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,19,36,43,27,20,32,37,1,12,16,47,45,35,51,14,3,38,50,46,9,11,44,49,4,24,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,19,36,43,27,32,20,37,47,16,1,45,12,50,38,3,51,35,14,11,44,49,24,4,9,46,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,32,20,37,47,45,12,1,16,35,51,50,38,14,3,46,49,11,9,44,24,4,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,32,20,37,1,45,47,12,16,35,14,50,3,51,38,11,49,44,24,46,9,4,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,42,23,8,7,31,15,39,36,19,43,27,32,20,37,45,16,12,1,47,50,38,3,51,35,14,9,24,49,4,11,44,46,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,7,31,39,19,36,43,27,32,20,37,12,45,1,47,16,35,14,51,3,50,38,9,24,44,4,46,11,49,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,31,7,15,39,36,19,43,27,20,32,37,45,16,47,12,1,51,14,35,3,38,50,44,9,24,11,46,4,49,0,
33,21,40,30,10,25,41,22,18,2,48,6,34,28,29,17,5,13,26,42,23,8,15,7,31,39,19,36,43,27,20,32,37,47,1,16,12,45,14,51,50,38,35,3,44,11,49,4,46,9,24,0,
33,21,40,30,10,25,41,22,18,2,6,48,34,28,29,17,5,13,26,23,42,8,7,15,31,39,36,19,43,27,32,20,37,1,16,12,45,47,3,38,50,35,51,14,44,46,24,11,49,9,4,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,42,23,8,15,31,7,39,19,36,43,27,32,20,37,12,47,1,45,16,50,35,51,14,38,3,24,9,4,49,44,11,46,0,
33,21,40,30,10,25,41,2,22,18,6,48,34,28,29,17,5,13,26,23,42,8,7,31,15,39,36,19,43,27,20,32,37,1,45,12,16,47,14,51,35,3,50,38,46,24,44,9,11,4,49,0,
33,21,40,30,10,25,41,2,22,18,48,6,34,28,29,17,5,13,26,42,23,8,31,15,7,39,19,36,43,27,32,20,37,47,16,1,45,12,50,14,38,3,35,51,4,9,11,44,24,46,49,0,
33,21,40,30,10,25,41,18,22,2,6,48,34,28,29,17,5,13,26,23,42,8,15,7,31,39,36,19,43,27,20,32,37,12,47,16,45,1,14,38,3,35,50,51,11,4,44,46,9,24,49,0,
