45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,62,56,41,50,14,83,19,65,21,55,29,34,68,86,44,24,76,13,72,5,10,58,74,33,54,90,25,59,67,81,3,73,80,77,79,52,30,37,61,26,69,87,51,63,23,12,95,66,98,94,22,70,11,99,91,97,16,7,0,27,93,43,6,92,1,85,88,71,15,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,75,46,49,18,83,62,50,41,56,14,19,78,65,55,21,29,34,44,86,68,24,10,72,33,76,13,74,58,5,3,67,25,81,59,54,73,90,52,80,79,30,37,77,26,69,61,87,51,63,23,95,12,99,94,22,11,70,98,66,7,16,0,43,27,6,91,97,93,92,1,85,71,88,15,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,38,36,46,75,49,18,83,56,41,50,62,14,78,19,65,55,21,29,34,68,44,24,86,13,10,72,58,76,33,74,5,67,90,3,25,59,73,54,81,77,52,37,79,30,80,69,26,61,63,87,51,23,95,12,99,66,98,94,70,11,22,97,93,0,7,91,6,43,27,16,92,1,85,15,88,71,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,50,62,41,56,14,19,83,65,55,21,29,34,68,44,24,86,72,10,5,13,33,74,58,76,25,59,81,73,90,3,54,67,80,30,77,52,79,37,26,69,61,87,51,63,95,23,12,11,99,66,70,22,94,98,91,43,16,7,97,27,0,6,93,92,85,1,15,89,88,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,38,36,46,75,49,18,83,56,41,62,50,14,65,78,19,21,55,29,34,86,24,68,44,58,72,13,5,33,76,10,74,59,90,3,81,67,54,73,25,77,79,30,37,52,80,69,26,61,63,51,87,95,23,12,99,70,66,22,11,98,94,97,93,16,27,7,43,0,91,6,92,85,1,71,89,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,46,75,49,18,78,41,50,56,62,14,19,65,83,21,55,29,34,68,86,24,44,13,74,5,10,58,33,72,76,81,3,59,54,73,67,25,90,37,79,77,52,80,30,61,69,26,87,51,63,12,23,95,11,99,70,22,98,94,66,97,16,93,43,7,91,6,27,0,92,85,1,88,89,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,56,50,62,41,14,65,78,19,21,55,29,34,44,68,86,24,13,72,10,76,33,74,5,58,67,54,3,25,81,90,73,59,79,30,52,37,80,77,61,69,26,51,87,63,23,95,12,22,66,70,94,98,11,99,16,43,27,93,97,0,7,6,91,92,1,85,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,41,56,62,50,14,19,78,65,21,55,34,29,86,24,44,68,58,13,74,76,33,5,10,72,90,54,73,3,67,59,81,25,79,37,30,80,77,52,69,61,26,51,87,63,95,12,23,94,98,22,99,66,70,11,16,27,97,7,91,93,43,6,0,92,85,1,71,89,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,56,50,41,62,14,65,19,83,21,55,34,29,86,68,44,24,74,5,72,33,76,58,10,13,54,3,25,81,90,67,59,73,37,79,52,30,80,77,61,69,26,63,87,51,23,95,12,11,70,94,99,66,98,22,16,0,27,43,6,7,91,97,93,92,85,1,88,15,71,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,56,41,62,50,14,19,65,83,55,21,34,29,24,86,68,44,33,5,74,13,10,76,58,72,59,3,90,67,25,73,81,54,52,37,79,30,80,77,61,26,69,63,87,51,95,12,23,66,99,11,70,22,98,94,7,6,43,27,97,16,0,93,91,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,31,38,75,46,49,18,78,41,56,50,62,14,19,83,65,21,55,34,29,86,24,44,68,33,72,5,58,76,10,13,74,67,90,54,25,73,81,59,3,77,30,52,80,37,79,69,61,26,51,87,63,23,95,12,99,94,22,70,98,11,66,16,93,97,0,6,27,7,91,43,92,85,1,15,88,71,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,41,56,50,62,14,19,83,65,21,55,29,34,86,68,44,24,74,13,58,5,33,10,72,76,90,54,59,73,3,25,81,67,37,77,30,79,52,80,26,69,61,51,63,87,23,95,12,11,98,70,94,99,66,22,91,93,7,0,6,43,97,16,27,92,1,85,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,83,50,62,56,41,14,19,78,65,55,21,34,29,44,86,24,68,76,33,72,5,13,58,74,10,67,73,81,90,59,54,25,3,37,77,79,52,30,80,69,26,61,87,51,63,23,12,95,66,11,98,94,22,70,99,6,0,93,91,16,43,97,27,7,92,1,85,71,88,15,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,78,62,50,56,41,14,65,19,83,55,21,34,29,44,68,86,24,58,13,33,5,74,76,72,10,90,25,73,59,81,3,54,67,79,80,37,30,77,52,26,61,69,63,87,51,12,23,95,99,66,22,98,70,11,94,0,7,16,27,91,93,43,6,97,92,1,85,15,88,71,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,75,46,49,18,83,56,41,50,62,14,19,78,65,21,55,34,29,44,86,24,68,13,72,74,5,58,33,10,76,90,59,73,3,25,67,81,54,37,79,30,52,77,80,26,69,61,63,87,51,95,23,12,66,94,11,99,98,70,22,7,27,91,0,43,97,6,16,93,92,1,85,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,56,50,62,41,14,65,19,83,21,55,34,29,86,68,44,24,72,76,13,74,10,58,33,5,73,67,54,3,81,90,59,25,80,30,77,52,79,37,26,69,61,51,63,87,95,12,23,98,22,11,94,99,66,70,7,0,43,91,97,27,16,6,93,92,85,1,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,78,56,50,62,41,14,65,83,19,55,21,29,34,68,24,44,86,74,10,5,72,58,76,33,13,67,3,90,73,59,54,81,25,79,37,77,30,80,52,61,26,69,87,63,51,23,12,95,94,98,11,70,99,66,22,43,97,27,0,6,16,91,7,93,92,85,1,15,89,71,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,56,62,50,41,14,83,19,65,21,55,29,34,24,44,86,68,13,33,58,76,5,74,72,10,67,59,73,81,3,90,54,25,30,80,77,52,37,79,26,61,69,63,87,51,12,23,95,66,98,94,22,70,99,11,97,16,27,7,6,93,0,91,43,92,1,85,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,50,56,41,62,14,65,19,78,21,55,34,29,86,24,68,44,10,74,76,72,5,33,13,58,81,67,90,54,3,59,25,73,80,30,79,52,77,37,69,61,26,51,63,87,95,23,12,99,94,11,66,70,98,22,16,43,7,6,91,27,93,97,0,92,1,85,71,88,15,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,83,41,50,62,56,14,78,65,19,55,21,34,29,86,68,44,24,13,74,76,58,5,72,10,33,81,25,3,54,73,59,67,90,37,79,77,30,80,52,69,26,61,63,51,87,12,95,23,98,94,22,11,99,70,66,16,6,7,97,93,0,27,91,43,92,1,85,71,88,15,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,41,62,56,50,14,65,78,19,55,21,29,34,86,44,68,24,5,76,10,74,33,72,58,13,3,90,73,59,25,54,67,81,30,80,52,77,37,79,61,69,26,87,63,51,12,95,23,94,99,22,66,98,70,11,7,27,6,16,43,0,97,93,91,92,85,1,88,15,71,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,56,50,62,41,14,78,19,65,55,21,29,34,68,24,86,44,72,13,10,74,58,5,33,76,3,81,90,54,73,25,59,67,30,77,52,79,80,37,69,61,26,51,63,87,95,23,12,66,94,99,98,22,11,70,43,97,7,16,6,91,93,0,27,92,1,85,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,83,41,62,56,50,14,19,65,78,55,21,34,29,68,24,44,86,58,33,13,5,72,76,74,10,81,67,73,90,25,54,3,59,80,77,30,79,52,37,26,69,61,51,63,87,12,23,95,66,70,99,98,11,94,22,16,91,7,43,27,97,0,93,6,92,1,85,89,71,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,83,50,56,41,62,14,78,19,65,21,55,29,34,44,68,24,86,74,58,10,13,5,72,33,76,59,3,67,90,54,73,25,81,30,37,80,77,79,52,69,26,61,87,51,63,23,12,95,94,98,99,66,22,11,70,91,0,7,93,6,16,43,27,97,92,85,1,71,88,15,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,78,62,50,56,41,14,65,19,83,21,55,34,29,44,24,68,86,76,58,33,13,5,74,10,72,59,54,73,3,67,81,25,90,52,30,80,77,79,37,69,61,26,87,51,63,95,23,12,98,22,11,94,70,66,99,16,97,0,93,91,7,6,43,27,92,85,1,88,15,89,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,62,50,41,56,14,83,19,65,55,21,34,29,24,44,86,68,5,72,10,58,76,13,74,33,25,73,59,3,67,54,81,90,77,37,79,80,30,52,69,61,26,63,87,51,12,95,23,66,99,94,70,22,11,98,6,16,97,93,7,43,91,27,0,92,1,85,15,71,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,83,56,62,41,50,14,65,78,19,21,55,29,34,68,86,44,24,5,58,33,10,13,72,76,74,90,73,25,59,3,54,67,81,80,79,30,37,77,52,69,26,61,87,51,63,12,95,23,98,66,22,94,70,99,11,16,91,93,43,7,6,97,27,0,92,1,85,88,15,89,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,36,31,75,46,49,18,78,41,62,50,56,14,65,19,83,21,55,29,34,24,68,86,44,13,74,72,58,5,10,33,76,25,67,81,3,73,90,54,59,77,80,37,30,79,52,61,69,26,51,87,63,12,95,23,66,22,94,11,98,70,99,43,0,6,16,91,7,27,93,97,92,85,1,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,38,31,75,46,49,18,83,56,41,50,62,14,78,19,65,21,55,29,34,86,44,68,24,74,13,58,72,10,33,5,76,90,59,73,54,3,81,67,25,37,80,52,79,77,30,69,61,26,87,63,51,12,95,23,98,94,11,66,22,99,70,97,43,27,91,93,6,7,0,16,92,85,1,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,62,56,41,50,14,65,19,78,21,55,29,34,86,68,24,44,5,33,74,13,76,72,10,58,67,25,81,3,73,90,54,59,80,37,79,77,52,30,61,69,26,87,63,51,23,95,12,22,70,99,11,98,94,66,0,93,16,6,91,97,7,27,43,92,1,85,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,78,50,41,56,62,14,65,83,19,21,55,34,29,24,44,86,68,10,58,5,76,72,13,74,33,67,81,90,25,73,54,59,3,77,37,52,30,79,80,26,69,61,63,51,87,23,12,95,22,66,70,99,11,94,98,93,16,27,0,7,6,97,43,91,92,85,1,71,89,88,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,62,50,41,56,14,19,78,65,55,21,29,34,24,44,86,68,5,76,72,33,10,58,13,74,54,3,67,73,25,81,90,59,30,52,37,77,80,79,61,69,26,87,51,63,95,23,12,99,70,98,66,22,94,11,7,93,0,27,43,6,97,91,16,92,85,1,15,88,71,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,83,56,41,50,62,14,65,19,78,55,21,34,29,24,68,44,86,58,33,72,13,10,74,5,76,3,25,54,90,81,73,59,67,77,52,79,30,37,80,26,61,69,87,63,51,23,95,12,11,98,22,66,99,94,70,91,6,0,43,93,97,7,27,16,92,1,85,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,50,41,56,62,14,65,19,83,21,55,34,29,24,86,68,44,72,58,5,33,74,76,13,10,73,59,90,3,25,81,67,54,77,52,37,30,79,80,61,26,69,87,63,51,12,23,95,11,66,98,99,70,94,22,0,27,16,43,6,97,91,7,93,92,1,85,88,89,15,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,83,62,41,56,50,14,19,78,65,55,21,34,29,68,44,86,24,76,13,74,58,10,33,72,5,73,3,54,90,25,67,81,59,79,52,30,80,37,77,69,26,61,63,87,51,23,95,12,66,99,98,70,94,22,11,43,6,97,91,27,93,16,7,0,92,85,1,88,15,89,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,62,41,50,56,14,83,19,65,21,55,34,29,68,86,44,24,33,13,76,5,58,74,72,10,67,90,25,73,59,54,3,81,30,77,79,52,80,37,26,69,61,87,51,63,23,12,95,99,98,94,70,66,11,22,16,6,0,93,97,7,43,27,91,92,1,85,88,15,89,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,38,36,75,46,49,18,83,50,62,41,56,14,78,65,19,55,21,34,29,44,68,86,24,5,76,10,74,33,72,13,58,25,90,73,59,81,54,67,3,30,79,77,80,37,52,26,69,61,87,51,63,12,23,95,98,11,66,70,99,22,94,0,93,91,97,6,7,43,27,16,92,1,85,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,50,56,62,41,14,83,19,65,55,21,34,29,86,44,24,68,72,74,13,33,5,76,10,58,67,3,25,81,59,90,54,73,79,52,30,37,80,77,69,26,61,63,87,51,12,95,23,70,66,22,98,99,94,11,16,91,7,6,0,97,93,43,27,92,85,1,88,71,15,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,50,56,62,41,14,83,19,65,55,21,34,29,86,44,68,24,33,58,5,76,10,72,13,74,59,54,67,25,90,3,81,73,30,80,37,77,79,52,69,61,26,51,63,87,23,12,95,66,98,11,22,94,99,70,7,16,93,6,43,91,0,27,97,92,85,1,15,89,88,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,78,41,50,56,62,14,65,19,83,21,55,34,29,86,44,68,24,13,72,74,58,10,5,33,76,59,90,81,73,67,54,3,25,79,30,77,37,52,80,69,61,26,87,51,63,95,23,12,99,22,11,94,66,98,70,7,0,27,43,91,16,6,97,93,92,85,1,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,83,41,62,50,56,14,19,65,78,21,55,29,34,68,86,44,24,58,74,13,72,5,33,76,10,3,67,54,81,25,73,59,90,30,80,37,79,52,77,61,69,26,51,87,63,95,23,12,98,70,11,22,66,94,99,93,16,0,97,91,43,27,7,6,92,85,1,88,71,89,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,83,41,62,50,56,14,65,78,19,21,55,34,29,44,24,86,68,10,5,13,58,72,74,33,76,54,59,25,90,81,67,3,73,80,37,52,77,79,30,69,26,61,87,51,63,12,95,23,66,99,94,70,22,11,98,7,43,0,16,6,93,91,97,27,92,85,1,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,41,62,56,50,14,65,83,19,55,21,29,34,44,24,86,68,76,58,13,33,5,72,10,74,25,3,90,73,67,81,59,54,37,79,77,52,30,80,61,69,26,63,87,51,23,95,12,94,11,70,66,99,22,98,43,7,93,27,0,16,6,97,91,92,85,1,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,83,50,62,56,41,14,19,65,78,21,55,29,34,44,86,68,24,13,72,10,33,74,58,5,76,67,81,90,3,54,73,59,25,80,52,77,79,30,37,26,61,69,51,87,63,23,12,95,70,66,99,11,22,98,94,7,16,27,97,6,43,91,0,93,92,1,85,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,36,31,75,46,49,18,78,62,56,50,41,14,83,65,19,21,55,34,29,86,24,44,68,10,58,76,5,13,33,72,74,25,3,81,59,54,90,73,67,30,52,80,77,79,37,61,69,26,63,51,87,95,12,23,99,94,22,70,98,11,66,97,6,43,93,7,0,27,16,91,92,85,1,71,88,89,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,62,56,50,41,14,19,78,65,55,21,34,29,24,68,44,86,74,5,76,72,10,58,33,13,73,54,90,59,67,3,25,81,79,52,37,80,30,77,26,61,69,87,51,63,12,23,95,70,98,66,11,22,94,99,7,16,43,97,93,91,27,6,0,92,85,1,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,78,50,62,56,41,14,83,19,65,55,21,34,29,86,44,68,24,58,13,72,76,33,74,10,5,73,54,67,3,81,90,25,59,79,30,52,80,77,37,69,26,61,63,87,51,23,12,95,94,66,98,22,99,70,11,6,0,93,97,7,91,43,16,27,92,1,85,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,56,50,41,62,14,83,65,19,55,21,29,34,68,44,86,24,58,10,5,72,76,74,33,13,3,73,67,90,59,25,54,81,79,30,77,37,80,52,69,26,61,51,63,87,23,12,95,11,22,98,66,99,70,94,91,7,97,6,43,93,16,27,0,92,1,85,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,78,62,41,50,56,14,65,83,19,55,21,29,34,68,24,44,86,74,13,5,58,33,10,76,72,59,73,54,81,25,90,3,67,52,30,37,79,77,80,26,69,61,87,63,51,23,95,12,22,98,99,94,70,11,66,7,27,93,91,6,0,97,43,16,92,1,85,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,31,36,38,46,75,49,18,78,56,50,41,62,14,19,65,83,21,55,29,34,44,68,24,86,10,58,5,76,13,33,72,74,54,3,25,67,90,73,81,59,77,80,30,79,37,52,69,61,26,87,51,63,12,23,95,98,99,94,66,70,11,22,0,7,97,16,93,43,91,27,6,92,85,1,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,50,56,62,41,14,19,65,83,21,55,34,29,86,44,24,68,58,10,76,5,74,72,33,13,59,54,25,3,90,67,73,81,37,80,52,77,79,30,69,26,61,87,63,51,95,23,12,66,98,94,11,99,22,70,97,91,16,43,7,0,6,93,27,92,1,85,88,89,71,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,36,31,38,46,75,49,18,83,62,41,50,56,14,78,65,19,55,21,29,34,44,86,24,68,13,76,5,33,74,58,10,72,54,81,67,3,59,90,25,73,79,80,37,30,52,77,69,61,26,51,87,63,23,95,12,70,94,11,66,22,98,99,7,0,16,97,91,43,93,27,6,92,1,85,89,88,15,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,36,31,46,75,49,18,78,50,56,41,62,14,65,83,19,55,21,29,34,24,44,68,86,33,10,13,5,76,72,58,74,3,25,67,81,90,73,59,54,30,79,80,52,37,77,26,69,61,51,63,87,23,12,95,22,94,99,98,11,70,66,93,16,6,27,91,0,43,97,7,92,85,1,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,50,56,62,41,14,78,65,19,55,21,29,34,44,86,68,24,33,58,76,10,74,13,5,72,90,3,59,54,25,73,67,81,80,79,30,77,37,52,69,61,26,51,87,63,23,95,12,94,22,11,66,70,99,98,93,16,43,6,97,27,0,91,7,92,85,1,71,88,89,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,38,31,36,46,75,49,18,83,62,56,41,50,14,78,65,19,21,55,34,29,44,68,24,86,5,72,76,74,58,10,33,13,81,3,73,59,25,90,54,67,80,77,79,30,52,37,26,69,61,87,51,63,95,12,23,94,98,11,66,99,70,22,27,91,97,6,93,16,0,7,43,92,1,85,89,88,71,15,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,38,31,36,46,75,49,18,78,41,56,50,62,14,65,19,83,21,55,34,29,24,68,44,86,33,5,76,74,10,72,58,13,3,90,54,81,25,73,67,59,52,30,77,80,37,79,61,26,69,51,87,63,95,12,23,70,94,66,22,11,99,98,93,16,27,91,97,43,0,7,6,92,1,85,89,15,88,71,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,56,50,41,62,14,65,19,83,55,21,34,29,44,86,24,68,10,76,5,33,58,72,13,74,90,25,73,67,3,81,59,54,30,52,80,79,77,37,26,69,61,87,51,63,12,23,95,22,70,94,11,99,98,66,7,93,91,0,97,27,43,16,6,92,1,85,88,71,15,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,83,62,41,56,50,14,65,78,19,55,21,34,29,68,44,86,24,13,5,33,58,72,10,76,74,3,90,67,73,25,59,81,54,52,80,79,30,77,37,26,69,61,63,87,51,23,12,95,99,70,11,98,22,66,94,7,91,6,43,16,27,97,93,0,92,85,1,89,15,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,31,38,75,46,49,18,83,56,50,62,41,14,19,65,78,21,55,29,34,44,68,24,86,5,74,33,76,10,58,72,13,25,59,3,67,54,73,81,90,37,79,77,80,52,30,69,61,26,63,87,51,12,95,23,22,94,98,66,11,70,99,0,7,27,91,16,43,6,97,93,92,1,85,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,36,38,31,46,75,49,18,78,62,50,56,41,14,65,19,83,55,21,29,34,68,86,24,44,13,76,5,72,74,33,10,58,54,3,90,59,81,73,67,25,80,30,52,37,77,79,69,61,26,87,63,51,95,23,12,22,66,99,98,70,11,94,43,93,6,27,16,0,91,97,7,92,85,1,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,83,62,56,41,50,14,19,65,78,55,21,29,34,24,86,68,44,5,58,76,33,10,74,13,72,3,67,25,73,59,90,54,81,37,52,80,30,79,77,61,69,26,51,63,87,95,12,23,98,11,99,22,70,94,66,7,43,97,91,6,0,16,93,27,92,85,1,71,15,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,38,31,75,46,49,18,83,41,56,62,50,14,78,65,19,21,55,34,29,24,44,68,86,72,76,13,10,58,5,74,33,67,90,59,73,25,81,54,3,37,80,77,52,30,79,69,26,61,87,63,51,95,23,12,22,98,94,99,11,70,66,43,6,91,16,7,97,0,93,27,92,85,1,15,71,89,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,38,36,46,75,49,18,78,50,62,56,41,14,19,83,65,21,55,34,29,24,44,86,68,58,33,13,5,10,76,74,72,3,90,59,25,73,67,54,81,37,30,80,52,77,79,61,69,26,51,63,87,12,95,23,98,94,22,66,99,11,70,43,97,93,16,0,6,91,27,7,92,85,1,15,71,88,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,20,48,47,2,96,32,4,53,28,36,31,38,46,75,49,18,78,50,56,62,41,14,65,83,19,21,55,29,34,44,68,24,86,5,74,13,76,58,10,33,72,81,59,90,3,67,25,73,54,79,52,30,77,37,80,61,69,26,87,51,63,23,12,95,99,11,22,98,94,70,66,6,93,97,0,7,43,91,27,16,92,1,85,89,71,15,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,78,50,62,56,41,14,83,65,19,55,21,34,29,68,44,24,86,74,76,10,13,72,33,5,58,73,81,25,67,59,90,3,54,30,37,52,79,77,80,61,69,26,63,87,51,23,12,95,22,99,11,98,94,70,66,7,16,97,91,93,27,6,43,0,92,1,85,88,71,15,89,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,31,36,38,75,46,49,18,83,56,50,62,41,14,78,65,19,21,55,29,34,68,86,24,44,33,10,13,5,74,72,58,76,90,81,59,73,3,67,25,54,80,37,79,30,52,77,69,61,26,63,51,87,95,23,12,66,98,70,22,11,94,99,16,91,97,7,6,0,43,27,93,92,85,1,71,15,88,89,
45,60,35,42,40,39,8,17,9,82,84,57,64,48,20,47,2,96,32,4,53,28,38,36,31,75,46,49,18,78,56,41,50,62,14,83,19,65,21,55,29,34,44,24,68,86,58,74,72,10,5,13,76,33,25,67,59,90,73,81,54,3,79,77,37,52,80,30,26,61,69,63,51,87,12,23,95,22,66,11,70,94,99,98,0,43,7,93,27,6,91,16,97,92,1,85,15,89,71,88,
45,60,35,42,40,39,8,17,9,82,84,64,57,48,20,47,2,96,32,4,53,28,36,38,31,46,75,49,18,78,62,41,50,56,14,83,65,19,55,21,34,29,68,44,86,24,33,10,72,58,5,74,13,76,54,67,81,25,73,59,3,90,30,80,37,79,52,77,26,69,61,87,63,51,23,12,95,66,94,22,99,98,70,11,0,7,97,27,6,93,16,91,43,92,85,1,88,89,71,15,
45,60,35,42,40,39,8,17,9,82,84,57,64,20,48,47,2,96,32,4,53,28,38,31,36,75,46,49,18,83,41,56,50,62,14,65,19,78,21,55,29,34,86,24,68,44,13,72,58,33,10,74,5,76,81,90,3,54,67,25,59,73,30,37,77,80,52,79,26,61,69,63,51,87,12,23,95,11,70,66,99,22,98,94,93,27,43,6,16,7,0,97,91,92,1,85,88,15,89,71,
