57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,21,25,45,1,54,39,7,17,27,23,41,11,28,12,33,18,43,24,14,3,42,51,16,30,22,58,35,44,60,53,59,38,31,47,46,34,19,6,36,13,32,4,5,29,49,48,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,49,22,45,39,25,7,1,54,23,35,13,53,19,6,31,38,42,18,51,12,16,33,59,4,29,60,46,11,3,47,34,21,17,24,48,58,32,26,5,50,36,43,41,28,27,44,14,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,28,21,25,7,54,46,1,39,4,59,32,51,26,6,12,60,27,31,22,42,33,58,16,3,17,34,29,18,48,45,38,5,53,47,44,19,43,14,49,24,13,36,23,11,35,50,41,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,21,33,46,1,24,7,39,54,30,5,49,25,60,14,16,59,3,12,41,38,19,18,32,6,45,28,35,29,51,48,44,11,36,43,53,31,4,22,47,34,50,27,13,58,23,17,42,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,22,24,1,47,54,7,39,51,43,58,12,59,28,35,23,60,41,4,16,46,3,21,13,30,19,53,33,5,32,34,50,29,17,14,45,27,6,25,44,38,42,11,31,36,18,48,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,48,21,47,1,25,39,54,7,19,22,12,45,50,13,2,58,11,29,24,23,41,36,44,59,46,28,33,14,3,16,42,18,53,51,43,60,17,5,27,34,31,35,38,49,6,26,32,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,28,1,39,25,54,47,7,14,44,4,5,60,16,13,53,19,12,36,59,22,18,41,46,33,32,38,11,6,27,21,58,30,43,35,49,45,51,31,24,29,48,3,42,34,50,17,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,23,1,39,46,7,54,25,5,49,22,31,24,2,12,27,38,19,21,42,36,51,3,18,35,14,59,41,48,32,6,16,43,47,11,33,28,13,17,30,50,60,44,53,45,58,34,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,33,22,24,54,45,1,7,39,30,2,42,60,36,23,38,41,19,31,11,35,16,25,18,5,49,3,59,17,27,12,32,47,13,21,48,6,28,46,44,53,14,50,34,51,29,43,58,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,23,24,47,39,54,7,1,21,16,29,19,25,36,13,50,11,58,18,60,14,31,42,5,35,48,43,53,32,51,17,44,3,28,33,26,59,46,45,49,6,12,34,2,38,41,22,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,21,1,46,39,54,24,7,13,38,33,48,14,43,44,31,32,23,42,12,59,17,47,26,41,45,29,28,35,11,53,16,5,27,18,6,51,22,36,2,19,49,25,58,3,60,34,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,23,46,25,54,39,7,1,42,48,3,28,32,36,60,49,27,30,45,35,44,22,14,11,31,24,29,5,50,34,4,19,38,59,6,47,53,16,17,18,33,58,21,13,12,51,41,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,22,54,39,1,24,45,7,28,49,38,53,30,3,31,33,12,14,34,23,32,59,19,42,2,51,5,6,18,58,60,44,17,36,35,25,47,27,13,29,11,50,21,16,48,41,46,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,23,7,39,25,1,47,54,48,46,45,43,29,42,34,51,22,5,26,19,60,27,32,17,59,21,16,58,53,38,36,49,31,50,41,24,2,3,44,14,12,18,13,6,35,11,28,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,28,22,25,46,1,39,7,54,14,58,31,32,48,17,44,60,13,42,43,45,19,24,27,49,6,47,34,35,41,5,59,16,29,50,23,11,38,36,33,18,53,30,21,51,2,3,12,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,22,47,1,39,25,7,54,49,42,12,26,16,50,6,44,46,41,45,60,24,27,34,13,21,4,29,5,58,51,31,23,36,35,38,17,53,59,43,48,3,28,32,14,19,18,11,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,27,21,7,47,25,39,54,1,53,34,43,12,11,36,24,33,46,19,51,42,48,50,32,59,16,60,58,31,49,6,2,28,38,13,5,41,3,30,29,23,18,45,17,22,14,44,35,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,22,25,7,39,54,45,1,60,38,12,41,27,19,36,16,24,13,3,17,48,59,21,47,2,23,29,42,5,33,14,46,11,51,34,30,43,28,31,35,18,32,50,44,53,58,6,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,22,25,46,54,1,39,7,38,31,36,53,18,6,58,59,41,30,45,12,11,28,32,48,2,29,27,60,44,16,47,49,33,51,24,13,5,17,42,3,23,43,34,35,21,14,19,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,33,22,7,47,1,25,54,39,31,11,27,18,59,51,6,21,26,36,48,28,44,14,53,49,3,32,34,23,16,4,17,24,35,38,43,29,5,60,41,58,50,19,46,13,45,12,42,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,22,25,54,39,47,1,7,46,42,24,43,31,11,13,23,49,44,12,36,60,51,19,45,17,4,58,48,32,5,53,3,6,33,59,26,16,18,38,34,14,21,28,27,35,41,29,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,23,29,39,46,1,24,54,7,26,36,16,2,49,45,22,28,31,11,58,25,17,32,38,43,60,3,48,59,35,42,18,14,53,5,19,51,44,50,47,12,33,34,21,41,27,13,6,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,49,21,25,1,39,46,54,7,31,14,45,18,23,30,41,34,6,3,38,44,5,60,59,28,36,19,42,11,58,24,17,51,16,4,50,33,48,53,27,32,47,35,13,43,22,12,29,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,29,21,46,7,39,24,54,1,23,59,58,36,34,31,22,60,16,2,49,32,14,47,45,19,38,35,27,33,12,53,18,42,6,3,11,25,51,48,17,43,44,5,13,30,41,28,50,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,22,7,47,25,39,54,1,12,29,53,23,16,3,46,18,33,49,42,58,35,14,45,19,21,32,51,5,43,28,26,31,59,11,38,13,34,60,6,27,44,17,36,48,4,41,24,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,48,23,39,45,25,1,7,54,50,28,38,16,49,32,13,47,43,19,36,21,17,46,6,41,27,24,5,12,51,29,22,4,59,31,18,3,34,60,35,14,42,53,58,33,26,44,11,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,33,39,7,54,1,24,47,44,36,16,32,35,50,51,42,6,45,48,12,11,28,5,23,60,14,17,43,34,38,41,19,25,27,2,3,59,18,22,13,46,31,58,49,30,53,29,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,21,7,45,25,54,1,39,44,36,13,58,33,6,47,5,3,31,51,27,32,49,35,59,22,4,41,60,14,16,29,48,53,19,46,24,30,18,11,28,50,12,17,34,38,42,23,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,33,21,54,25,39,46,7,1,58,28,5,26,23,43,50,60,49,59,17,3,34,44,19,38,18,41,35,29,36,11,48,27,32,42,24,12,13,16,22,45,51,53,47,2,14,31,6,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,49,7,47,24,1,54,39,59,41,26,42,17,46,32,12,36,51,38,29,23,34,2,25,5,53,3,16,19,31,60,14,50,18,6,44,11,43,48,21,13,45,58,33,27,35,28,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,50,24,54,1,39,45,7,60,42,51,48,59,32,53,58,26,13,27,36,49,16,17,47,6,38,43,4,34,28,31,11,23,19,18,12,35,33,5,14,44,41,22,29,25,46,3,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,21,24,47,7,54,39,1,49,6,19,18,34,43,22,23,33,42,29,25,60,58,38,28,53,31,17,36,51,45,3,44,32,48,13,35,50,12,30,59,5,46,16,4,41,11,14,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,22,47,7,25,54,1,39,35,60,2,36,45,3,34,33,59,16,12,41,24,50,31,44,21,13,29,48,46,11,23,28,58,26,32,6,18,19,17,42,53,14,51,5,38,43,49,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,22,29,24,45,54,7,1,39,27,12,48,51,35,23,58,5,47,26,50,36,21,25,60,4,44,14,46,34,41,32,31,13,49,18,38,53,3,17,11,43,42,59,33,16,28,19,6,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,23,46,7,24,54,39,1,30,58,28,47,13,31,45,19,33,60,36,41,12,11,38,44,43,34,48,35,14,50,53,49,16,22,17,42,32,3,21,4,5,59,29,18,6,51,25,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,27,23,45,1,25,39,7,54,19,33,50,17,41,16,30,22,51,43,38,14,32,46,44,53,36,3,48,28,42,12,58,11,29,2,5,21,13,59,31,60,49,35,6,24,47,34,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,21,47,25,7,54,1,39,50,3,13,18,32,35,46,19,42,48,58,41,23,5,28,16,51,45,38,30,6,33,31,12,36,14,53,4,60,17,27,34,43,24,22,11,44,29,59,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,21,25,39,1,47,54,7,51,44,60,36,49,11,38,5,45,48,46,4,16,18,53,12,32,31,30,35,6,3,23,19,28,14,34,33,59,42,41,27,58,22,50,13,43,24,17,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,29,23,7,45,39,54,24,1,59,32,47,16,3,12,50,11,42,38,27,22,36,35,18,53,19,48,51,34,17,43,60,46,25,30,31,21,14,58,33,41,4,6,5,44,13,28,49,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,21,39,45,25,1,7,54,33,51,23,36,19,29,4,47,27,22,48,6,59,3,12,58,42,24,16,38,31,30,14,17,32,53,5,44,11,60,35,43,34,46,49,28,13,41,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,21,25,1,46,54,7,39,27,48,36,14,23,13,17,28,41,22,12,33,38,45,60,30,58,50,4,11,3,6,59,42,34,53,32,31,47,24,18,44,29,16,51,5,35,49,19,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,46,39,54,7,24,1,6,17,25,59,45,53,23,14,26,60,11,27,51,31,5,38,3,18,29,19,34,28,12,35,42,32,43,41,48,50,13,2,36,33,58,44,16,21,47,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,21,7,1,54,47,39,25,27,12,46,51,4,53,5,13,24,6,59,11,23,34,44,45,26,17,32,22,16,60,58,43,35,41,42,28,48,18,14,31,29,49,38,19,50,36,3,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,50,22,7,47,39,25,1,54,32,38,24,35,46,11,58,33,12,17,51,16,44,42,41,28,36,29,13,18,30,53,48,3,5,14,21,31,6,60,49,34,43,23,45,27,59,19,2,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,49,23,24,39,47,7,54,1,31,16,48,50,35,11,45,13,36,46,19,28,38,17,21,27,53,6,29,59,60,25,32,18,14,58,22,5,42,43,30,41,44,34,3,51,12,33,2,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,21,29,54,7,1,46,24,39,16,48,18,51,3,31,35,33,30,58,36,41,38,19,14,23,43,17,45,34,11,6,22,59,50,27,28,12,25,13,49,5,53,32,47,60,44,42,4,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,23,27,54,25,47,1,39,7,13,35,22,28,16,3,14,11,24,18,38,17,29,49,53,6,32,59,50,41,33,5,42,58,30,31,45,21,4,12,36,44,46,19,34,48,43,51,60,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,43,25,45,39,1,7,54,53,23,21,31,46,12,41,32,17,44,18,19,11,38,24,48,42,33,60,3,47,36,29,13,35,49,14,5,28,59,34,16,6,51,4,30,58,27,50,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,49,21,45,7,24,1,54,39,31,16,41,3,48,23,43,28,47,58,2,17,60,33,42,13,53,12,50,59,19,32,44,14,6,38,51,5,36,22,18,35,26,29,46,27,34,25,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,49,54,24,45,1,7,39,19,27,35,42,59,14,25,29,53,51,2,50,3,5,22,12,41,28,44,34,16,48,18,33,6,58,36,11,21,60,38,13,30,43,46,47,17,31,32,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,22,39,46,24,1,54,7,3,27,60,42,26,34,44,51,32,33,31,18,11,47,29,36,14,45,19,6,53,28,25,5,13,21,4,43,38,17,23,12,41,35,49,59,16,58,50,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,21,39,25,47,54,1,7,36,28,44,6,23,60,34,42,5,30,50,32,59,13,35,27,16,45,41,31,3,24,33,19,2,22,51,58,43,14,53,38,18,29,17,11,46,12,49,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,21,43,54,46,7,39,24,1,27,22,51,60,32,17,28,23,47,50,33,36,3,29,42,35,53,44,12,31,34,6,58,48,41,26,2,16,18,13,25,45,49,11,59,38,5,19,14,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,48,22,1,54,46,7,39,25,17,49,42,13,27,32,12,28,4,36,51,23,5,11,59,31,47,18,38,29,33,35,45,34,14,41,6,21,3,53,16,60,58,44,19,24,30,50,43,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,23,7,25,46,39,54,1,34,31,2,44,51,21,50,38,45,19,29,5,16,32,33,18,59,14,49,13,24,41,35,27,36,42,48,6,11,17,60,47,58,12,30,43,53,22,3,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,22,25,46,1,7,54,39,49,32,27,11,42,48,30,53,3,44,45,16,14,47,38,24,29,19,18,33,6,2,23,21,36,58,12,17,50,59,51,41,28,5,31,35,13,34,60,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,48,39,47,24,7,54,1,51,38,33,31,45,30,21,36,12,49,3,19,11,32,42,53,41,50,43,58,14,16,6,34,18,13,25,59,60,35,17,23,28,44,4,46,29,5,27,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,23,45,7,1,25,39,54,31,48,6,50,19,21,41,58,33,29,22,27,36,13,60,3,44,5,16,49,59,12,18,32,47,30,14,17,38,51,42,35,11,4,46,43,34,53,24,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,22,47,24,7,1,54,39,32,6,11,58,21,53,12,18,43,36,25,16,3,60,13,28,31,41,5,49,2,59,26,50,35,38,33,23,19,42,17,51,34,45,46,44,48,14,27,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,23,7,1,39,54,46,24,27,33,21,11,32,45,29,17,2,5,47,25,18,3,41,35,53,58,28,60,43,13,31,19,34,12,48,38,22,51,50,26,16,42,14,59,6,36,44,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,21,43,25,47,54,7,39,1,49,45,35,11,24,59,23,14,51,12,38,2,6,17,27,5,28,60,33,41,34,13,3,22,48,31,53,44,19,30,58,18,29,42,16,32,46,36,50,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,21,50,1,39,7,24,45,54,53,6,16,32,26,47,44,51,23,19,42,60,41,2,12,13,58,27,49,22,11,31,59,29,25,18,17,36,35,43,34,28,14,33,48,3,46,5,38,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,43,21,1,46,25,54,39,7,59,18,13,23,60,19,49,28,47,3,41,11,16,14,32,51,34,53,35,42,36,30,33,4,6,29,31,45,22,44,24,38,17,50,12,58,27,48,5,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,23,46,54,24,7,1,39,60,47,33,12,43,25,30,5,59,31,51,36,45,17,48,18,58,41,38,16,21,27,29,22,28,19,14,3,2,32,6,34,53,42,50,44,35,13,11,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,22,1,46,54,39,7,24,11,18,47,32,44,27,19,58,45,28,16,48,35,34,29,42,3,50,31,5,6,41,25,38,4,59,26,49,21,60,33,23,36,13,53,12,17,51,14,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,43,47,1,24,54,39,7,41,13,33,49,11,18,16,17,60,14,58,25,26,32,34,59,23,6,27,48,29,53,35,21,38,46,44,42,12,5,51,3,31,36,45,2,19,28,50,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,48,21,45,54,7,39,25,1,2,33,19,12,22,31,6,41,47,18,34,26,28,14,53,60,44,13,43,38,11,50,23,17,59,32,42,36,29,3,24,35,46,49,27,58,5,16,51,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,21,47,39,1,25,7,54,30,53,28,35,19,11,45,48,5,42,58,60,51,17,50,44,36,22,18,6,14,3,59,33,12,23,32,13,46,41,16,29,49,24,38,31,2,27,34,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,48,23,24,47,39,7,1,54,31,33,60,2,27,6,49,18,25,21,46,58,16,3,19,13,38,26,35,44,53,5,36,50,45,17,41,51,12,59,43,28,32,14,11,34,22,29,42,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,48,47,7,39,24,54,1,22,42,45,50,46,6,33,41,38,44,2,28,49,60,58,21,3,29,51,34,12,43,19,13,32,59,27,16,30,18,53,14,17,25,31,5,11,35,36,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,23,48,39,47,25,54,1,7,13,3,36,49,44,6,16,22,24,18,14,50,43,45,38,21,29,46,11,60,59,32,35,5,19,17,12,27,58,34,31,28,26,4,53,42,41,51,33,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,49,21,45,7,25,1,54,39,16,5,41,53,14,27,19,18,58,38,12,51,35,60,48,13,44,59,33,34,32,42,50,29,24,23,36,6,22,11,3,47,28,46,4,43,30,31,17,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,50,23,47,54,25,1,7,39,26,33,46,5,32,19,53,13,24,60,48,58,51,42,11,31,45,36,59,28,17,34,44,49,41,4,35,22,3,29,6,43,12,27,14,21,18,38,16,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,23,27,7,39,25,45,1,54,38,17,19,42,41,13,36,22,47,11,18,59,16,49,46,43,35,48,29,60,6,34,44,51,5,33,28,31,14,24,12,58,3,2,32,50,21,53,30,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,29,23,25,1,54,47,39,7,18,58,41,13,33,6,28,38,24,26,51,17,43,60,5,19,16,27,48,35,50,45,3,36,59,21,12,32,4,53,42,31,34,11,46,14,44,22,49,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,27,21,25,46,54,39,1,7,6,38,35,13,17,47,22,16,42,29,34,11,44,33,32,48,18,36,26,14,28,49,31,53,19,4,59,51,50,12,3,23,43,41,58,5,24,45,60,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,27,39,25,7,45,54,1,49,58,36,35,29,6,38,51,32,3,53,17,31,11,47,18,22,16,23,34,28,60,41,50,14,43,48,30,19,5,24,2,46,13,42,12,59,33,44,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,23,33,47,1,24,7,39,54,53,60,29,59,4,16,17,44,21,28,19,11,48,12,50,58,14,45,42,3,38,32,5,22,26,25,27,49,51,41,43,6,13,34,46,31,18,35,36,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,27,22,47,7,24,39,54,1,46,45,33,17,36,49,35,60,18,53,29,30,59,32,14,6,16,11,4,38,58,25,51,50,12,21,41,5,48,43,31,23,19,13,3,42,28,44,34,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,23,29,25,46,39,54,1,7,28,17,18,14,59,22,27,2,42,32,43,35,48,33,3,26,45,24,19,41,49,5,12,6,13,58,36,34,16,21,38,53,50,60,31,51,11,47,44,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,33,22,45,39,25,54,1,7,28,13,30,34,51,16,11,29,48,12,19,60,14,21,31,44,3,17,32,2,5,49,47,58,24,50,53,43,35,59,18,6,38,42,41,27,23,46,36,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,33,23,45,54,25,7,39,1,59,47,31,19,58,27,29,3,5,35,44,48,46,53,36,32,18,17,16,22,49,41,13,34,42,60,6,12,11,43,21,14,38,24,28,26,4,51,50,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,28,21,47,24,39,7,1,54,41,16,43,29,48,50,46,25,38,30,19,2,36,53,12,3,58,59,35,5,6,60,14,11,49,33,44,27,32,51,18,17,42,34,22,13,45,31,23,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,22,25,46,7,39,1,54,31,16,12,14,51,30,58,44,21,50,60,53,5,41,49,28,3,18,34,36,13,19,48,29,24,32,42,11,43,33,23,59,38,4,35,45,6,47,17,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,48,21,54,46,7,39,25,1,14,23,5,43,36,33,12,49,44,51,29,6,45,4,13,28,27,18,3,41,59,42,53,11,22,58,31,26,32,34,47,60,50,35,38,24,16,17,19,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,43,23,45,25,7,1,54,39,32,24,11,41,29,3,49,13,51,50,47,38,34,44,21,58,18,31,53,42,48,30,6,16,36,28,17,14,5,59,33,12,46,2,60,19,22,35,27,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,43,21,46,7,25,1,39,54,22,14,36,11,60,28,44,50,27,26,58,47,59,51,4,53,17,18,45,35,6,19,33,32,23,13,16,5,3,34,31,48,38,41,49,42,29,12,24,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,22,54,45,25,1,7,39,21,18,29,43,13,5,32,24,44,27,30,3,14,6,47,35,41,48,42,33,23,49,58,60,4,31,19,59,53,12,38,17,34,16,51,46,36,11,50,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,50,7,24,45,1,39,54,44,43,59,42,47,46,5,21,31,34,12,14,28,23,19,53,48,36,49,29,30,60,51,16,6,25,41,17,2,27,35,32,3,38,13,18,11,33,58,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,21,39,45,1,25,54,7,24,23,59,48,34,51,6,43,19,44,41,29,58,5,38,46,14,32,36,33,53,22,12,30,27,42,28,3,47,16,35,31,18,17,60,11,4,49,13,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,45,24,54,7,39,1,43,59,6,32,16,25,41,38,36,21,18,14,35,19,33,53,12,42,26,29,58,51,50,34,46,48,3,31,27,5,17,23,44,13,28,47,60,2,11,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,33,23,45,24,54,7,1,39,53,36,27,58,19,59,11,35,16,13,42,49,25,22,43,21,41,2,44,6,32,60,31,47,29,12,51,28,50,14,5,17,18,38,48,30,46,34,3,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,50,23,24,47,7,1,54,39,21,58,33,27,41,5,44,28,31,14,34,49,16,36,2,59,32,26,38,60,45,11,29,35,22,12,3,43,51,6,19,25,13,48,17,42,46,18,53,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,22,28,1,54,24,46,7,39,19,13,60,17,30,51,33,41,18,48,14,47,31,21,53,44,25,49,38,5,16,3,36,35,42,58,32,59,6,50,34,11,43,12,27,45,2,23,29,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,28,54,24,47,39,7,1,32,25,17,50,38,31,46,30,29,22,51,35,21,44,13,14,3,19,27,4,5,45,6,36,41,58,12,18,11,43,34,49,48,59,60,16,33,53,42,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,29,23,46,1,54,25,7,39,38,58,51,14,21,3,11,50,43,4,19,60,33,12,59,36,35,31,13,16,44,24,27,48,28,47,18,49,53,45,34,32,5,17,42,30,22,6,41,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,33,24,7,47,39,1,54,29,13,16,6,49,36,58,21,5,48,59,31,60,27,23,50,18,43,45,17,19,46,12,28,25,2,3,11,42,32,34,14,38,30,53,51,44,35,41,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,48,22,39,54,24,7,47,1,58,31,18,43,3,11,27,29,49,46,45,53,34,32,17,59,60,28,38,30,36,16,33,14,21,13,50,6,41,23,25,44,4,5,51,19,35,12,42,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,29,39,24,46,54,7,1,49,36,31,47,44,28,2,11,33,32,43,41,42,3,19,12,38,14,16,35,53,22,50,17,59,58,30,27,45,34,48,60,5,6,13,51,25,23,18,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,50,46,39,25,54,7,1,28,44,27,36,5,16,51,60,19,42,14,41,45,12,23,35,47,53,31,43,17,38,11,18,30,59,6,24,13,33,21,32,58,34,3,49,29,48,2,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,48,23,24,1,54,7,47,39,2,59,22,5,60,34,38,43,12,58,33,3,35,36,27,53,19,28,49,31,16,30,14,41,42,17,21,29,6,51,25,44,18,45,13,32,46,11,50,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,22,46,7,1,54,39,25,18,35,38,48,24,59,5,34,23,12,44,32,27,29,28,17,6,31,47,21,53,19,4,3,13,36,30,16,41,14,45,60,42,58,11,33,49,50,51,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,21,27,39,54,47,25,7,1,34,17,49,32,24,53,16,43,14,33,35,13,30,11,36,41,19,12,38,51,22,18,58,6,48,2,28,29,59,5,44,42,3,45,31,60,50,23,46,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,29,22,46,7,1,54,39,25,26,60,23,4,12,28,31,38,47,48,41,59,14,34,36,49,27,53,18,13,58,50,32,6,16,43,5,3,19,17,45,33,51,35,42,24,44,11,21,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,21,46,54,25,7,1,39,14,22,51,6,43,24,58,34,27,18,35,23,48,41,33,4,42,31,45,12,19,36,17,59,11,38,47,5,44,49,3,53,16,50,30,29,32,13,60,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,21,24,1,45,39,7,54,2,60,32,31,53,59,58,12,5,17,16,11,23,33,46,3,26,36,19,35,18,25,28,13,50,48,22,49,44,6,27,42,14,41,47,29,34,38,51,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,49,54,47,1,24,7,39,35,38,42,27,43,48,11,31,32,4,5,14,45,58,36,50,53,59,23,12,34,16,28,30,51,41,6,3,17,29,25,60,19,22,44,46,18,33,13,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,21,49,7,45,24,39,54,1,19,5,42,43,41,16,27,18,48,13,53,60,46,26,58,33,3,31,22,38,14,11,44,6,50,2,29,51,25,35,47,12,34,32,59,23,36,17,28,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,49,21,7,25,47,39,54,1,2,58,13,33,59,11,18,35,23,17,5,43,22,24,44,32,36,29,50,51,6,28,38,53,14,12,3,60,48,46,31,45,42,16,30,27,34,41,19,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,22,28,24,47,54,39,7,1,51,32,2,46,42,5,35,34,17,11,6,21,16,14,23,36,60,49,33,48,45,18,59,26,31,41,19,12,50,25,43,38,58,29,13,3,27,53,44,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,21,25,47,1,7,54,39,48,22,2,44,46,41,49,60,42,17,23,24,31,51,59,33,43,13,14,18,45,11,3,5,35,29,36,27,26,58,16,12,53,28,32,34,6,38,19,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,49,21,54,47,25,7,1,39,36,27,12,17,5,41,34,24,60,59,19,3,51,4,31,11,53,38,26,58,50,22,33,32,46,48,16,45,35,28,43,14,6,42,18,44,29,23,13,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,27,21,25,1,7,54,47,39,45,59,5,32,53,6,35,31,2,22,11,42,41,60,33,58,18,46,24,19,50,13,3,28,29,51,23,34,49,12,17,44,30,16,48,36,38,43,14,
