57,1,35,60,5,53,29,4,87,28,20,38,16,58,41,89,70,11,88,76,55,3,85,54,31,72,2,6,22,10,83,30,33,90,19,39,24,78,64,27,84,56,15,50,12,18,73,7,52,8,0,69,68,36,46,71,44,63,49,80,9,21,26,75,32,23,77,48,43,45,66,65,62,14,81,47,25,82,61,13,17,67,86,51,59,79,40,37,34,74,42,
57,1,35,60,4,53,29,5,87,28,20,41,16,89,38,58,70,88,11,76,55,2,31,54,3,85,72,34,7,67,30,83,90,6,78,43,33,65,63,51,47,26,52,79,44,49,23,42,21,25,80,86,62,68,82,74,66,46,13,18,39,10,69,27,36,19,24,15,59,0,64,77,22,75,45,32,8,61,17,71,73,56,40,84,50,37,48,9,14,81,12,
57,1,35,60,5,53,29,4,87,20,28,58,89,38,41,16,11,88,76,70,85,3,72,31,2,55,54,32,90,83,22,9,6,30,12,71,7,59,45,23,81,78,73,0,18,21,63,52,82,86,48,10,8,79,50,15,19,56,65,33,24,46,44,68,27,84,14,67,61,47,75,26,64,17,77,66,69,13,43,37,74,51,49,36,42,34,39,40,62,25,80,
57,1,35,60,4,53,29,87,5,28,20,41,38,16,58,89,70,88,11,76,2,85,31,55,72,54,3,8,7,30,22,34,90,83,63,33,66,39,15,69,48,84,50,82,51,86,81,73,47,24,68,10,65,56,25,43,21,18,61,49,27,67,52,71,6,59,64,0,77,74,37,14,44,80,32,75,23,12,46,78,42,13,9,17,36,19,26,79,62,45,40,
57,1,35,60,4,53,29,5,87,20,28,41,38,16,58,89,76,88,11,70,3,55,85,2,54,31,72,90,9,33,22,30,83,6,32,19,69,74,79,48,36,13,12,44,67,37,34,66,59,49,39,7,86,8,63,21,68,84,71,50,17,78,40,14,18,75,27,24,23,64,52,62,77,43,46,56,51,0,80,73,47,25,15,42,45,10,26,81,61,82,65,
57,1,35,60,5,53,29,87,4,20,28,41,58,16,89,38,88,11,76,70,55,31,54,72,2,3,85,32,22,83,7,90,8,30,47,78,23,74,12,56,59,10,50,21,42,48,17,71,9,36,15,86,65,77,79,49,25,80,13,81,68,69,51,84,63,46,40,44,6,43,67,26,14,39,34,64,52,82,33,0,19,73,24,62,66,75,61,45,18,37,27,
57,1,35,60,5,53,29,4,87,28,20,16,41,38,89,58,88,70,76,11,31,3,54,55,72,2,85,83,7,34,6,67,30,90,8,51,84,75,79,61,25,10,56,14,66,42,43,21,15,33,73,52,40,82,64,13,0,24,78,80,62,27,39,81,26,17,46,74,68,77,23,45,9,19,86,48,71,65,47,63,36,59,12,49,50,37,18,44,32,69,22,
57,1,35,60,5,53,29,87,4,20,28,58,16,38,89,41,76,11,88,70,3,72,55,31,54,2,85,10,83,6,67,30,34,90,8,56,81,69,47,74,43,33,66,46,48,25,13,51,40,62,63,37,9,18,52,68,80,86,65,49,26,82,78,84,24,45,15,50,17,7,59,79,77,32,73,64,71,0,19,36,23,22,42,14,61,21,27,39,75,44,12,
57,1,35,60,4,53,29,87,5,28,20,41,16,58,38,89,76,11,88,70,31,72,3,55,85,54,2,34,6,83,90,21,30,10,73,0,71,25,23,42,9,78,44,68,56,59,51,74,14,79,81,27,45,37,39,49,43,13,19,36,26,61,40,77,32,8,82,63,15,17,84,7,48,66,69,86,80,12,67,47,65,52,62,22,24,64,50,18,33,75,46,
57,1,35,60,5,53,29,4,87,28,20,89,38,58,16,41,76,70,88,11,85,3,31,55,2,72,54,30,8,21,10,33,83,90,79,47,61,45,52,43,59,73,68,23,42,0,32,82,63,44,17,62,7,56,77,39,19,46,66,64,27,24,48,81,67,36,9,22,50,78,71,51,65,12,40,18,69,74,80,6,37,26,75,14,13,49,15,86,34,25,84,
57,1,35,60,4,53,29,87,5,28,20,41,38,58,16,89,70,11,88,76,54,31,85,72,55,3,2,22,30,32,8,10,90,83,77,43,15,33,23,63,42,69,12,46,45,7,64,86,52,65,25,82,47,19,14,50,48,62,80,78,59,27,68,17,71,18,24,79,75,73,34,36,56,61,84,13,37,74,66,40,6,0,67,51,49,81,9,21,44,26,39,
57,1,35,60,4,53,29,87,5,28,20,41,38,58,16,89,70,88,11,76,54,3,85,2,31,72,55,32,83,90,67,8,30,7,82,39,19,49,86,0,43,56,51,17,59,73,14,13,26,15,25,36,27,65,33,62,77,78,34,52,37,61,68,66,10,48,22,63,40,6,24,23,45,9,64,80,42,69,47,44,71,21,46,74,79,75,12,50,84,81,18,
57,1,35,60,4,53,29,87,5,28,20,16,38,58,89,41,11,76,88,70,3,72,85,2,54,31,55,32,90,83,10,6,30,22,44,52,33,75,12,24,59,15,65,62,69,37,47,9,43,36,42,78,25,68,19,48,13,61,82,40,79,64,49,80,39,77,7,81,18,56,66,73,23,34,71,51,21,26,0,67,50,74,45,14,63,17,27,46,84,8,86,
57,1,35,60,5,53,29,4,87,20,28,16,58,89,41,38,76,70,88,11,85,72,54,55,31,3,2,34,22,30,7,83,6,90,64,37,80,9,81,79,73,75,44,21,52,82,48,23,61,33,24,26,25,46,66,8,74,59,63,78,43,0,49,27,71,17,40,51,68,45,67,77,69,15,13,56,18,14,12,10,47,50,32,36,86,42,65,39,84,19,62,
57,1,35,60,4,53,29,87,5,28,20,58,16,89,38,41,76,70,11,88,54,2,55,31,72,85,3,21,10,32,6,90,30,83,67,17,43,40,12,26,36,81,69,82,37,50,44,13,46,19,79,84,49,18,14,42,23,15,59,45,86,34,71,24,39,9,65,80,27,7,64,48,22,25,75,33,63,77,52,73,51,62,66,0,47,8,74,68,56,61,78,
57,1,35,60,4,53,29,87,5,28,20,38,89,58,41,16,70,88,76,11,72,2,3,85,55,54,31,30,34,90,8,10,22,83,39,84,15,32,26,19,27,56,47,79,40,64,45,17,21,62,61,14,80,33,66,75,9,24,67,71,86,37,43,36,82,44,7,69,51,63,78,23,13,77,48,81,65,25,49,73,59,42,52,0,6,74,12,50,18,46,68,
57,1,35,60,4,53,29,5,87,28,20,58,38,89,41,16,70,76,11,88,85,72,54,31,2,55,3,22,83,90,6,32,9,30,84,66,10,14,26,74,47,51,64,82,75,43,23,63,48,79,18,61,0,62,56,67,44,69,86,34,80,15,21,8,37,24,25,77,46,68,59,33,12,36,81,50,13,73,39,7,78,65,42,49,71,27,17,40,19,45,52,
57,1,35,60,5,53,29,4,87,28,20,38,41,89,16,58,70,88,76,11,54,31,72,85,2,3,55,32,30,21,9,83,6,90,79,22,56,59,8,37,74,52,51,75,73,66,80,50,86,78,49,10,61,19,48,71,69,25,12,15,47,67,33,45,65,77,84,64,23,0,43,24,46,62,34,7,36,81,42,39,44,27,17,14,82,68,40,13,63,26,18,
57,1,35,60,5,53,29,4,87,20,28,89,58,41,38,16,11,70,88,76,72,55,85,3,31,2,54,34,90,22,6,30,7,83,65,14,27,78,36,82,75,9,10,80,47,49,73,33,17,19,13,77,18,42,23,74,43,52,61,68,84,62,15,59,46,86,24,67,81,25,21,26,44,64,51,32,48,66,63,50,8,79,69,37,45,71,56,0,40,12,39,
57,1,35,60,4,53,29,87,5,20,28,41,38,89,16,58,88,70,11,76,72,2,54,85,31,55,3,6,33,7,83,90,67,30,68,50,48,26,80,64,75,25,32,84,39,8,77,15,47,69,79,17,71,86,81,12,63,19,27,52,34,59,65,45,61,43,42,13,9,18,21,23,51,62,22,0,14,36,73,37,74,44,82,40,46,56,78,10,66,24,49,
57,1,35,60,4,53,29,5,87,28,20,41,16,38,58,89,76,70,88,11,2,31,85,72,3,55,54,9,8,33,22,90,30,83,26,51,39,7,59,81,42,77,43,37,23,74,79,84,64,65,17,13,52,62,48,63,66,56,75,47,15,69,25,61,73,34,21,68,24,78,0,18,36,40,50,32,44,45,27,14,67,6,12,49,19,80,46,86,10,82,71,
57,1,35,60,5,53,29,4,87,28,20,41,89,16,58,38,76,70,11,88,72,85,31,2,55,3,54,22,34,30,8,83,9,90,27,62,74,24,52,23,25,44,82,33,13,65,64,45,71,79,80,59,40,0,36,17,50,21,42,48,26,73,43,51,75,66,49,81,78,12,47,6,69,77,15,84,37,19,14,68,18,61,67,86,39,46,10,56,32,7,63,
57,1,35,60,4,53,29,87,5,28,20,16,89,58,38,41,11,88,70,76,2,54,31,55,72,85,3,6,32,10,83,21,30,90,14,46,44,63,39,75,47,17,81,18,79,50,15,77,65,24,73,56,66,0,8,61,33,52,71,84,34,23,78,9,64,26,22,36,86,69,25,48,40,49,62,13,59,19,82,67,27,51,74,12,45,80,68,42,43,7,37,
57,1,35,60,4,53,29,87,5,28,20,38,16,89,41,58,11,88,70,76,55,3,2,85,54,31,72,9,32,6,90,21,30,83,81,22,77,82,68,24,48,8,26,61,15,56,40,80,71,46,39,44,0,43,69,10,45,25,79,49,47,18,33,50,84,86,59,67,37,13,75,64,65,74,52,12,19,63,62,34,36,78,73,42,27,51,23,14,7,17,66,
57,1,35,60,4,53,29,87,5,28,20,16,58,38,89,41,70,76,88,11,2,54,31,72,3,85,55,32,22,8,30,10,90,83,65,80,26,23,45,17,13,86,63,12,59,71,48,68,25,82,66,43,24,56,14,75,40,34,52,74,6,27,84,37,21,61,64,78,79,18,9,46,42,49,47,69,67,15,7,36,39,19,50,44,77,73,33,0,81,62,51,
57,1,35,60,5,53,29,4,87,28,20,58,41,16,89,38,88,11,76,70,31,2,85,72,55,54,3,6,9,90,34,21,83,30,24,50,64,45,13,80,32,47,71,86,12,63,84,17,74,7,77,67,39,81,59,42,22,62,51,19,27,48,82,8,69,46,23,25,36,68,78,43,26,40,18,0,14,73,33,10,37,66,15,75,79,52,61,65,49,44,56,
57,1,35,60,5,53,29,87,4,28,20,38,16,41,89,58,88,11,70,76,31,72,55,2,85,54,3,6,90,83,7,67,32,30,26,66,51,19,47,10,13,75,45,22,12,77,39,46,18,81,73,64,49,15,69,0,42,27,43,62,23,52,59,37,48,25,79,24,86,50,14,68,63,65,82,40,84,36,80,33,8,78,34,61,17,74,71,21,9,44,56,
57,1,35,60,5,53,29,87,4,20,28,16,38,41,89,58,70,76,88,11,72,31,55,54,2,85,3,32,7,30,6,90,21,83,61,0,33,47,42,23,37,14,73,49,46,75,62,8,15,79,52,71,65,84,64,48,24,13,27,10,66,12,86,59,56,25,69,67,9,22,51,77,74,34,39,40,81,44,68,19,18,45,36,26,82,63,17,43,50,80,78,
57,1,35,60,4,53,29,87,5,20,28,16,41,38,58,89,11,88,70,76,3,72,31,55,2,85,54,6,83,10,32,67,30,90,18,36,15,49,66,39,45,69,79,14,9,59,19,27,0,21,34,12,33,71,75,42,50,47,84,63,80,51,40,13,78,82,81,77,26,7,25,86,22,52,17,48,73,24,56,65,61,43,46,23,64,37,8,68,44,62,74,
57,1,35,60,5,53,29,87,4,20,28,16,58,38,41,89,11,70,76,88,85,54,2,31,55,72,3,34,83,90,10,8,67,30,32,68,78,36,59,18,64,37,51,75,39,56,17,50,42,7,23,27,46,40,19,63,9,84,73,65,44,15,43,33,13,21,45,22,14,12,86,62,61,77,52,79,24,25,81,26,82,66,80,49,6,74,47,71,69,48,0,
57,1,35,60,4,53,29,87,5,28,20,16,41,38,89,58,76,70,88,11,31,72,3,2,54,55,85,33,7,8,22,83,30,90,10,13,50,77,25,84,6,23,81,63,32,19,46,62,26,42,78,71,79,74,17,40,37,82,44,9,65,69,34,86,61,66,75,48,51,47,68,59,73,12,27,14,18,15,56,21,80,0,24,67,39,43,64,36,52,45,49,
57,1,35,60,4,53,29,5,87,28,20,41,38,58,16,89,70,88,11,76,54,31,85,2,55,3,72,90,30,21,8,33,9,83,0,78,74,51,34,14,46,64,19,37,82,75,40,81,80,43,69,44,39,42,86,62,66,84,63,68,6,50,23,52,7,67,13,77,17,48,12,45,59,24,15,61,26,71,22,36,32,79,25,18,47,56,49,65,10,27,73,
57,1,35,60,4,53,29,5,87,28,20,58,38,16,89,41,11,88,70,76,3,85,55,72,54,2,31,90,10,30,8,21,34,83,12,74,22,56,6,82,62,44,49,78,18,25,81,86,80,45,50,71,33,39,73,68,52,15,47,23,61,64,7,40,65,67,24,43,66,75,46,37,63,79,17,32,59,42,51,77,84,69,36,9,14,48,26,19,13,27,0,
57,1,35,60,5,53,29,87,4,28,20,16,41,89,38,58,11,76,88,70,2,3,54,55,85,72,31,8,10,32,67,90,83,30,36,48,15,68,56,75,47,59,82,44,42,26,77,37,19,69,51,62,45,13,17,24,7,61,86,66,21,64,9,43,74,73,14,34,40,71,84,6,63,22,80,18,33,50,12,25,81,46,0,65,52,39,49,27,78,79,23,
57,1,35,60,5,53,29,4,87,20,28,89,41,38,58,16,70,76,11,88,54,72,55,3,2,85,31,21,34,7,8,90,83,30,71,81,62,13,36,12,65,32,52,19,33,48,9,26,46,69,43,75,51,47,61,44,39,67,80,84,73,49,27,22,37,64,23,68,42,0,15,63,82,25,77,56,45,14,50,86,66,79,6,10,17,24,74,78,40,59,18,
57,1,35,60,4,53,29,87,5,28,20,38,41,89,16,58,70,76,11,88,54,31,3,55,85,72,2,30,6,33,67,9,83,90,64,12,78,23,59,8,68,69,36,25,51,13,15,44,77,14,40,49,75,26,32,74,73,27,52,61,81,65,22,86,50,17,19,46,66,37,42,39,80,24,47,7,43,18,48,71,34,82,10,56,0,79,84,63,21,45,62,
57,1,35,60,5,53,29,4,87,28,20,38,89,41,16,58,88,70,11,76,55,54,2,31,3,85,72,90,33,21,6,9,30,83,40,56,59,84,19,82,12,74,49,75,52,46,79,37,8,14,81,50,67,42,15,64,27,25,78,51,86,71,23,62,48,32,73,24,43,22,77,7,39,61,44,10,26,68,34,18,69,36,45,17,63,65,47,13,80,0,66,
57,1,35,60,5,53,29,4,87,20,28,58,41,89,16,38,76,70,11,88,85,31,54,55,72,3,2,21,83,10,8,34,30,90,56,47,14,81,63,18,65,59,24,0,78,45,46,22,61,80,25,13,26,84,15,44,71,64,73,39,27,77,68,86,23,40,66,74,12,62,82,6,32,42,36,52,43,37,67,75,51,49,9,17,7,69,19,48,79,50,33,
57,1,35,60,4,53,29,5,87,28,20,38,41,16,89,58,88,70,76,11,31,72,85,2,54,3,55,10,6,21,30,32,83,90,34,36,44,18,27,73,64,80,0,12,42,66,56,68,62,8,17,25,52,24,7,46,43,48,82,78,67,37,71,75,49,39,33,47,69,86,74,19,40,61,45,79,63,51,13,15,22,26,9,14,81,59,84,77,50,23,65,
57,1,35,60,5,53,29,4,87,28,20,16,41,58,38,89,88,76,70,11,85,3,31,72,55,2,54,67,32,10,30,8,83,90,84,15,74,39,81,26,46,17,12,82,68,25,33,80,50,73,22,79,52,86,37,45,63,34,66,7,56,27,71,14,23,40,0,48,24,64,18,13,44,75,77,9,51,19,6,61,59,36,21,43,47,62,78,49,42,65,69,
57,1,35,60,5,53,29,87,4,20,28,38,16,58,89,41,76,11,88,70,54,2,55,72,3,85,31,83,33,67,7,30,90,6,21,66,62,46,79,82,19,78,80,43,59,49,27,50,23,77,65,61,18,45,69,36,37,44,51,17,24,22,86,75,14,10,74,52,42,15,68,13,73,0,9,84,32,63,48,26,8,12,71,81,56,39,40,47,34,64,25,
57,1,35,60,4,53,29,5,87,28,20,89,16,38,41,58,76,11,88,70,31,85,72,54,2,3,55,7,67,32,6,83,30,90,80,65,40,9,69,74,34,18,8,49,50,47,52,79,82,59,42,17,36,64,14,24,12,75,44,10,33,22,63,45,86,27,81,61,56,39,13,51,0,62,15,66,68,46,84,25,48,78,71,73,21,77,43,37,26,19,23,
57,1,35,60,5,53,29,87,4,28,20,89,58,16,41,38,76,88,70,11,31,54,85,55,3,72,2,21,90,6,33,83,10,30,32,86,66,34,56,23,82,45,84,43,14,25,80,44,71,62,8,17,15,36,19,52,59,68,46,75,9,39,67,18,40,78,12,48,47,22,26,37,42,65,0,24,79,61,63,49,69,27,81,50,77,74,73,64,51,7,13,
57,1,35,60,4,53,29,5,87,20,28,89,41,16,38,58,76,70,88,11,54,31,55,3,72,85,2,9,34,8,30,67,90,83,63,13,52,61,82,78,40,46,86,36,17,71,48,68,62,14,77,26,10,7,79,43,84,18,47,44,69,37,39,73,12,27,19,50,24,65,45,25,56,21,22,66,15,75,51,6,42,64,23,33,59,74,49,32,0,81,80,
57,1,35,60,5,53,29,87,4,20,28,16,38,89,58,41,11,70,88,76,31,3,85,72,55,54,2,21,32,7,8,83,30,90,71,14,59,62,46,27,77,6,86,9,74,26,49,36,13,17,24,67,61,22,15,18,82,68,65,33,10,34,78,52,79,75,64,50,42,84,37,69,73,23,63,43,51,39,25,19,0,80,40,81,12,44,45,56,48,66,47,
57,1,35,60,4,53,29,5,87,20,28,38,16,89,58,41,11,70,76,88,72,2,3,31,55,54,85,33,21,10,30,8,83,90,64,80,14,6,22,69,73,44,74,40,75,65,47,32,52,17,49,50,39,61,86,26,51,68,81,71,13,48,37,25,45,82,19,23,59,15,18,27,0,67,9,66,12,56,24,46,78,62,43,63,42,34,36,84,77,7,79,
57,1,35,60,4,53,29,5,87,20,28,41,58,16,38,89,70,88,76,11,55,31,3,85,54,72,2,21,9,6,32,30,90,83,71,77,34,66,39,22,80,33,0,56,44,37,23,61,14,68,47,50,8,79,78,52,86,13,73,36,48,75,74,18,64,42,69,43,63,49,81,65,46,10,59,26,40,7,67,12,51,15,25,17,84,19,27,62,24,45,82,
57,1,35,60,4,53,29,5,87,20,28,16,38,41,58,89,11,76,88,70,31,54,85,3,55,2,72,67,33,10,30,90,8,83,26,6,62,77,19,63,23,84,79,13,52,43,40,80,7,9,68,49,12,51,86,22,34,15,0,24,61,37,42,17,25,32,69,18,36,65,27,48,47,82,66,45,46,74,14,73,21,64,59,78,56,71,50,75,81,44,39,
57,1,35,60,5,53,29,87,4,28,20,41,38,16,58,89,70,76,11,88,3,31,55,54,72,85,2,7,90,33,8,67,30,83,49,0,14,6,13,36,61,77,23,62,73,34,44,22,45,66,25,12,51,59,75,86,52,40,68,17,21,10,32,63,48,27,46,42,39,69,65,43,47,24,9,15,64,79,56,26,81,74,19,84,71,80,18,82,78,50,37,
57,1,35,60,4,53,29,5,87,20,28,16,89,58,38,41,70,88,76,11,55,85,72,3,54,31,2,8,7,34,21,30,90,83,47,45,9,27,68,25,75,52,22,84,49,13,40,24,43,26,36,42,67,17,81,80,74,51,78,56,44,65,50,14,32,15,64,66,63,33,12,18,23,86,48,59,39,79,77,37,46,61,69,82,62,19,0,73,71,10,6,
57,1,35,60,5,53,29,87,4,28,20,89,38,58,41,16,11,88,76,70,85,54,31,72,55,2,3,34,22,30,90,7,83,8,46,23,67,32,25,47,15,42,48,13,68,43,86,65,50,0,27,77,64,12,24,81,78,45,6,75,71,9,10,17,79,63,18,33,51,19,49,74,40,21,44,61,66,59,52,69,14,37,56,80,62,39,84,36,82,26,73,
57,1,35,60,4,53,29,87,5,28,20,16,58,41,89,38,70,76,11,88,85,54,2,55,3,31,72,7,8,30,21,32,90,83,14,65,44,69,22,82,43,19,9,25,47,6,13,48,49,75,23,0,84,45,12,61,34,27,33,59,86,62,18,50,40,42,64,17,71,63,79,78,26,10,37,15,68,81,80,39,46,56,73,36,66,77,74,51,67,24,52,
57,1,35,60,4,53,29,87,5,28,20,16,38,41,89,58,11,76,88,70,85,2,54,55,31,72,3,83,9,30,6,33,21,90,50,71,22,7,26,14,42,52,13,62,78,77,32,69,64,65,37,27,84,81,15,12,45,51,17,10,40,67,75,0,66,47,34,43,24,49,48,63,18,39,86,19,8,80,79,44,74,68,61,59,73,56,82,36,25,46,23,
57,1,35,60,4,53,29,87,5,20,28,58,41,16,38,89,76,11,70,88,54,55,31,85,3,2,72,90,8,32,67,10,83,30,49,33,84,51,52,80,68,9,13,6,23,46,66,37,15,0,69,65,14,61,45,26,64,48,62,86,7,34,18,21,71,17,39,27,44,59,36,63,19,79,50,40,24,56,12,25,42,78,81,43,74,77,22,75,47,73,82,
57,1,35,60,4,53,29,5,87,20,28,58,16,89,41,38,70,11,76,88,3,54,2,85,55,31,72,90,30,7,6,22,33,83,19,14,84,25,39,0,13,81,15,44,68,12,71,79,49,75,17,51,26,61,40,59,37,23,74,64,9,86,34,24,42,52,48,69,8,78,36,62,67,46,66,77,65,45,21,27,50,56,63,82,43,47,73,32,10,80,18,
57,1,35,60,5,53,29,87,4,20,28,16,89,41,58,38,11,76,88,70,54,72,3,2,55,85,31,6,10,22,90,83,33,30,71,74,64,13,43,51,25,37,50,86,34,19,80,61,67,9,8,39,77,14,47,40,36,7,62,23,49,82,46,81,27,24,26,75,66,48,68,12,15,42,84,52,65,17,45,78,63,0,56,32,18,79,73,59,69,44,21,
57,1,35,60,4,53,29,87,5,28,20,41,89,16,38,58,76,70,88,11,31,3,2,72,55,85,54,34,10,8,90,30,22,83,43,68,37,46,23,39,24,15,67,14,81,63,12,50,45,18,13,56,73,69,9,51,21,19,52,49,26,78,7,64,27,40,86,62,59,82,33,25,61,71,42,44,6,74,66,36,47,75,84,77,65,17,80,0,32,48,79,
57,1,35,60,5,53,29,87,4,20,28,16,38,89,58,41,88,11,70,76,54,31,2,85,72,55,3,67,6,9,90,32,83,30,68,13,39,14,63,73,66,10,79,37,81,64,74,17,61,26,52,46,84,42,69,71,23,43,7,45,36,59,15,22,24,0,44,51,49,21,86,50,82,33,34,47,25,56,75,80,19,48,8,78,62,77,65,18,40,27,12,
57,1,35,60,4,53,29,5,87,28,20,89,38,58,41,16,70,88,76,11,85,2,54,55,31,72,3,8,32,30,67,9,90,83,82,39,47,36,13,64,42,22,73,34,12,74,27,14,18,23,79,26,46,78,59,66,62,24,49,44,84,45,0,65,81,61,52,71,68,48,80,6,33,21,63,15,75,25,86,40,51,56,50,43,7,37,17,77,19,10,69,
57,1,35,60,5,53,29,4,87,28,20,16,38,41,58,89,88,76,11,70,72,2,3,31,85,54,55,8,7,22,32,30,90,83,43,84,75,51,65,39,74,0,66,17,79,47,73,34,67,78,68,45,33,86,15,25,48,36,80,50,23,18,26,63,82,13,14,81,46,19,44,71,21,77,52,49,59,42,37,40,61,56,10,6,27,64,62,69,24,12,9,
57,1,35,60,5,53,29,4,87,20,28,89,41,38,58,16,76,11,70,88,85,72,54,2,31,3,55,30,34,90,8,21,10,83,25,7,65,37,24,66,42,13,75,61,71,52,0,56,19,43,78,82,32,48,6,36,22,44,17,23,27,39,59,51,64,9,80,73,15,84,62,68,74,50,46,79,47,45,81,40,18,14,69,12,33,26,86,63,49,77,67,
57,1,35,60,4,53,29,87,5,20,28,41,89,58,16,38,76,11,88,70,31,72,85,54,3,2,55,21,32,9,6,30,90,83,15,56,59,33,12,84,81,23,49,42,52,22,78,82,77,66,26,63,24,75,10,17,37,40,45,13,46,51,0,64,50,7,27,86,36,67,25,19,79,47,8,68,39,44,71,61,73,43,18,74,65,62,80,14,48,34,69,
57,1,35,60,5,53,29,87,4,20,28,16,89,38,41,58,76,11,88,70,31,2,85,72,3,55,54,22,90,34,10,83,30,6,63,15,8,44,61,45,67,68,23,50,26,43,9,39,80,71,21,78,74,46,73,42,79,12,40,82,18,19,37,0,56,65,27,52,36,69,13,81,17,59,84,48,51,47,64,7,14,25,75,86,24,49,33,77,66,32,62,
57,1,35,60,5,53,29,4,87,20,28,38,41,16,58,89,76,11,70,88,3,55,2,31,85,54,72,34,7,90,30,6,21,83,80,77,40,66,84,8,22,82,23,86,62,36,15,59,37,44,52,75,24,42,39,79,61,43,45,78,9,64,51,49,56,65,19,63,0,27,69,25,26,68,67,47,81,13,14,32,73,71,17,46,74,10,48,12,18,33,50,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,89,16,70,76,11,88,2,55,54,72,85,31,3,32,90,83,8,22,10,30,67,43,66,74,36,50,15,7,75,12,19,49,44,77,86,45,69,9,48,27,64,71,13,26,79,78,80,51,65,24,21,52,56,59,17,25,82,0,34,40,23,42,39,37,14,6,63,81,61,18,46,33,84,62,47,73,68,
57,1,35,60,5,53,29,4,87,20,28,38,89,16,58,41,11,88,76,70,3,31,85,55,72,2,54,21,8,10,90,34,30,83,86,69,75,26,81,42,74,47,71,48,33,63,40,49,80,9,15,59,14,18,7,78,45,79,77,23,64,52,73,6,61,32,84,13,27,65,50,44,0,25,39,12,22,19,56,68,37,51,43,46,24,36,17,82,67,66,62,
57,1,35,60,4,53,29,5,87,28,20,89,38,58,41,16,11,70,76,88,55,2,3,31,72,85,54,32,21,9,83,8,30,90,22,78,6,80,13,68,65,23,59,24,79,15,25,44,12,46,67,75,51,10,69,43,7,56,73,33,50,74,0,34,84,52,42,26,18,71,39,86,14,27,63,40,64,49,36,45,61,17,48,66,62,82,81,37,19,47,77,
57,1,35,60,5,53,29,4,87,28,20,16,89,41,38,58,11,76,88,70,3,54,31,55,72,85,2,90,83,6,67,30,7,33,36,42,66,27,77,17,56,46,50,86,37,15,44,32,68,82,51,26,49,63,39,59,80,22,71,14,52,84,12,40,64,78,21,75,61,69,74,43,23,81,34,10,25,13,19,8,18,45,24,73,0,79,48,9,62,65,47,
57,1,35,60,4,53,29,5,87,28,20,41,58,89,38,16,88,11,76,70,3,2,54,72,55,31,85,33,6,9,21,30,83,90,77,49,74,13,14,86,25,63,10,52,36,27,37,23,73,81,56,40,22,65,61,24,68,8,39,59,7,43,79,17,18,67,82,66,48,44,75,34,50,62,32,51,64,15,26,84,71,45,12,47,0,46,42,69,80,19,78,
57,1,35,60,5,53,29,87,4,20,28,41,16,89,58,38,11,70,88,76,2,31,55,72,85,54,3,30,7,22,6,90,34,83,18,51,56,47,19,45,17,73,61,40,86,50,23,78,67,48,14,52,46,63,27,84,69,43,21,42,74,10,80,68,9,12,64,13,8,82,39,44,81,65,37,77,59,79,66,49,24,32,26,75,62,0,33,15,71,25,36,
57,1,35,60,4,53,29,5,87,28,20,89,58,38,41,16,76,70,11,88,55,3,31,85,72,2,54,67,6,9,33,83,30,90,50,59,18,43,0,40,62,78,64,22,65,48,73,19,45,77,17,12,14,56,24,39,7,51,49,34,79,86,80,75,63,25,66,68,84,36,13,42,21,82,61,81,15,52,47,69,26,44,46,32,8,71,10,37,74,23,27,
57,1,35,60,5,53,29,4,87,20,28,16,38,58,41,89,70,11,76,88,55,3,54,72,31,2,85,30,6,22,7,32,83,90,64,82,44,26,46,51,68,13,73,34,61,59,0,80,33,19,52,17,66,39,21,77,75,23,62,37,45,36,69,49,56,74,12,25,78,43,81,24,86,40,14,71,63,27,65,84,50,47,42,15,18,79,48,67,8,9,10,
57,1,35,60,5,53,29,4,87,28,20,41,58,89,38,16,70,11,88,76,55,85,2,31,72,3,54,6,32,30,90,9,21,83,12,22,14,43,46,25,86,48,24,77,36,50,49,18,17,37,40,64,33,79,84,69,62,78,65,63,27,34,51,71,61,44,7,39,19,15,52,67,59,45,8,47,42,73,0,23,74,26,75,80,66,68,13,81,10,82,56,
57,1,35,60,4,53,29,87,5,28,20,41,58,38,16,89,76,88,11,70,55,31,3,72,54,2,85,34,22,7,90,83,8,30,27,24,17,81,10,0,80,69,84,52,18,44,78,62,75,14,66,67,39,21,59,32,63,43,42,74,86,82,15,71,6,79,9,12,51,77,73,61,50,47,26,37,64,46,45,23,68,49,48,25,19,65,36,56,40,33,13,
57,1,35,60,4,53,29,87,5,28,20,58,89,41,38,16,76,11,88,70,85,2,55,31,3,72,54,33,30,90,67,83,9,6,61,74,71,42,18,43,52,21,13,19,65,23,64,49,22,25,46,47,66,15,14,36,27,12,69,81,82,50,79,17,24,78,26,34,40,7,75,84,51,45,68,62,86,37,63,32,56,10,44,80,48,59,73,8,77,0,39,
57,1,35,60,4,53,29,5,87,28,20,41,38,58,89,16,70,88,76,11,85,72,54,3,55,2,31,34,67,30,9,90,8,83,51,48,50,52,59,74,68,36,84,80,49,45,21,61,37,43,39,10,25,44,63,12,82,17,15,24,73,0,79,56,18,42,14,27,75,6,77,46,33,66,64,22,71,23,62,69,86,47,81,40,19,26,78,7,65,32,13,
