55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,39,28,20,26,38,12,25,44,4,67,37,13,65,71,35,10,40,5,82,66,46,30,63,33,29,73,6,72,69,50,60,36,7,17,78,15,1,79,2,45,74,76,8,61,42,22,62,41,49,59,23,19,75,34,57,43,48,11,21,54,64,68,16,77,81,47,3,18,14,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,39,10,25,20,36,30,26,38,54,19,68,33,71,16,41,47,59,73,78,69,63,37,5,6,4,79,64,12,21,13,65,40,34,44,72,75,43,22,23,14,62,81,7,61,67,82,77,18,76,35,49,48,46,74,45,42,1,15,2,28,3,50,17,57,29,66,60,8,11,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,12,20,41,36,26,25,28,8,57,23,30,63,6,68,4,47,82,16,18,77,78,5,76,59,7,66,11,13,60,35,75,46,14,64,19,29,65,49,39,21,72,37,54,3,2,22,34,42,10,45,1,50,38,33,43,81,17,48,40,69,79,15,44,74,62,73,67,61,71,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,11,29,20,41,38,26,25,22,5,65,12,40,8,66,39,4,7,82,15,23,64,37,10,28,50,49,14,47,62,3,79,48,67,13,33,69,60,30,57,61,75,44,19,45,43,17,71,6,34,36,59,42,18,81,72,1,46,74,76,35,2,73,63,68,78,77,54,21,16,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,65,37,40,28,25,20,26,13,62,49,59,54,64,12,6,71,74,46,14,69,39,21,61,50,30,35,48,43,72,16,29,38,63,36,67,10,7,5,66,33,68,1,79,81,57,73,44,15,8,22,2,19,17,42,3,76,34,4,75,23,45,41,82,78,77,11,60,18,47,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,26,45,20,37,10,25,30,12,73,82,46,18,43,28,49,40,21,71,78,2,17,36,76,64,59,38,63,33,4,47,81,3,61,54,35,6,68,57,42,8,69,14,34,79,13,48,44,60,39,23,65,67,41,75,72,16,50,77,29,74,7,11,66,1,22,15,5,19,62,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,45,30,65,38,26,25,20,71,29,8,74,36,37,39,46,40,73,64,48,67,43,34,76,72,44,54,78,49,5,57,11,7,12,15,18,17,68,19,82,33,13,1,2,42,10,22,69,16,61,75,50,66,81,77,63,6,62,47,21,3,28,4,79,14,41,35,60,59,23,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,20,45,38,30,26,13,25,72,35,69,5,66,15,37,62,67,42,2,16,28,73,36,4,81,11,60,68,19,59,74,3,71,33,7,41,1,44,50,10,40,39,12,6,22,79,23,18,47,64,43,63,17,21,8,76,48,34,57,77,14,82,78,46,75,61,29,54,49,65,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,42,11,38,26,20,25,28,3,8,61,50,46,10,82,33,29,47,39,68,79,37,34,14,48,44,73,75,69,49,43,4,2,74,16,78,12,65,17,72,7,13,21,19,45,6,35,36,41,23,54,59,57,18,40,76,66,30,67,62,63,64,71,81,77,22,5,15,60,1,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,42,10,37,30,25,20,26,65,1,4,29,17,23,75,73,13,21,40,3,81,59,47,67,77,64,22,28,44,68,41,74,50,38,82,18,46,71,62,39,66,6,79,78,69,11,7,60,35,12,54,19,33,48,15,14,5,49,34,2,61,72,16,63,8,43,36,45,76,57,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,28,13,46,20,36,25,26,29,47,16,33,62,22,23,64,59,14,73,76,15,77,61,34,38,49,30,18,7,57,81,44,42,78,11,41,79,45,68,74,2,37,4,66,40,1,6,12,5,67,82,43,48,17,75,3,54,65,71,19,50,60,72,39,21,35,8,10,69,63,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,43,25,12,36,29,20,26,3,23,66,40,14,5,76,82,67,59,69,74,7,71,63,17,54,13,10,8,16,57,34,42,75,19,64,15,68,73,60,22,47,45,4,46,11,30,2,1,37,77,44,81,65,38,79,18,50,33,72,21,6,35,39,61,62,41,78,49,28,48,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,11,29,36,26,25,41,20,72,50,8,48,21,67,49,34,15,71,59,54,4,38,42,19,39,46,63,79,57,64,18,44,45,16,37,74,12,65,47,5,40,73,2,35,1,82,81,68,76,30,62,69,10,78,43,75,17,33,13,22,61,66,28,60,7,6,3,23,77,14,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,10,41,26,25,30,36,20,61,35,38,28,21,47,4,81,78,7,64,5,68,17,72,29,62,82,77,66,49,42,12,76,44,69,16,43,1,34,75,40,60,22,33,37,59,15,18,6,11,54,57,74,48,14,2,39,71,19,67,63,79,65,23,13,50,3,46,45,73,8,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,45,26,12,20,36,29,25,5,1,69,75,44,3,50,11,8,22,76,41,10,40,16,30,48,71,73,23,43,62,54,33,63,74,68,15,42,57,4,35,66,49,67,72,6,79,61,39,17,14,38,19,34,47,46,37,59,64,77,21,81,7,13,78,28,82,65,60,18,2,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,41,36,13,30,20,26,25,65,14,54,66,73,57,74,40,15,34,49,39,67,72,75,6,64,59,63,35,29,78,79,5,3,77,60,68,2,28,45,82,17,16,8,48,44,47,62,4,18,81,21,23,71,10,12,42,43,22,1,7,46,19,76,11,50,38,37,33,61,69,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,38,25,46,28,11,26,20,61,30,59,43,72,47,23,64,16,54,6,37,17,15,12,41,48,65,29,8,33,68,63,78,81,75,49,45,79,82,39,34,36,69,13,1,44,22,10,73,14,19,18,74,77,42,21,3,50,67,5,71,62,4,35,60,66,40,76,7,2,57,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,39,20,25,26,10,38,28,22,13,50,36,23,79,54,65,45,18,19,77,35,47,59,5,72,41,40,73,78,74,68,14,63,44,67,16,49,60,4,76,11,61,2,3,30,17,48,33,71,75,15,82,64,42,62,66,46,29,34,69,8,21,57,81,12,6,7,43,1,37,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,45,28,11,37,20,26,25,81,3,74,33,5,10,16,49,76,75,38,39,15,17,82,40,34,66,67,30,61,21,14,4,48,8,79,22,77,42,64,73,63,62,71,23,35,47,7,12,13,50,2,68,36,59,1,54,19,65,72,60,18,44,69,29,46,41,6,43,57,78,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,65,38,46,26,30,25,20,48,76,14,68,15,5,42,1,29,34,43,82,36,16,37,3,35,59,79,67,10,63,50,74,64,57,61,81,49,41,62,28,11,12,4,44,69,47,66,19,77,22,17,33,54,18,6,45,71,60,13,75,72,78,40,7,39,2,73,23,8,21,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,25,10,40,28,36,20,26,30,3,2,12,67,82,16,75,21,71,37,72,8,41,13,69,50,22,4,74,66,6,81,39,60,73,23,59,78,57,5,47,63,77,38,18,42,46,7,65,64,14,44,34,48,29,19,68,17,15,49,79,43,1,35,33,76,62,61,11,45,54,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,42,10,36,28,20,25,26,40,4,41,72,23,21,13,8,34,59,6,61,76,78,49,14,44,74,50,57,19,75,30,22,67,37,77,17,39,45,60,12,64,15,33,38,43,46,3,48,62,63,7,2,11,69,1,81,18,54,73,71,5,66,35,29,47,68,79,82,16,65,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,37,25,43,10,30,26,20,14,81,61,64,71,2,59,45,21,1,6,22,74,33,28,77,63,34,49,65,82,50,57,46,18,16,67,39,36,41,19,17,7,75,79,11,78,76,48,4,47,60,38,12,5,54,23,69,8,3,68,42,44,13,35,66,15,29,40,72,62,73,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,12,44,20,29,36,26,25,14,62,73,43,72,38,60,18,63,33,37,75,10,17,16,4,71,65,6,47,48,7,74,66,64,15,82,11,35,39,3,45,78,76,22,42,34,68,81,1,79,46,40,49,30,61,8,19,5,13,50,77,23,54,67,57,28,59,2,41,21,69,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,42,10,30,36,25,20,26,37,68,73,23,21,65,78,7,74,54,69,49,19,39,76,64,13,45,72,67,6,16,59,34,12,29,40,18,17,75,79,35,3,43,66,82,62,1,22,44,38,14,41,46,5,71,11,4,61,81,8,15,2,60,47,77,28,48,50,63,57,33,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,44,13,36,20,25,26,29,18,47,76,4,57,2,68,33,37,69,59,39,79,40,50,14,64,43,1,67,62,81,75,15,71,54,19,48,74,5,38,63,77,82,65,30,11,7,49,6,66,8,16,46,3,41,60,61,28,23,35,21,73,12,42,45,34,72,78,17,10,22,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,45,26,20,30,12,37,25,64,11,54,8,50,71,66,77,36,43,33,16,81,19,82,73,48,28,62,10,17,13,61,67,7,18,40,39,72,44,57,59,34,49,47,75,6,79,21,74,22,38,1,60,41,78,65,14,3,15,23,46,29,35,42,4,76,68,2,63,5,69,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,10,30,37,42,25,26,20,36,29,48,21,71,22,75,7,49,50,4,79,72,14,61,12,73,17,28,33,6,44,47,2,11,40,46,74,67,62,23,34,76,3,19,54,39,1,8,78,16,66,69,59,15,82,63,18,65,38,13,77,35,41,43,45,57,5,64,68,60,81,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,12,42,20,28,37,25,26,7,63,18,34,16,57,67,64,19,38,10,66,46,75,40,5,1,73,45,50,15,54,71,36,77,79,4,59,62,49,29,2,68,30,13,23,74,39,17,41,78,6,43,21,8,61,69,82,35,47,33,14,76,60,48,72,22,3,65,11,44,81,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,11,37,29,44,20,26,25,13,46,35,79,66,72,36,71,64,38,59,62,42,15,67,54,40,78,30,49,16,10,3,22,23,60,6,14,75,17,81,82,61,77,33,19,50,76,48,34,12,65,7,43,5,1,21,69,45,41,47,57,68,2,8,18,4,73,74,39,28,63,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,41,65,28,20,36,26,25,18,40,12,4,38,68,34,60,78,21,71,19,61,17,8,77,42,47,75,22,48,59,15,76,64,45,3,39,16,73,62,72,50,49,74,37,6,66,30,81,44,7,54,14,11,79,23,46,1,29,33,43,69,5,82,57,35,63,67,10,2,13,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,26,29,38,20,12,44,25,65,45,7,34,16,69,33,46,67,47,81,82,48,30,39,74,66,42,49,72,61,2,28,63,79,10,6,37,73,77,35,75,18,13,59,1,36,43,8,76,50,22,78,62,23,60,3,14,57,40,17,64,68,19,54,15,71,11,41,4,5,21,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,44,26,36,28,65,20,25,38,18,64,54,19,73,50,6,72,12,40,74,69,39,2,57,76,7,81,41,35,37,30,82,77,29,4,1,45,22,47,79,10,21,46,66,61,78,17,16,60,63,13,48,42,59,67,33,62,15,23,3,43,34,71,68,11,14,75,5,8,49,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,28,38,45,10,20,26,25,79,37,64,54,59,12,81,22,14,15,11,77,30,73,33,34,60,39,49,74,50,13,35,76,2,67,41,43,68,36,62,46,1,7,69,8,72,63,47,6,42,19,16,18,29,4,82,65,17,48,3,71,66,23,5,40,57,21,61,78,75,44,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,26,38,41,25,13,29,20,73,11,63,19,12,30,74,78,21,67,49,42,46,75,65,16,69,34,81,47,5,68,76,50,44,36,33,18,35,3,23,1,64,45,62,48,72,10,8,60,66,71,43,79,22,40,14,6,57,82,7,37,2,61,77,17,59,28,4,15,39,54,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,45,29,36,25,65,20,26,5,38,77,66,61,34,41,68,44,48,18,16,37,28,67,30,42,22,82,60,1,81,72,47,75,40,74,57,15,12,78,14,4,73,21,3,49,71,63,59,62,54,64,50,46,35,8,11,33,69,2,23,39,79,43,6,7,10,13,76,19,17,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,13,43,30,38,25,26,20,72,29,76,62,22,3,5,1,49,59,17,33,78,39,69,15,61,79,7,54,35,11,64,12,34,4,18,44,48,14,47,67,73,82,10,77,60,6,74,46,57,45,2,21,50,37,28,75,65,36,81,23,63,66,71,40,42,68,41,16,8,19,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,40,20,36,28,25,10,26,63,33,69,74,37,12,7,79,13,22,72,73,77,2,50,38,47,46,3,81,67,41,45,8,23,14,39,11,49,54,5,64,75,71,66,76,34,48,57,30,1,4,21,19,62,43,78,6,29,17,65,18,60,16,44,61,35,59,82,42,15,68,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,45,25,29,11,36,20,26,64,12,47,3,59,76,69,39,16,5,15,13,30,8,33,38,35,61,75,77,34,43,79,57,54,1,48,37,42,66,71,60,7,72,73,81,67,68,44,82,23,41,22,40,46,19,17,6,65,18,74,4,28,10,49,2,62,21,14,63,78,50,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,43,36,10,28,20,25,26,39,81,2,30,22,16,57,3,46,14,69,11,54,23,44,40,17,62,64,47,19,82,37,15,78,75,8,61,63,59,67,49,72,4,77,18,79,13,12,65,68,50,1,6,71,66,33,60,7,38,29,42,76,21,41,34,74,45,48,73,5,35,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,30,43,37,65,26,25,20,81,72,34,57,11,19,73,3,82,18,67,64,47,29,50,41,10,8,66,40,36,54,15,44,78,6,38,48,17,46,4,23,22,74,2,62,60,12,59,68,79,1,71,49,77,45,42,13,33,14,39,63,61,69,76,28,75,16,35,21,5,7,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,65,26,38,28,20,25,71,47,23,5,64,12,36,46,45,62,17,72,73,37,34,1,81,8,11,69,75,63,18,35,82,21,22,29,10,57,49,79,76,78,68,39,66,43,59,77,50,33,60,6,54,16,44,3,61,19,2,41,30,7,42,67,4,14,48,13,15,74,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,65,30,40,36,26,25,20,64,48,44,49,81,43,14,46,41,10,3,5,60,21,13,7,42,16,78,23,8,6,37,50,47,62,69,74,45,66,29,35,72,33,28,39,18,67,19,2,59,34,57,15,38,12,1,79,4,17,71,77,76,54,68,61,82,22,63,11,75,73,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,42,20,11,30,36,26,25,41,1,2,65,64,40,49,38,76,5,79,66,72,61,13,57,14,4,39,22,50,74,7,17,54,77,73,69,23,3,59,43,48,37,82,71,19,12,18,46,33,29,45,35,62,44,60,10,21,78,63,28,81,15,6,67,16,75,8,47,34,68,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,43,65,36,28,20,25,26,79,30,69,78,49,62,64,6,75,8,38,44,40,21,54,57,60,50,42,61,82,45,46,68,16,63,23,39,12,48,15,71,18,2,72,29,7,22,81,17,34,67,76,1,4,33,47,14,35,73,11,41,59,10,3,5,77,19,66,37,74,13,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,13,37,40,28,25,20,26,57,82,29,39,45,76,42,41,16,65,77,21,60,3,54,14,78,73,33,75,1,69,12,49,11,15,48,50,66,72,8,38,19,36,59,23,7,2,35,10,79,61,64,17,34,22,47,43,30,46,63,71,44,67,5,62,18,74,6,81,4,68,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,36,26,39,10,28,25,20,22,49,33,18,78,71,81,62,82,29,67,46,1,50,37,38,30,23,11,44,45,66,75,2,61,15,3,12,19,60,59,21,72,48,4,8,57,63,5,13,69,65,34,54,68,74,43,17,64,14,40,47,79,7,76,6,16,73,41,42,35,77,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,12,36,43,28,25,26,20,5,42,79,10,69,72,40,46,14,74,11,67,16,57,1,17,6,68,73,77,71,21,61,44,82,66,64,8,76,54,45,33,2,41,15,49,63,18,22,39,3,60,65,78,34,75,62,7,59,19,50,4,38,13,81,37,30,23,48,29,35,47,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,37,30,42,26,65,20,25,29,64,49,19,21,72,33,11,45,69,61,57,15,18,79,12,73,62,28,68,2,5,35,75,38,39,46,43,10,50,54,1,16,40,41,66,23,8,82,13,44,3,14,7,22,76,71,77,60,36,67,47,74,81,6,48,34,78,17,59,63,4,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,42,30,36,65,25,20,26,38,66,35,71,57,7,3,13,68,22,54,63,21,41,14,61,29,2,82,44,76,23,39,19,33,50,1,15,72,69,59,48,28,11,79,77,34,62,18,43,16,40,10,78,73,8,4,75,37,60,17,74,46,12,67,45,47,81,64,49,5,6,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,29,39,12,38,20,26,25,50,7,8,17,54,43,67,41,48,59,60,77,49,61,18,2,16,35,6,44,64,15,19,30,3,36,14,76,47,34,74,63,11,5,69,57,65,82,72,45,68,33,4,46,10,75,23,22,28,13,37,78,71,81,62,21,79,73,40,66,1,42,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,25,11,29,37,26,39,20,3,45,62,30,33,35,59,13,69,14,4,54,6,50,43,16,46,18,42,21,73,82,12,65,78,5,40,77,44,41,68,71,15,66,49,63,64,74,48,19,75,1,34,8,67,57,2,76,79,60,17,61,47,81,28,38,10,22,36,7,72,23,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,37,29,42,20,25,26,13,15,68,48,45,19,14,21,11,5,54,41,36,18,30,62,64,59,57,12,74,34,82,77,60,73,38,76,61,50,69,46,75,4,72,2,79,10,65,7,16,81,22,66,47,78,1,33,28,35,3,71,23,39,67,43,8,6,17,44,40,63,49,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,46,13,37,28,20,25,26,17,66,3,50,60,67,63,4,33,45,65,15,48,8,14,38,19,21,75,81,23,1,78,34,76,77,2,79,68,59,74,41,49,72,69,10,57,47,5,44,62,11,73,61,82,16,40,22,30,71,7,18,54,64,42,36,6,35,43,39,29,12,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,42,65,25,38,28,26,20,10,15,81,57,4,44,82,45,67,23,73,35,17,48,1,30,62,33,19,40,64,68,39,71,74,60,46,41,79,11,3,59,77,7,8,34,14,22,63,2,50,78,61,47,16,76,54,36,13,49,5,21,72,66,75,69,12,6,18,37,43,29,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,38,26,11,46,29,20,25,54,74,79,39,60,1,28,13,4,48,19,44,15,5,41,71,36,68,33,40,78,63,7,17,64,81,82,66,12,3,45,16,34,65,6,50,18,57,59,61,69,62,30,43,10,21,8,77,47,72,22,42,76,23,75,67,14,49,37,73,2,35,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,40,25,13,38,26,28,20,54,39,17,16,62,42,3,49,23,21,12,60,18,59,2,1,33,8,78,19,41,7,82,74,15,66,46,22,36,43,69,50,63,72,48,34,68,44,29,5,47,61,65,45,14,76,37,77,71,10,30,11,57,4,67,35,79,64,6,75,73,81,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,29,39,12,20,25,36,26,30,46,5,54,21,1,41,47,38,68,16,33,59,66,82,23,4,19,81,18,42,3,43,49,74,6,15,76,34,62,73,48,35,17,57,75,14,2,63,78,40,11,79,28,45,37,77,72,67,64,60,7,44,71,69,10,50,65,61,13,22,8,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,20,12,26,28,36,43,25,30,66,63,69,64,34,71,21,18,14,2,68,5,49,46,48,61,6,65,16,44,11,72,81,1,35,79,75,74,29,4,3,47,15,67,8,38,7,78,82,50,54,23,45,60,19,73,57,10,13,62,59,39,76,22,37,40,17,77,41,42,33,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,40,37,10,26,29,25,20,46,66,82,59,18,81,42,64,36,67,6,19,61,48,73,54,78,22,71,63,13,7,5,47,79,35,4,43,69,3,39,11,8,17,44,60,49,21,74,75,34,76,65,16,68,57,62,50,38,23,72,77,28,41,45,14,2,33,30,15,12,1,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,29,12,40,25,20,38,26,11,7,63,41,47,8,64,73,77,16,5,22,67,57,76,48,21,10,45,65,39,75,66,18,42,17,37,59,35,82,49,34,79,72,71,62,69,36,1,6,78,30,54,46,23,50,4,44,60,13,43,81,14,68,2,33,74,19,28,61,3,15,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,36,26,30,42,20,25,10,38,71,61,72,50,21,40,59,76,6,3,4,81,41,11,19,77,15,82,74,62,65,79,33,8,5,23,18,37,34,60,45,16,43,1,29,78,69,35,47,48,7,57,68,12,75,28,73,54,13,67,66,22,64,2,46,63,39,14,49,17,44,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,13,37,25,45,20,30,26,49,46,62,60,43,40,21,2,41,54,23,36,22,18,10,77,16,65,17,15,66,39,1,82,38,33,34,75,57,12,72,42,3,28,61,7,73,69,50,68,59,8,5,67,44,6,14,11,19,71,74,47,64,63,81,29,48,79,35,4,78,76,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,11,39,30,37,26,25,20,65,71,77,81,13,59,18,78,73,17,1,63,29,49,64,61,79,50,68,62,7,41,36,47,23,74,12,42,66,10,2,38,76,75,48,69,15,6,28,82,40,54,14,67,5,3,60,57,44,16,46,34,19,43,4,8,72,45,33,21,35,22,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,45,25,12,26,30,37,20,13,33,3,82,57,72,49,73,28,42,43,71,44,38,4,79,18,19,41,15,23,1,54,47,11,36,21,63,62,22,6,66,77,10,81,78,29,50,76,35,68,69,7,48,67,40,14,16,17,64,65,39,34,74,5,61,59,46,8,60,75,2,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,26,38,65,41,20,29,25,49,39,10,7,66,30,79,78,50,46,67,40,63,47,76,81,6,15,59,19,71,28,1,8,75,5,74,61,57,77,4,54,13,2,11,68,36,64,37,23,45,21,42,18,17,35,14,34,60,82,48,62,69,22,33,44,43,72,3,73,16,12,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,28,10,25,42,37,20,26,29,41,5,44,3,67,33,73,22,15,19,34,48,50,65,39,57,23,17,16,72,11,18,71,59,75,54,6,82,78,77,74,45,64,46,76,47,14,8,60,66,4,49,35,7,12,69,79,62,30,36,68,81,63,61,40,1,13,2,38,21,43,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,41,10,29,25,20,26,38,13,23,14,33,37,8,42,45,62,11,47,68,78,60,49,73,36,30,76,50,28,16,57,4,81,5,2,21,35,66,17,34,74,63,79,64,67,15,77,69,18,3,39,44,48,7,43,22,75,59,19,40,61,1,82,54,6,46,71,12,65,72,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,25,40,10,20,30,26,36,12,60,76,21,11,3,47,72,8,35,42,67,62,23,43,22,77,29,14,45,6,65,64,46,73,5,1,61,15,18,82,59,79,71,19,34,49,48,74,66,69,68,39,37,81,28,44,41,33,13,50,4,63,78,54,2,75,16,7,17,57,38,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,11,29,38,25,42,20,26,72,40,64,7,15,47,48,4,71,76,62,37,65,81,23,49,34,68,18,39,16,30,63,44,5,28,57,67,35,79,50,8,3,6,77,74,78,59,43,10,46,33,17,66,13,21,60,12,19,22,2,69,41,45,54,36,73,82,75,61,14,1,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,36,25,28,44,65,20,26,42,21,17,66,13,10,7,8,41,48,50,57,67,76,47,29,64,15,61,30,11,1,62,71,54,18,74,5,73,43,59,69,77,79,14,49,40,19,72,35,6,63,78,46,60,75,34,82,12,81,37,22,3,38,2,23,33,16,4,68,45,39,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,37,44,13,29,25,20,26,34,4,17,46,47,23,77,69,54,60,82,11,66,1,68,35,33,73,15,22,2,45,14,49,48,79,74,59,63,75,62,41,67,64,76,10,6,40,8,12,3,72,30,71,5,43,61,65,78,36,81,19,39,7,38,21,57,16,18,42,28,50,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,25,41,38,12,28,26,20,33,60,47,68,8,46,61,3,67,45,5,82,78,39,19,14,69,37,57,16,54,44,22,7,15,43,81,63,2,4,6,34,66,11,72,71,48,76,35,36,42,30,65,29,10,59,40,77,50,73,49,13,21,23,17,74,62,1,79,75,64,18,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,38,12,41,28,25,26,20,15,60,33,8,13,54,72,69,22,76,36,23,3,59,48,49,75,39,14,65,79,17,5,46,10,81,73,35,6,47,74,45,44,29,40,50,11,66,57,68,21,2,43,1,30,16,34,62,61,82,19,77,63,18,4,37,42,67,7,64,71,78,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,20,42,30,65,26,36,25,16,40,73,60,76,1,48,21,78,62,81,4,71,79,82,46,54,10,38,64,61,75,2,41,44,45,22,34,28,49,23,66,43,57,68,39,14,59,11,67,47,3,19,15,74,7,69,33,12,6,8,35,5,72,63,37,29,18,13,77,17,50,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,13,44,38,29,25,20,26,4,54,64,66,60,79,10,73,82,34,63,14,7,1,16,71,8,72,3,74,19,23,76,81,15,28,35,12,42,47,78,39,18,21,36,50,75,6,59,11,2,41,62,37,67,5,45,69,48,30,46,49,43,57,61,33,22,77,40,17,65,68,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,44,29,13,36,26,20,25,35,67,3,14,34,7,33,46,78,38,81,30,40,15,12,17,19,64,63,76,73,22,16,23,71,68,50,45,5,10,11,1,61,75,79,62,4,48,8,82,69,60,57,6,54,2,18,74,49,47,77,21,66,37,59,39,42,43,41,28,65,72,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,42,25,20,30,12,36,26,18,11,67,62,81,46,13,14,71,23,35,28,38,41,50,8,73,40,29,15,22,5,2,43,17,16,78,47,49,10,3,68,6,45,76,61,79,4,44,60,64,19,72,59,75,33,69,65,77,21,37,1,57,82,54,7,34,74,66,63,48,39,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,29,44,20,12,38,26,25,65,79,5,37,76,71,54,43,59,1,68,34,41,73,64,4,2,13,10,18,63,74,36,30,11,62,61,82,19,66,45,50,17,42,23,35,49,78,77,47,21,46,48,8,7,6,3,33,39,67,60,81,16,28,69,14,15,75,22,57,40,72,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,45,20,29,26,12,36,25,78,5,34,49,42,16,71,59,21,43,65,72,82,28,48,77,68,39,19,62,22,37,4,54,2,74,3,47,33,63,50,38,14,11,44,17,76,64,79,1,67,35,15,18,23,46,69,57,41,60,8,66,30,6,75,61,10,40,13,73,7,81,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,37,13,20,43,30,25,26,78,61,15,44,41,34,39,63,14,42,81,73,1,59,69,46,54,33,23,6,66,48,71,5,64,7,72,19,49,18,68,10,50,36,60,65,17,12,8,57,11,67,79,2,3,16,75,76,21,45,38,47,74,62,40,35,22,4,77,28,29,82,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,20,29,36,65,25,43,26,47,10,11,68,39,4,50,76,81,3,7,38,6,21,66,82,77,60,12,67,62,63,33,79,8,73,18,16,19,78,37,5,49,44,23,42,45,1,71,54,2,64,22,75,40,48,57,74,72,61,30,41,35,46,28,13,14,15,69,59,17,34,
