32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,77,36,62,53,78,33,59,34,79,17,16,15,12,61,22,11,14,8,5,7,21,65,19,23,54,57,66,82,63,60,48,64,47,67,49,81,69,68,50,40,41,71,37,74,45,44,75,46,38,42,43,30,4,3,2,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,40,37,77,62,53,78,33,59,79,34,17,6,16,23,22,19,12,5,21,65,14,15,11,61,7,67,57,66,47,63,54,82,60,49,48,64,81,69,68,39,41,50,71,42,36,75,38,44,45,74,46,43,2,3,28,1,4,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,39,37,77,62,53,33,78,79,59,34,17,61,14,22,21,11,16,19,15,7,65,23,6,10,5,67,47,63,64,60,82,49,57,48,66,54,81,69,68,50,40,71,41,75,38,43,45,42,74,44,46,36,4,28,3,1,2,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,77,36,62,53,33,78,59,79,34,17,11,12,65,61,22,7,5,16,19,21,6,15,14,23,57,47,63,82,48,54,64,60,49,67,66,81,68,69,71,40,41,50,46,43,75,42,44,45,38,37,74,4,30,1,28,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,39,38,77,53,62,78,17,34,79,59,33,15,8,65,23,7,14,5,61,21,19,11,22,16,12,67,60,64,54,63,57,48,66,47,82,49,81,69,68,71,40,41,50,75,43,45,42,46,36,44,37,74,3,1,30,4,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,37,77,62,53,33,78,59,79,34,17,16,5,8,19,7,22,14,23,10,15,21,65,61,11,64,49,67,47,66,63,60,57,54,48,82,81,68,69,71,50,39,41,44,38,46,42,43,74,45,75,36,4,29,3,2,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,37,77,62,53,78,33,34,59,79,17,23,11,22,8,21,16,15,5,65,7,19,10,61,14,67,66,60,54,48,82,49,47,64,57,63,81,69,68,39,50,40,71,44,74,46,43,42,45,36,38,75,2,28,1,30,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,38,77,62,53,78,17,59,34,79,33,23,10,21,65,7,22,14,15,6,19,11,16,5,61,66,48,60,64,54,57,47,82,63,67,49,81,69,68,39,50,40,71,44,75,46,74,45,42,37,36,43,2,4,1,3,30,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,40,38,77,62,53,17,78,34,79,59,33,61,14,15,16,22,6,23,5,19,10,65,21,7,11,64,82,54,67,66,49,48,60,57,47,63,81,69,68,71,41,39,50,36,43,75,45,37,44,74,46,42,28,1,2,4,29,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,38,77,62,53,17,78,34,79,59,33,11,7,5,16,65,22,19,61,14,12,21,15,23,8,54,60,64,49,67,48,47,82,63,57,66,81,68,69,71,50,40,41,43,46,45,36,37,75,42,44,74,1,2,3,30,4,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,6,41,36,77,62,53,33,78,79,34,59,17,7,11,22,19,65,21,16,61,14,15,23,12,5,8,66,82,64,57,54,63,49,48,47,67,60,81,68,69,50,71,39,40,38,37,44,46,42,43,45,75,74,2,4,3,28,1,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,77,36,62,53,17,78,59,34,79,33,61,21,12,11,5,15,65,19,14,7,6,23,16,22,48,82,64,67,63,66,47,54,60,57,49,81,69,68,39,50,71,40,43,45,37,44,38,42,75,74,46,1,3,4,29,2,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,77,37,62,53,78,17,59,79,34,33,6,5,7,21,61,65,22,16,10,11,15,14,23,19,48,54,47,67,49,60,63,66,82,57,64,81,68,69,50,40,39,71,44,36,46,45,75,38,43,74,42,4,29,2,1,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,36,77,62,53,17,78,59,34,79,33,65,19,14,11,22,23,61,6,16,7,21,5,12,15,54,67,66,60,82,57,49,48,64,47,63,81,68,69,50,41,40,71,75,44,38,74,46,43,37,42,45,28,2,3,4,29,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,77,38,62,53,78,17,34,79,59,33,65,22,19,14,12,8,61,21,7,15,23,5,11,16,54,82,57,47,67,64,63,60,49,66,48,81,68,69,71,39,50,41,36,43,37,46,45,74,42,44,75,4,1,2,28,3,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,38,77,62,53,17,78,59,79,34,33,22,7,21,65,11,15,6,19,16,5,10,61,14,23,57,49,60,47,54,66,48,63,82,67,64,81,69,68,41,71,50,39,45,43,74,75,37,44,42,46,36,1,30,2,4,28,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,77,38,62,53,17,78,59,34,79,33,22,19,61,16,11,65,15,7,10,5,14,21,23,6,63,60,66,67,48,57,64,47,54,82,49,81,69,68,71,50,40,41,44,37,75,43,46,74,45,36,42,1,30,3,2,4,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,36,77,62,53,78,33,34,79,59,17,7,6,23,14,22,61,16,19,21,11,15,5,65,12,64,54,60,47,82,57,63,67,66,48,49,81,69,68,41,71,40,50,43,42,45,46,44,37,74,38,75,30,4,2,29,3,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,37,77,53,62,17,78,59,79,34,33,61,21,10,22,23,15,5,11,65,7,19,16,14,8,82,60,47,64,48,57,63,67,49,66,54,81,69,68,40,50,41,71,75,74,36,44,45,42,43,46,38,29,3,2,4,28,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,41,36,77,53,62,78,17,34,79,59,33,15,19,6,14,10,22,61,5,23,65,11,7,16,21,82,49,63,47,48,67,66,64,54,60,57,81,68,69,50,71,40,39,45,46,42,43,37,38,74,75,44,4,1,2,3,28,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,36,77,62,53,17,78,59,79,34,33,61,10,21,11,5,15,16,7,22,6,14,23,65,19,60,54,63,57,47,67,66,48,82,49,64,81,68,69,39,50,71,41,75,42,44,74,43,38,45,46,37,3,2,28,29,1,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,37,77,53,62,17,78,79,59,34,33,19,11,7,22,16,15,21,23,5,65,6,61,12,14,66,60,64,47,57,54,48,82,49,63,67,81,68,69,40,41,71,50,36,46,42,44,74,75,38,43,45,29,4,1,28,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,37,77,53,62,17,78,79,34,59,33,7,15,10,23,21,14,61,16,6,65,22,11,5,19,49,64,66,63,48,82,54,60,57,47,67,81,69,68,50,41,39,71,38,43,46,74,44,36,42,45,75,29,1,4,3,28,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,36,77,62,53,17,78,59,79,34,33,11,15,10,5,23,14,19,7,65,8,21,61,16,22,63,54,64,48,67,47,60,82,49,66,57,81,68,69,40,50,71,39,38,43,46,74,44,75,45,42,37,30,4,1,28,2,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,77,37,62,53,17,78,79,34,59,33,12,65,16,7,23,19,22,15,14,8,11,61,21,5,63,47,60,64,66,54,49,67,57,82,48,81,68,69,41,50,40,71,38,42,46,43,36,45,44,74,75,3,2,30,4,1,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,38,77,62,53,78,33,79,59,34,17,14,12,61,22,15,5,11,6,7,21,23,65,19,16,66,82,47,48,64,54,57,67,49,60,63,81,68,69,50,40,71,39,45,36,74,75,43,46,37,44,42,3,28,29,4,1,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,38,77,53,62,78,33,79,34,59,17,7,12,11,5,21,61,23,16,14,22,65,19,8,15,54,47,49,66,63,48,60,64,57,67,82,81,68,69,71,39,50,40,37,44,36,75,42,46,45,43,74,30,2,1,3,28,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,36,77,62,53,78,17,79,34,59,33,7,23,6,21,65,5,22,15,16,10,19,11,14,61,54,48,66,63,64,49,82,47,67,60,57,81,69,68,40,41,50,71,75,43,45,38,74,46,42,37,44,30,1,3,4,29,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,38,77,53,62,17,78,59,79,34,33,12,19,61,15,16,14,5,8,11,22,21,65,7,23,57,66,54,82,49,63,67,48,47,64,60,81,68,69,41,50,71,39,74,45,43,36,46,44,75,37,42,2,3,28,29,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,39,36,77,62,53,17,78,34,59,79,33,22,23,7,21,6,12,14,11,61,5,65,15,19,16,64,47,60,54,48,63,66,57,67,82,49,81,69,68,71,41,50,40,37,44,38,42,45,75,43,46,74,28,2,1,4,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,38,77,62,53,33,78,34,59,79,17,65,23,22,5,11,61,6,16,12,7,15,19,14,21,48,47,64,63,60,82,67,54,49,57,66,81,68,69,40,71,41,50,44,74,46,45,75,42,37,36,43,1,3,2,28,4,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,40,37,77,53,62,78,17,34,59,79,33,16,11,5,23,7,10,22,14,21,8,61,15,19,65,47,66,57,60,67,63,49,48,54,64,82,81,68,69,50,71,41,39,74,42,36,46,38,44,45,75,43,2,30,1,3,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,36,77,62,53,33,78,34,79,59,17,21,19,11,23,6,7,5,61,10,15,65,16,14,22,67,82,64,48,49,63,57,47,60,54,66,81,69,68,71,50,39,40,46,75,43,74,37,38,44,42,45,3,28,1,4,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,36,77,53,62,33,78,59,34,79,17,15,19,22,10,14,7,21,8,65,23,16,5,61,11,67,47,66,64,82,49,54,63,57,48,60,81,69,68,40,50,39,71,45,75,37,44,46,42,43,74,38,1,30,4,3,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,37,77,62,53,17,78,79,59,34,33,12,7,8,22,19,14,21,65,16,11,61,5,23,15,64,66,57,60,54,67,47,63,48,82,49,81,68,69,50,71,40,41,36,74,46,43,75,44,45,42,38,1,4,2,28,30,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,36,77,53,62,78,17,59,79,34,33,16,6,22,7,21,19,5,61,12,14,15,23,65,11,64,47,66,67,54,57,63,82,60,48,49,81,68,69,40,71,50,41,43,46,42,37,44,74,45,75,38,3,1,4,29,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,37,77,53,62,78,33,34,79,59,17,11,5,15,7,61,16,23,6,19,10,65,14,21,22,49,64,67,66,57,48,47,60,54,82,63,81,69,68,71,41,39,50,43,44,75,45,46,74,36,42,38,1,3,28,4,29,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,39,37,77,53,62,78,17,59,34,79,33,14,5,8,16,65,61,15,12,23,7,19,22,11,21,57,49,60,66,67,82,64,63,48,47,54,81,68,69,41,50,71,40,43,36,38,74,75,44,46,42,45,4,3,30,29,2,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,40,77,38,62,53,78,17,59,34,79,33,23,22,10,8,5,7,11,19,65,14,16,61,21,15,57,82,60,63,49,67,48,66,64,54,47,81,68,69,71,41,39,50,44,37,45,74,46,42,36,75,43,4,28,29,2,3,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,40,37,77,62,53,17,78,59,34,79,33,61,23,15,10,19,16,11,21,5,8,7,14,22,65,54,47,48,82,66,60,49,67,64,63,57,81,69,68,39,41,50,71,44,74,45,36,42,75,38,46,43,4,2,1,30,3,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,36,77,62,53,33,78,59,34,79,17,11,5,10,22,15,16,61,7,14,19,23,21,6,65,47,54,67,63,82,66,48,57,64,49,60,81,68,69,50,39,71,41,42,38,37,45,75,44,46,43,74,1,3,4,29,30,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,38,62,53,78,17,59,34,79,33,65,6,21,5,12,22,14,61,7,11,16,19,23,15,82,47,60,63,49,57,48,54,66,64,67,81,68,69,39,41,71,50,74,37,44,42,46,36,75,45,43,2,30,1,4,28,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,40,37,77,53,62,78,17,34,59,79,33,22,23,61,19,14,6,5,16,15,7,21,65,11,10,67,48,60,82,64,54,66,49,47,57,63,81,68,69,71,39,50,41,38,43,42,36,44,74,45,46,75,4,28,3,30,1,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,41,77,36,62,53,78,17,59,79,34,33,7,21,15,19,8,22,11,23,61,65,10,5,16,14,60,47,64,82,54,49,63,57,67,66,48,81,68,69,50,40,39,71,46,37,74,44,42,43,38,45,75,30,2,1,4,29,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,77,36,62,53,78,17,59,79,34,33,11,61,14,16,8,12,22,7,65,5,23,15,21,19,54,60,63,66,49,57,64,48,67,82,47,81,69,68,41,71,50,39,46,74,45,44,38,37,75,43,42,29,1,30,4,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,41,77,36,53,62,78,33,79,59,34,17,6,14,23,21,61,22,65,5,16,7,10,15,19,11,54,67,49,82,64,47,57,66,63,60,48,81,68,69,40,50,39,71,46,45,75,38,44,43,42,37,74,28,30,2,3,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,38,77,62,53,78,33,59,79,34,17,16,8,65,5,15,21,61,22,23,11,10,14,19,7,66,47,67,60,54,64,82,57,48,49,63,81,68,69,40,41,50,71,44,74,45,36,37,42,43,46,75,3,30,2,29,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,36,77,53,62,33,78,59,34,79,17,21,16,22,7,15,11,61,65,10,23,14,19,5,6,49,60,47,54,64,63,67,48,82,57,66,81,68,69,71,50,41,39,42,75,74,44,45,38,46,37,43,3,1,2,28,30,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,41,38,77,62,53,33,78,79,59,34,17,12,22,15,7,5,6,19,21,11,16,65,61,23,14,63,49,60,64,54,57,67,47,66,82,48,81,68,69,40,71,50,39,44,75,74,45,36,37,42,46,43,2,30,4,28,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,77,38,62,53,17,78,79,59,34,33,15,19,5,14,7,65,16,11,61,12,21,23,8,22,47,63,57,67,60,49,48,54,64,66,82,81,68,69,71,41,50,39,46,36,75,45,44,43,74,42,37,1,29,4,28,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,36,77,62,53,17,78,34,59,79,33,7,5,23,8,65,16,14,10,15,11,19,22,61,21,64,49,60,82,54,66,47,67,48,57,63,81,69,68,41,39,50,71,44,74,42,46,75,37,38,45,43,30,4,1,3,2,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,38,77,53,62,78,17,79,34,59,33,15,16,65,23,61,10,5,8,22,7,21,14,11,19,60,63,82,49,48,47,54,57,64,66,67,81,68,69,41,40,71,50,74,44,75,46,45,43,37,36,42,1,29,4,28,2,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,38,77,62,53,33,78,79,34,59,17,23,5,16,15,14,19,22,10,65,7,11,21,61,6,54,57,82,63,48,60,64,67,66,47,49,81,69,68,50,71,39,40,45,37,42,75,44,46,43,74,36,2,28,4,29,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,77,36,53,62,78,17,79,34,59,33,5,65,11,14,15,22,21,16,23,10,8,19,61,7,66,57,47,64,67,63,82,49,48,54,60,81,69,68,41,71,40,50,44,74,75,38,43,45,42,46,37,3,29,2,4,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,38,77,53,62,78,33,34,59,79,17,22,8,23,65,7,14,5,10,16,61,19,15,11,21,67,48,64,63,47,60,57,54,66,82,49,81,69,68,71,40,50,39,37,42,75,44,74,45,46,36,43,1,3,4,2,29,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,77,38,62,53,17,78,59,79,34,33,19,11,22,15,5,65,7,61,10,6,21,23,14,16,54,47,49,82,48,57,67,63,64,60,66,81,68,69,71,39,50,41,45,36,46,37,43,75,74,42,44,29,2,4,1,3,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,41,37,77,62,53,17,78,34,59,79,33,23,61,16,7,65,10,5,15,22,11,19,8,21,14,49,48,82,60,54,67,63,47,66,57,64,81,69,68,39,40,50,71,75,46,38,42,43,44,36,74,45,3,29,4,2,28,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,41,36,77,62,53,17,78,34,79,59,33,16,7,14,23,5,65,6,21,22,12,15,61,11,19,60,57,66,49,82,48,63,47,64,67,54,81,69,68,50,39,40,71,74,44,38,43,75,42,45,37,46,3,29,28,1,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,39,77,36,62,53,33,78,79,34,59,17,61,14,11,12,23,6,5,15,16,65,7,19,22,21,47,63,64,67,54,60,66,57,49,48,82,81,69,68,50,40,41,71,44,45,37,43,75,42,74,38,46,30,4,3,1,28,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,38,77,53,62,78,33,79,59,34,17,21,11,22,5,65,16,7,19,14,6,61,15,12,23,49,48,64,67,63,54,47,82,66,57,60,81,69,68,50,41,71,40,46,75,43,37,45,36,74,42,44,2,29,4,1,3,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,36,77,62,53,33,78,34,79,59,17,21,65,61,10,6,15,5,22,16,19,11,7,14,23,64,63,57,67,48,60,54,47,82,66,49,81,69,68,40,50,41,71,38,46,75,42,43,74,45,37,44,1,29,4,28,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,36,77,53,62,33,78,34,59,79,17,12,22,14,16,5,23,8,7,21,61,19,15,11,65,67,48,82,66,54,57,49,63,60,47,64,81,68,69,50,71,40,39,38,43,37,45,75,42,46,44,74,4,2,1,29,28,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,40,36,77,62,53,33,78,59,34,79,17,6,23,14,22,19,65,12,16,61,15,5,11,21,7,67,57,49,82,64,48,60,63,54,66,47,81,69,68,39,41,71,50,45,44,37,74,46,43,75,38,42,4,29,3,1,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,36,77,62,53,78,33,34,79,59,17,15,19,21,8,65,10,14,5,23,7,16,61,22,11,66,67,48,54,64,82,57,49,63,60,47,81,69,68,71,39,40,50,38,46,45,74,75,43,37,44,42,28,30,4,1,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,39,37,77,53,62,78,17,79,59,34,33,15,21,5,11,14,22,12,19,7,8,16,23,61,65,54,47,66,82,63,64,48,60,67,57,49,81,69,68,40,50,41,71,38,46,75,42,36,44,74,45,43,30,3,4,1,2,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,37,77,62,53,78,33,59,79,34,17,61,11,15,19,7,10,6,16,65,22,23,5,21,14,49,67,82,48,57,66,54,60,47,63,64,81,68,69,41,50,71,40,36,75,44,74,46,43,45,38,42,29,30,2,1,3,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,36,77,53,62,78,17,79,34,59,33,23,14,21,5,22,7,16,19,10,15,6,65,11,61,48,54,60,82,57,64,49,67,47,66,63,81,68,69,50,39,71,40,46,37,45,42,74,43,44,38,75,1,4,29,2,3,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,77,38,53,62,17,78,34,59,79,33,16,61,5,65,22,21,19,14,23,15,6,12,11,7,67,54,47,49,82,57,66,60,48,63,64,81,69,68,50,71,41,39,46,42,74,44,75,37,45,36,43,4,29,28,3,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,77,38,62,53,78,17,79,34,59,33,11,5,8,21,15,16,12,61,22,7,19,65,23,14,82,66,63,48,60,67,64,57,54,49,47,81,69,68,39,41,50,71,45,42,43,36,46,37,74,75,44,4,30,2,1,3,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,38,77,53,62,33,78,79,34,59,17,16,7,10,6,65,19,21,15,11,23,14,22,61,5,47,54,82,63,49,67,60,57,64,66,48,81,69,68,41,40,71,50,45,43,75,74,46,44,36,37,42,3,29,28,2,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,36,77,53,62,33,78,59,34,79,17,65,7,23,22,21,15,6,5,10,11,16,14,19,61,49,67,48,57,82,54,66,47,60,63,64,81,68,69,71,41,50,39,42,37,74,45,46,44,38,43,75,4,1,29,2,30,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,37,77,62,53,17,78,59,34,79,33,14,21,5,7,11,61,22,6,16,12,15,23,65,19,49,66,82,63,54,64,60,67,47,57,48,81,68,69,39,50,71,41,38,36,74,42,46,44,45,75,43,28,2,1,30,3,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,39,77,37,62,53,33,78,79,34,59,17,23,5,16,65,21,7,15,14,61,11,6,19,22,10,64,54,66,47,63,48,49,67,82,60,57,81,68,69,50,41,40,71,75,44,38,45,74,46,43,36,42,4,1,28,29,2,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,41,36,77,62,53,78,33,59,34,79,17,16,11,12,5,14,61,19,21,65,8,7,22,15,23,63,54,67,48,57,49,60,82,66,64,47,81,69,68,39,40,71,50,42,43,45,74,44,37,38,75,46,3,30,4,28,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,37,77,62,53,17,78,79,59,34,33,15,7,22,19,12,11,16,65,21,6,61,5,23,14,48,82,54,49,60,66,64,47,67,57,63,81,68,69,50,71,39,40,38,46,74,45,42,44,43,36,75,1,4,2,30,3,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,36,77,62,53,17,78,59,34,79,33,16,10,5,6,15,21,22,61,14,23,65,7,11,19,49,47,48,63,60,67,64,66,54,57,82,81,69,68,41,50,71,39,75,46,45,74,37,44,38,42,43,28,4,30,2,1,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,39,38,77,62,53,17,78,59,79,34,33,23,21,19,15,11,16,7,61,5,6,65,14,12,22,47,60,67,54,66,49,57,64,82,48,63,81,69,68,40,41,71,50,36,43,45,46,42,75,37,74,44,2,3,29,30,4,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,36,77,62,53,78,33,79,59,34,17,23,16,11,6,5,19,7,22,61,65,14,10,21,15,64,60,57,47,63,54,67,49,66,48,82,81,69,68,40,71,50,41,38,74,43,44,45,75,37,42,46,1,28,2,29,4,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,41,37,77,53,62,78,17,59,79,34,33,61,19,7,15,16,5,14,21,22,8,11,23,65,12,48,66,82,63,47,64,60,67,57,54,49,81,68,69,40,71,50,39,74,44,45,36,42,75,43,46,38,29,30,2,1,4,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,36,77,62,53,33,78,34,79,59,17,23,5,14,61,21,11,22,12,16,15,6,65,7,19,60,48,47,63,64,49,57,82,66,67,54,81,68,69,50,39,71,41,37,45,74,38,44,75,46,42,43,2,3,4,1,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,40,37,77,53,62,33,78,79,59,34,17,65,14,22,15,16,21,12,5,11,23,6,61,7,19,63,60,54,57,48,82,67,47,64,66,49,81,68,69,50,71,39,41,75,45,74,36,43,38,46,42,44,29,28,4,3,2,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,36,77,62,53,78,33,59,34,79,17,10,16,6,14,23,22,5,65,61,11,15,19,21,7,49,66,54,47,63,48,82,64,67,60,57,81,68,69,40,39,50,71,42,46,75,38,74,37,44,43,45,28,4,30,2,1,3,73,72,70,
