26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,65,30,32,22,36,58,7,1,34,43,31,51,68,48,45,66,12,59,19,18,39,17,44,38,35,55,62,61,60,71,13,70,14,40,67,33,54,11,16,57,63,20,47,37,46,41,24,64,56,3,29,4,6,50,72,5,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,36,58,34,1,7,43,51,68,31,46,40,42,14,63,59,61,6,56,57,4,18,66,39,20,35,45,64,30,12,19,5,41,50,70,3,24,33,47,13,62,60,54,37,44,55,71,72,17,16,67,11,48,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,58,34,43,7,36,1,68,31,51,4,11,30,5,16,54,19,50,44,64,39,66,61,48,71,14,33,46,45,72,6,70,37,60,17,57,56,47,63,62,41,40,12,67,18,35,55,42,24,13,20,59,3,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,35,59,36,43,7,1,68,51,31,67,14,56,17,4,66,55,54,40,46,44,12,11,50,30,71,58,24,13,5,16,57,41,70,34,72,60,63,20,37,42,61,39,64,19,45,62,18,6,47,48,3,33,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,53,32,30,65,22,1,43,33,68,7,36,58,31,51,63,70,45,57,34,39,29,64,62,55,72,41,48,67,38,56,16,24,46,6,18,5,40,13,2,44,11,37,54,71,59,61,35,66,47,12,19,50,3,17,60,14,20,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,32,53,29,65,22,68,33,7,1,43,36,58,31,51,71,17,11,3,13,4,59,37,45,5,16,55,30,67,46,24,34,62,57,63,35,41,18,19,64,20,44,66,48,47,60,14,50,56,38,40,70,39,72,54,61,6,12,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,60,35,1,36,43,7,51,68,31,50,66,13,45,37,48,44,3,14,12,33,11,63,6,59,57,55,39,24,64,62,42,19,72,40,30,56,46,71,70,2,20,41,16,47,54,17,34,67,5,58,61,18,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,7,33,1,36,59,43,68,31,51,60,39,54,37,24,56,17,40,14,67,57,47,35,34,58,12,13,55,63,2,41,42,66,19,29,70,50,64,48,18,16,3,45,44,11,5,62,46,72,61,20,71,6,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,58,34,36,1,7,43,51,31,68,6,47,55,50,3,5,37,38,11,14,71,35,66,13,60,39,44,45,48,41,30,46,62,4,59,72,63,40,56,17,57,67,24,33,18,19,54,20,70,64,12,16,61,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,32,65,53,30,22,68,43,35,36,7,1,31,58,51,33,45,20,16,55,19,17,70,41,13,57,56,67,47,5,66,14,71,42,3,63,64,6,54,2,62,46,48,59,39,60,44,18,72,24,37,61,11,29,34,40,50,12,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,58,1,33,43,36,7,51,31,68,19,11,5,59,13,42,17,57,14,45,6,46,30,39,48,35,34,67,71,70,56,63,66,12,24,16,3,60,72,62,40,50,20,37,64,18,61,41,55,47,44,4,54,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,33,60,43,36,1,7,51,31,68,30,39,66,44,63,20,58,50,6,42,19,13,24,40,12,64,46,37,56,55,54,3,17,71,57,62,61,48,47,5,16,2,67,59,45,18,14,72,35,70,34,41,11,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,33,58,43,7,36,1,68,51,31,54,14,17,34,37,11,45,2,66,12,50,41,5,55,20,46,13,44,59,67,70,56,40,42,30,60,39,63,3,61,57,18,6,47,71,64,19,72,48,62,24,35,16,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,65,53,29,22,33,1,58,43,36,7,51,31,68,6,48,62,30,41,54,56,14,18,35,12,57,11,67,34,17,63,5,24,3,55,45,59,4,46,37,50,20,60,38,16,70,71,47,39,72,19,64,61,44,13,66,40,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,7,58,1,33,43,36,31,51,68,63,56,16,45,47,42,29,39,59,57,60,35,13,50,5,62,66,44,11,18,4,41,20,34,61,12,24,55,37,72,54,48,67,19,14,64,6,46,17,70,71,40,3,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,68,1,34,36,7,43,51,31,59,63,66,58,41,44,17,37,14,3,39,6,54,18,57,55,33,24,19,46,64,42,16,71,62,20,12,40,45,48,67,56,5,70,47,61,4,60,11,35,72,29,50,13,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,65,32,30,53,22,36,7,60,43,35,1,68,31,51,42,5,39,13,37,46,59,63,14,34,47,3,58,64,2,12,45,18,61,50,19,57,62,48,72,24,41,67,11,54,70,20,17,44,33,29,40,6,66,16,55,56,71,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,30,65,32,22,35,68,36,1,7,43,59,31,51,61,39,19,44,24,66,5,58,56,46,63,67,20,34,71,47,29,41,11,57,18,54,37,14,13,50,40,70,64,6,60,38,72,16,3,2,33,55,48,12,45,17,62,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,0,9,8,30,65,53,32,22,58,34,43,1,36,7,31,68,51,66,14,18,50,59,17,33,62,19,11,45,42,41,63,47,64,16,2,5,44,40,67,61,55,39,3,46,6,29,71,12,37,54,20,70,35,60,56,57,13,24,48,72,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,68,7,34,1,36,43,58,31,51,62,50,39,19,18,35,40,17,24,6,56,46,14,64,57,45,55,63,13,20,71,48,12,41,33,72,30,47,3,59,44,38,37,11,16,60,70,4,5,54,66,61,67,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,65,32,30,22,58,1,33,7,43,36,68,51,31,11,63,3,61,35,44,12,45,13,50,57,6,14,64,71,20,37,67,70,19,17,40,24,29,60,56,47,54,55,18,66,5,48,72,38,34,46,41,16,59,62,2,39,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,65,53,29,32,22,33,58,1,36,7,43,31,51,68,71,35,63,18,62,19,57,46,5,16,34,39,11,14,50,59,37,70,20,6,41,56,2,40,60,13,47,30,24,67,45,48,64,55,61,3,38,72,12,17,54,66,44,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,65,32,53,22,68,36,35,7,1,43,59,51,31,18,55,72,13,62,24,19,54,71,45,40,2,3,50,33,61,39,46,29,17,60,56,67,5,20,47,64,34,16,41,14,42,70,57,12,6,58,48,37,66,63,44,11,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,32,65,29,22,68,34,7,43,1,36,58,31,51,66,60,48,13,70,18,55,11,12,5,62,16,4,64,44,6,14,71,20,41,42,37,54,72,63,30,67,56,57,19,39,35,3,40,33,59,61,24,17,45,47,46,50,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,65,32,30,22,43,60,33,1,7,36,31,51,68,3,67,34,5,29,58,54,44,13,55,72,48,39,45,56,59,37,61,46,41,71,40,17,70,18,12,42,20,4,16,24,62,63,6,66,64,50,19,14,11,47,57,35,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,36,43,7,68,1,35,31,59,51,40,3,56,20,39,29,37,46,60,38,6,18,62,48,17,64,70,54,67,50,41,11,57,19,34,71,63,2,58,45,16,24,55,5,12,14,13,47,44,66,72,61,33,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,29,53,65,22,60,1,33,43,36,7,51,68,31,48,5,67,55,72,14,39,56,24,17,11,30,6,44,45,54,18,46,47,37,59,40,62,19,61,66,64,4,71,70,63,16,34,35,12,13,3,58,41,57,38,50,20,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,1,7,60,34,36,43,68,31,51,12,63,56,58,72,61,17,33,50,14,57,46,18,71,19,47,38,3,39,6,55,67,64,48,37,20,54,24,41,70,45,59,11,35,5,44,13,62,16,40,29,2,66,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,29,65,53,32,22,43,58,36,34,7,1,31,51,68,30,20,42,59,13,72,6,70,4,46,71,40,12,44,39,45,60,63,67,47,64,48,16,61,33,5,54,19,57,56,3,37,14,11,62,41,18,50,24,66,55,17,35,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,32,30,65,53,22,43,58,7,35,1,36,31,51,68,24,47,41,14,45,34,37,16,20,12,56,66,11,3,71,38,13,44,61,70,5,46,33,67,48,59,55,2,29,64,19,39,72,17,18,62,63,50,54,57,60,6,40,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,43,60,7,36,34,1,68,31,51,61,14,46,62,56,59,16,37,44,18,48,3,63,11,6,39,58,40,24,47,55,72,30,45,71,19,66,13,67,17,70,4,38,64,5,41,35,57,12,50,33,54,20,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,59,43,36,33,1,7,31,68,51,50,6,56,24,3,70,67,12,44,46,55,54,2,48,20,45,66,29,64,34,5,17,14,63,47,37,71,57,18,19,41,40,16,13,61,58,42,62,35,39,11,72,60,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,59,43,35,7,36,1,68,31,51,55,33,60,13,37,66,61,39,29,18,54,14,70,64,67,46,4,40,44,3,48,24,71,63,17,20,57,72,58,6,56,16,45,42,62,41,34,11,5,50,19,12,47,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,9,0,8,30,65,32,53,22,36,68,35,7,1,43,59,31,51,64,3,6,72,12,47,24,45,58,14,13,63,16,39,34,62,37,48,20,71,61,38,57,40,56,54,41,70,19,17,67,29,2,55,66,60,11,46,5,18,33,50,44,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,59,43,7,33,1,36,68,51,31,66,17,41,19,44,16,35,2,57,64,40,54,5,34,24,20,63,45,60,6,61,14,67,46,48,39,58,62,13,18,70,47,71,55,3,12,56,72,11,38,50,37,30,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,65,53,30,32,22,43,68,7,34,1,36,58,31,51,46,35,11,64,72,37,13,41,62,29,16,57,70,45,17,40,24,39,6,60,61,18,42,19,48,71,67,56,33,5,3,2,59,55,12,50,44,14,47,54,20,66,63,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,9,0,8,32,65,30,53,22,7,58,1,34,43,36,51,68,31,67,12,20,61,45,70,71,47,41,13,6,35,33,5,54,62,66,57,19,38,16,37,50,3,2,39,48,60,63,40,59,18,64,72,44,55,17,11,24,29,14,46,56,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,34,60,1,7,36,43,68,51,31,4,64,24,48,12,62,61,18,58,19,6,57,44,70,33,72,13,63,39,71,38,37,5,20,56,55,59,66,67,3,45,46,40,14,11,41,50,30,17,47,16,35,54,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,32,65,30,53,22,35,43,7,60,36,1,68,51,31,2,29,62,3,39,46,6,56,18,40,47,72,58,34,57,11,37,50,41,45,42,17,59,64,61,13,71,5,48,55,16,24,70,44,14,33,54,19,63,12,66,20,67,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,59,34,36,1,7,43,68,51,31,56,42,62,64,37,46,45,47,71,5,58,67,18,19,57,39,70,60,20,40,30,17,44,55,13,66,14,3,33,63,50,24,41,61,11,6,48,54,4,12,72,35,16,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,36,60,43,33,7,1,51,31,68,66,64,59,50,40,5,29,55,19,61,34,3,4,11,71,67,20,16,72,41,12,37,13,63,38,35,39,44,17,46,6,70,47,56,24,45,54,14,48,18,57,58,62,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,32,65,29,53,22,43,59,36,34,7,1,68,51,31,6,18,12,20,56,47,62,64,3,11,30,2,16,50,72,44,70,54,66,58,40,24,14,37,38,55,33,46,5,41,17,71,61,63,60,39,67,35,45,48,19,57,13,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,36,33,7,1,58,43,68,51,31,71,70,5,30,50,57,48,19,62,46,12,16,72,14,60,56,38,34,55,17,11,3,20,40,41,44,35,6,24,59,54,63,61,37,18,47,64,13,39,67,66,4,45,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,53,32,30,65,22,43,7,33,68,36,1,59,31,51,66,71,19,56,37,47,54,38,62,58,40,14,5,63,17,41,11,61,70,12,64,24,48,44,34,20,57,29,18,55,3,6,72,39,60,35,45,50,16,4,13,67,46,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,29,53,65,22,59,34,36,43,7,1,31,68,51,24,58,6,19,4,30,46,18,66,41,42,37,57,14,47,16,63,50,17,62,13,55,61,35,54,3,64,70,12,39,33,56,11,48,67,71,60,40,72,45,5,20,44,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,7,59,33,1,43,36,51,68,31,42,50,19,30,39,71,55,47,40,3,14,62,12,16,5,24,37,18,46,48,58,72,6,70,66,45,4,17,57,60,67,56,20,35,54,64,34,61,11,41,44,13,63,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,53,30,65,22,7,59,43,35,36,1,51,31,68,48,44,40,64,45,18,50,16,56,67,11,17,3,72,20,24,38,58,19,55,6,66,71,13,14,33,54,29,12,57,41,63,34,37,5,47,60,61,46,70,39,2,62,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,59,33,1,36,7,43,31,68,51,50,40,72,58,37,24,46,60,45,48,47,57,16,66,5,35,55,11,17,38,64,6,44,34,2,20,39,70,63,30,54,71,13,19,18,56,3,67,62,14,61,12,41,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,65,32,30,53,22,34,43,59,1,36,7,68,31,51,29,55,11,66,24,60,67,5,72,3,12,16,45,48,46,71,39,20,6,41,13,61,64,58,18,17,19,50,57,56,35,40,14,62,47,54,2,33,38,70,63,37,44,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,30,32,65,53,22,43,7,34,59,36,1,31,51,68,63,41,5,62,54,44,56,72,48,57,71,47,3,46,18,6,55,20,66,33,64,37,35,19,58,45,14,40,42,11,61,39,67,60,50,16,17,12,70,13,2,24,29,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,0,9,8,65,32,29,53,22,35,60,43,36,1,7,51,31,68,14,47,55,39,33,63,54,67,62,44,18,37,50,64,40,58,11,61,24,41,70,59,3,38,56,5,57,4,17,48,13,71,20,66,12,72,34,46,6,30,19,16,45,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,53,65,29,22,60,7,36,33,1,43,68,51,31,19,38,5,16,41,20,54,11,37,63,35,62,13,14,4,72,64,12,3,48,47,67,17,70,66,61,44,30,46,57,6,58,40,50,18,55,56,71,24,34,45,39,59,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,1,34,68,7,36,43,31,60,51,33,71,29,47,18,35,12,11,13,6,3,19,24,41,16,59,67,17,56,44,50,58,46,37,14,63,39,54,70,4,40,61,66,55,48,57,62,45,64,20,72,5,42,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,0,9,8,53,30,65,32,22,33,43,68,1,7,36,51,59,31,54,50,64,34,16,44,48,57,58,67,41,5,61,17,18,3,35,63,56,13,45,14,55,72,24,37,38,40,66,6,70,60,19,12,46,39,29,47,71,4,62,11,20,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,60,43,36,33,7,1,51,31,68,6,34,20,2,47,29,50,55,57,41,58,67,40,54,66,5,71,56,12,46,24,72,59,62,38,17,14,64,37,13,48,39,35,11,44,61,3,45,70,63,19,16,18,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,33,43,68,1,7,36,51,59,31,35,42,45,54,55,57,60,18,58,63,17,24,6,37,62,34,70,67,48,66,2,46,11,14,3,56,64,5,13,20,50,19,71,12,61,40,41,44,16,39,72,47,30,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,60,36,35,7,1,43,68,51,31,58,67,70,16,11,30,57,62,33,24,34,54,18,19,3,72,39,5,64,42,66,55,41,17,37,13,20,61,71,56,46,45,44,40,59,47,63,12,14,50,6,48,2,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,7,43,59,1,34,36,51,31,68,63,64,50,37,33,46,40,41,45,62,35,54,56,5,47,70,48,14,19,66,18,6,44,20,13,71,72,12,67,39,58,3,42,16,17,24,4,57,11,30,60,55,61,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,35,59,36,1,43,7,68,51,31,60,58,2,62,11,63,41,48,57,70,66,20,16,29,61,72,3,33,12,17,40,56,42,46,45,47,37,6,13,24,44,50,34,5,19,55,14,18,71,64,54,39,67,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,53,29,65,22,43,36,59,33,1,7,68,51,31,39,30,35,66,72,56,57,63,62,61,55,14,60,3,44,48,64,38,58,13,71,50,34,19,67,40,5,24,20,70,18,6,4,37,41,54,11,45,47,46,12,17,16,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,60,33,7,1,43,36,51,31,68,70,3,64,39,46,48,18,54,40,17,57,13,41,34,14,11,16,71,66,44,20,5,58,38,61,12,47,72,50,6,30,37,56,63,35,4,24,55,67,59,19,45,62,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,53,65,32,22,7,36,59,33,1,43,31,51,68,55,24,48,11,58,61,41,40,60,71,66,19,29,47,44,5,17,2,72,56,64,37,16,6,20,38,18,57,35,46,62,54,67,70,45,3,39,34,63,12,13,50,14,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,32,65,53,22,58,33,7,36,43,1,68,51,31,39,34,35,20,56,40,6,54,37,70,24,71,5,63,48,17,3,14,19,59,46,61,16,50,64,55,72,13,30,57,67,11,45,41,44,66,60,18,4,12,62,38,47,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,32,65,53,22,33,68,43,7,1,36,60,31,51,45,71,39,6,34,35,20,38,2,17,56,13,44,48,59,3,72,62,70,55,64,5,47,14,11,58,63,61,12,50,24,16,40,54,57,41,37,46,19,18,30,66,67,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,1,43,35,59,7,36,31,68,51,57,14,3,11,20,55,70,41,37,39,72,17,45,54,67,63,12,62,47,24,29,64,2,48,71,61,19,60,13,18,42,44,50,66,46,34,58,40,6,5,33,16,56,
26,52,25,69,38,21,2,73,27,23,28,15,10,49,9,0,8,65,30,32,53,22,60,1,43,35,36,7,31,51,68,17,18,45,20,33,46,57,64,11,34,50,67,6,55,14,72,62,37,71,4,5,48,3,70,58,40,16,19,42,59,66,41,13,44,56,24,54,39,47,61,29,63,12,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,65,53,30,22,59,43,33,1,7,36,31,68,51,2,18,5,20,41,17,60,37,71,42,58,48,67,40,29,54,50,55,6,66,39,72,70,61,63,62,24,56,13,16,12,64,44,34,46,35,57,47,3,19,11,14,45,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,43,59,7,35,1,36,51,68,31,2,62,46,30,56,64,18,45,72,39,60,58,20,47,13,41,5,70,55,3,54,38,57,63,19,67,71,24,44,37,66,16,34,40,14,11,48,12,33,17,6,61,50,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,59,34,43,36,7,1,31,51,68,40,44,47,41,3,6,39,14,33,70,71,37,48,12,45,50,64,5,4,67,24,66,19,17,46,16,57,55,58,20,13,56,54,30,38,63,18,61,72,35,11,60,62,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,43,33,1,7,59,36,31,51,68,34,24,44,56,29,12,19,48,39,58,61,66,18,64,20,67,16,72,5,47,2,41,14,46,62,70,17,3,45,55,6,50,71,38,54,57,11,35,13,63,37,60,40,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,36,35,60,1,43,7,31,68,51,55,45,19,47,54,18,72,6,12,33,61,50,64,67,40,34,41,39,58,62,14,63,24,71,48,46,5,11,44,16,20,2,3,30,17,56,59,42,13,57,70,66,37,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,53,29,65,32,22,1,60,36,7,33,43,31,51,68,41,58,16,12,6,63,39,48,44,30,24,3,64,61,59,45,54,70,42,72,5,17,34,71,62,19,47,20,56,46,66,35,37,67,50,14,18,4,55,13,11,40,57,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,32,53,29,65,22,68,7,36,35,43,1,51,58,31,56,63,62,34,16,41,50,66,71,19,59,20,3,44,11,72,45,24,46,64,6,17,18,30,67,5,57,70,54,48,14,4,12,37,38,40,55,13,47,60,39,61,33,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,53,32,30,22,43,36,68,7,35,1,31,59,51,16,2,18,3,72,20,70,45,46,41,40,54,47,60,56,17,13,50,11,39,37,61,5,44,42,62,24,67,12,6,57,66,34,63,19,58,14,55,33,29,48,64,71,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,35,60,36,1,7,43,31,51,68,57,45,55,42,41,61,6,56,40,44,70,63,13,59,66,20,37,34,72,14,19,71,11,46,29,12,64,2,5,47,67,3,50,16,18,24,33,54,58,39,48,62,17,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,32,53,29,22,1,34,36,60,43,7,31,51,68,12,46,35,47,39,54,70,64,59,61,37,5,67,58,66,41,20,24,63,62,16,71,6,11,30,13,40,45,48,72,44,18,17,33,2,19,57,42,3,14,56,50,55,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,60,35,36,7,1,43,51,68,31,56,17,48,58,45,3,66,40,59,72,70,16,19,29,6,39,57,24,71,37,20,11,33,18,64,2,67,55,44,13,47,50,14,34,46,54,12,5,61,63,62,41,42,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,34,36,58,43,1,7,68,31,51,71,39,42,20,44,33,55,18,41,54,16,63,64,35,30,66,61,47,37,62,11,12,56,60,72,50,5,2,19,67,57,45,24,70,40,59,3,6,14,17,46,13,48,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,53,32,29,65,22,33,68,36,1,7,43,31,51,59,18,16,71,63,54,41,24,44,66,34,60,57,5,35,64,12,70,4,61,40,3,20,13,50,6,58,47,48,11,46,45,55,30,39,72,17,56,38,37,67,19,62,14,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,36,68,1,43,34,7,59,51,31,19,67,41,33,70,62,60,4,50,48,46,11,17,37,6,58,3,61,20,44,14,54,66,47,57,30,71,42,72,39,16,63,56,55,18,45,13,35,24,40,64,12,5,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,7,68,34,1,43,36,31,51,59,12,44,5,16,30,40,47,14,56,60,48,42,39,58,55,50,62,67,66,33,46,61,35,54,18,37,71,6,41,24,4,17,63,20,45,57,3,64,11,72,19,13,70,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,43,68,35,1,36,7,60,51,31,47,17,70,13,5,45,59,62,19,11,48,24,37,41,6,71,44,64,34,39,66,63,40,72,12,56,30,3,18,57,16,54,33,14,38,61,67,55,20,50,2,58,46,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,30,53,65,22,34,58,36,43,1,7,68,31,51,29,62,12,39,24,5,50,41,64,13,14,16,71,61,60,48,46,2,44,35,70,17,19,20,42,66,47,59,55,57,40,54,6,18,33,72,37,45,67,56,11,3,63,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,34,60,1,36,7,43,68,31,51,39,56,33,63,19,47,20,16,59,55,72,66,61,41,44,12,13,2,38,6,58,70,54,5,46,48,50,17,40,37,14,18,30,35,3,24,62,67,57,71,64,11,45,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,43,33,36,7,58,1,68,31,51,46,6,14,55,3,71,39,40,11,4,45,16,47,17,61,50,20,59,62,34,42,30,35,37,44,5,54,19,64,63,12,18,72,56,41,66,67,70,24,60,57,13,48,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,35,58,43,7,1,36,31,51,68,72,57,60,38,18,46,14,50,20,11,5,12,4,63,71,70,6,61,64,41,3,30,13,62,56,48,67,16,44,47,17,19,39,59,33,40,34,55,24,37,45,54,66,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,9,0,8,53,32,29,65,22,35,7,60,1,43,36,31,51,68,71,40,59,62,58,39,14,44,61,45,34,18,50,38,3,13,55,4,48,16,66,17,5,37,33,63,24,67,54,70,64,57,41,11,19,56,20,47,6,30,46,72,12,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,34,58,1,43,7,36,51,68,31,40,3,16,11,12,62,17,41,38,5,37,63,61,60,66,54,48,45,19,33,55,14,35,18,72,13,64,44,67,6,2,39,46,57,24,30,50,20,56,70,47,59,71,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,58,34,7,1,43,36,31,68,51,41,45,40,66,72,3,55,42,11,56,63,6,70,5,16,13,33,30,60,35,62,2,24,71,67,44,18,57,64,12,39,47,46,59,61,14,37,19,54,50,20,17,48,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,58,7,33,1,43,36,31,68,51,54,71,64,50,45,6,13,66,39,24,14,3,35,41,18,57,16,60,56,37,42,20,44,59,55,47,40,61,30,46,11,34,12,19,72,63,62,17,48,4,67,70,5,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,59,36,35,7,43,1,68,51,31,18,38,44,19,55,72,5,13,63,56,60,41,66,48,6,14,46,16,2,37,54,45,61,3,47,24,17,67,20,30,11,39,70,40,71,50,34,58,64,12,57,33,62,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,58,1,43,33,36,7,51,68,31,67,72,39,12,19,48,5,6,14,37,57,70,11,16,56,2,47,30,63,3,17,13,35,66,20,18,55,60,46,64,24,54,41,71,44,45,38,59,50,34,40,62,61,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,9,0,8,32,53,30,65,22,60,7,36,1,34,43,31,68,51,29,58,24,45,5,67,56,63,48,37,38,35,4,47,55,33,72,57,54,3,12,66,62,71,61,40,59,50,44,16,70,41,46,20,11,13,14,6,19,18,39,17,64,
