21,76,73,52,6,29,71,47,17,12,28,69,67,72,46,11,44,65,54,32,51,13,24,70,39,59,0,10,75,74,45,7,33,19,3,1,35,57,48,2,53,34,49,8,4,9,5,16,61,66,22,23,68,26,41,50,56,36,14,43,58,40,15,62,37,63,42,55,60,38,64,31,30,27,18,20,25,
69,52,42,73,30,21,28,76,71,5,72,12,17,53,33,11,44,58,0,13,51,67,70,54,22,47,10,75,74,57,25,45,7,1,19,2,48,59,38,32,65,46,35,49,6,8,3,16,4,9,61,66,23,68,24,41,14,56,39,50,63,15,36,43,60,37,40,55,62,34,64,31,29,27,18,20,26,
70,30,74,52,76,22,4,72,39,71,17,28,12,11,67,44,0,54,55,46,32,13,69,51,21,1,47,75,57,59,73,45,19,10,48,33,9,7,38,6,35,53,3,49,23,2,8,5,62,16,68,24,66,18,41,50,14,43,56,63,40,58,15,36,61,37,42,65,60,34,64,29,31,26,27,20,25,
64,73,30,76,52,71,21,1,14,72,28,11,46,12,69,54,44,39,51,67,22,33,13,0,70,4,47,75,74,45,19,48,57,10,32,59,7,38,53,6,35,3,2,49,8,23,17,9,5,61,68,24,66,26,41,16,56,43,50,58,40,55,15,36,62,37,42,65,60,34,63,29,31,20,18,27,25,
17,31,21,74,52,71,38,4,76,11,54,69,67,72,46,13,28,44,32,49,12,70,22,1,55,0,75,56,47,57,73,45,19,10,39,33,7,51,5,53,35,48,8,59,23,9,3,14,2,6,66,24,68,25,41,16,61,43,50,63,40,15,58,36,60,37,42,65,62,34,64,29,30,27,18,20,26,
16,74,30,52,76,23,28,71,1,55,11,72,44,0,54,67,12,53,42,69,32,13,51,70,19,4,47,75,73,57,45,21,48,59,10,34,33,5,7,46,35,49,8,3,60,24,25,2,9,6,17,22,68,66,41,14,56,39,50,63,58,15,36,43,61,37,40,65,62,38,64,29,31,27,18,20,26,
6,52,31,74,76,23,41,71,28,72,14,12,0,44,54,69,67,11,32,49,53,13,19,57,70,8,75,73,45,58,21,47,1,59,51,7,43,2,33,46,61,3,34,48,4,17,10,25,9,5,22,68,66,24,35,16,56,39,65,50,40,15,36,62,37,63,42,55,60,38,64,30,29,27,18,20,26,
65,52,76,74,30,71,21,6,14,72,28,39,11,46,12,44,69,32,51,54,13,24,70,67,47,0,10,59,73,45,75,1,38,19,57,48,7,4,33,35,20,8,53,3,49,2,58,5,9,17,61,68,22,66,23,41,16,56,43,50,40,15,36,62,37,63,42,55,60,34,64,29,31,25,18,27,26,
32,73,52,30,76,22,4,35,15,71,28,0,12,72,44,69,11,51,53,54,13,59,70,21,67,1,74,75,45,48,19,55,57,9,33,7,17,47,39,6,34,46,3,49,10,8,23,2,5,62,24,68,66,25,41,43,56,50,14,63,40,58,16,36,61,37,42,65,60,38,64,29,31,20,18,27,26,
1,76,31,52,73,46,71,28,16,12,39,72,69,44,21,32,58,11,3,67,54,13,49,22,70,25,24,45,0,33,47,74,59,75,10,51,57,34,7,19,53,2,35,6,9,48,60,4,8,5,68,17,23,66,41,14,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,29,30,27,18,20,26,
35,29,75,76,52,71,1,21,28,17,12,72,69,68,53,11,44,54,0,4,45,32,49,70,13,22,62,73,19,74,33,57,10,7,47,39,51,5,46,34,59,9,48,23,3,37,58,6,2,16,67,8,24,50,66,25,14,43,65,56,40,36,15,61,41,63,42,55,60,38,64,31,30,20,18,27,26,
62,30,76,52,73,7,71,21,16,46,72,34,28,12,54,11,44,70,32,67,13,69,22,51,57,47,0,75,50,74,1,45,19,9,5,33,39,4,53,35,59,10,48,23,3,2,58,8,6,17,68,24,66,25,41,14,43,65,56,49,40,15,36,61,37,63,42,55,60,38,64,29,31,20,18,27,26,
41,74,31,76,1,23,71,17,52,28,72,69,12,44,11,54,59,0,13,53,32,66,70,51,45,19,4,75,73,48,21,55,57,10,47,33,8,7,5,50,39,46,38,3,67,22,2,9,60,6,16,24,68,25,35,14,43,56,49,63,40,58,15,36,61,37,42,65,62,34,64,30,29,20,18,27,26,
10,40,52,73,29,28,76,21,71,70,72,17,53,12,11,67,63,44,32,0,13,54,69,51,23,5,47,3,74,75,45,59,1,19,57,48,7,33,35,34,2,46,49,8,9,68,22,4,6,15,61,24,66,26,41,56,39,55,50,14,43,58,16,36,60,37,42,65,62,38,64,31,30,20,18,27,25,
69,29,76,73,52,22,28,6,71,43,12,72,17,44,11,32,53,58,67,0,45,70,13,51,47,54,21,8,74,75,57,19,1,48,59,7,33,38,2,46,35,3,49,10,36,23,62,4,9,5,16,66,24,25,68,14,39,65,56,41,50,40,15,61,37,63,42,55,60,34,64,30,31,27,18,20,26,
34,7,30,73,76,71,52,21,72,17,12,28,0,67,54,70,44,58,11,53,32,13,23,75,51,69,19,47,74,45,1,57,10,48,5,59,33,2,39,46,35,49,8,22,3,62,4,9,6,16,68,14,24,66,26,41,43,65,56,50,40,15,36,61,37,63,42,55,60,38,64,29,31,27,18,20,25,
41,74,29,52,8,23,76,28,71,67,0,17,72,56,12,44,11,69,49,32,54,53,47,70,13,34,19,73,6,45,75,1,21,57,7,51,33,2,9,39,46,3,59,48,10,63,22,4,16,5,68,24,66,20,35,14,61,43,50,58,40,15,55,36,62,37,42,65,60,38,64,30,31,25,18,27,26,
50,75,52,31,76,21,1,72,28,42,14,71,11,53,0,70,13,54,44,32,67,12,69,22,55,4,47,74,73,45,57,59,19,10,33,7,5,51,34,46,36,2,8,48,23,3,9,6,62,17,66,68,24,26,16,56,41,39,49,63,58,15,35,43,61,37,40,65,60,38,64,29,30,27,18,20,25,
59,74,52,76,31,21,71,3,72,17,28,12,44,53,11,47,69,0,32,68,13,54,70,22,51,43,75,73,1,45,10,48,19,39,57,55,33,7,38,36,2,46,6,62,49,8,23,4,9,5,16,67,24,66,25,14,56,41,50,63,40,15,58,35,61,37,42,65,60,34,64,30,29,20,18,27,26,
38,74,30,76,52,72,19,3,71,17,11,28,44,53,68,13,54,69,0,49,12,32,55,75,70,23,47,1,73,45,7,57,21,10,59,33,39,51,2,6,46,35,48,8,22,4,9,5,61,16,67,24,43,66,25,56,41,14,50,63,40,15,58,36,60,37,42,65,62,34,64,31,29,27,18,20,26,
75,1,23,52,76,40,31,28,71,69,12,72,68,15,0,44,11,54,32,49,53,13,58,70,19,4,45,74,47,73,57,21,59,10,25,38,33,7,51,5,46,35,48,8,3,62,24,2,9,65,6,22,67,17,66,41,56,39,61,50,14,43,16,36,37,63,42,55,60,34,64,30,29,27,18,20,26,
63,31,51,74,52,21,76,71,6,72,14,28,12,11,53,32,44,69,39,0,54,13,24,68,47,70,8,73,45,75,19,1,57,48,59,7,33,38,2,46,36,56,3,49,10,4,9,5,17,22,67,23,66,26,16,61,43,41,50,58,40,15,55,35,62,37,42,65,60,34,64,29,30,20,18,27,25,
12,73,31,76,52,71,26,6,28,16,72,47,69,67,0,44,62,13,46,11,66,32,54,51,40,70,10,21,45,74,75,1,57,53,19,7,33,2,48,34,35,59,3,49,8,63,9,4,24,5,41,17,22,23,68,14,56,39,50,58,43,15,55,36,61,37,42,65,60,38,64,30,29,27,18,20,25,
37,74,76,29,52,50,21,71,7,72,28,17,57,11,46,12,69,44,32,13,68,70,22,54,0,75,45,73,58,1,19,10,5,59,4,47,33,39,51,53,34,8,62,48,23,2,9,15,3,6,67,24,66,25,43,65,56,35,49,14,40,16,36,61,41,63,42,55,60,38,64,30,31,27,18,20,26,
61,74,76,52,30,48,71,7,22,16,72,28,12,0,44,11,39,73,53,13,69,32,67,54,21,47,70,75,45,51,1,57,9,6,2,19,41,33,59,46,3,38,49,10,23,4,8,58,5,17,68,24,25,66,35,14,56,43,65,50,40,15,36,62,37,63,42,55,60,34,64,29,31,20,18,27,26,
66,31,73,76,52,22,71,7,72,15,69,43,28,12,11,44,46,54,62,32,13,21,51,0,70,57,75,47,74,45,9,1,5,19,33,48,34,4,53,35,50,59,58,10,23,3,2,8,6,67,17,24,68,25,41,39,65,56,49,14,40,16,36,61,37,63,42,55,60,38,64,29,30,20,18,27,26,
65,76,75,52,30,71,6,23,16,72,28,12,0,44,69,11,32,39,67,13,53,54,70,56,47,51,21,10,45,73,57,7,74,1,19,33,2,34,49,3,48,35,46,9,36,5,68,22,59,4,8,17,24,66,25,14,61,43,58,41,50,40,15,62,37,63,42,55,60,38,64,31,29,20,18,27,26,
66,75,52,30,76,21,71,72,6,15,12,69,47,46,28,11,44,48,54,32,70,13,0,24,42,8,51,74,16,73,45,59,19,64,7,2,36,1,4,33,57,53,34,3,49,10,9,5,61,22,67,17,23,68,25,56,41,50,39,58,14,55,35,43,60,37,40,65,62,38,63,31,29,20,18,27,26,
53,75,76,52,31,71,6,70,72,39,14,49,28,19,67,12,11,47,43,44,54,0,27,32,13,69,55,9,74,73,57,45,1,21,59,38,7,33,51,2,3,46,35,48,10,4,22,8,5,62,66,17,68,23,41,16,24,56,50,63,40,58,15,36,61,37,42,65,60,34,64,30,29,25,18,20,26,
11,75,30,52,76,17,21,71,4,34,44,67,28,72,27,69,12,54,46,63,47,13,32,70,53,51,14,0,23,1,59,74,73,45,19,57,7,33,49,10,43,6,35,3,48,65,8,2,9,5,61,66,22,68,41,58,56,39,24,16,50,40,15,36,62,37,42,55,60,38,64,31,29,26,18,20,25,
10,75,30,76,23,38,28,70,67,52,17,71,44,43,72,11,12,54,0,49,33,53,65,69,13,19,6,47,73,21,74,57,1,4,45,51,32,59,41,7,46,9,3,48,22,62,2,8,5,14,24,68,66,25,35,16,39,58,56,50,40,15,36,61,37,63,42,55,60,34,64,29,31,27,18,20,26,
58,29,24,52,76,73,71,6,72,16,28,11,22,44,12,74,69,40,0,13,32,51,70,8,1,53,54,67,21,47,75,57,19,45,48,33,59,36,7,2,46,3,34,49,15,10,62,4,9,68,5,17,23,66,26,65,56,39,41,50,14,43,35,61,37,63,42,55,60,38,64,31,30,27,18,20,25,
35,31,73,76,21,71,52,72,4,17,28,12,32,69,46,44,51,11,66,13,70,54,22,0,1,56,74,75,10,57,45,19,7,47,39,9,33,49,5,38,53,67,23,48,3,16,59,2,8,6,55,24,68,25,41,14,43,61,50,63,40,58,15,36,62,37,42,65,60,34,64,30,29,20,18,27,26,
43,31,75,21,76,9,71,52,28,69,32,17,72,53,12,44,11,58,67,0,54,6,13,70,51,22,45,47,73,74,19,57,59,38,1,48,7,33,2,46,35,3,50,10,23,4,15,60,8,5,68,24,66,25,41,39,65,56,49,14,40,16,36,61,37,63,42,55,62,34,64,30,29,20,18,27,26,
6,76,52,30,24,71,73,28,34,15,72,12,69,68,0,11,44,54,32,70,53,50,13,58,21,2,47,74,75,45,57,1,19,7,59,33,8,51,39,46,35,3,10,48,62,4,9,5,22,67,17,60,23,66,26,41,65,40,56,49,14,43,16,36,61,37,63,42,55,38,64,29,31,20,18,27,25,
13,76,74,52,4,20,71,28,14,72,34,0,44,32,30,54,11,69,51,70,53,12,65,67,19,1,21,73,47,75,48,45,57,43,59,10,33,7,5,46,35,49,62,8,68,3,2,9,6,63,17,22,66,41,23,16,39,24,56,50,58,40,15,36,61,37,42,55,60,38,64,29,31,26,18,27,25,
8,31,76,74,22,71,28,52,38,15,72,12,0,67,44,13,11,69,54,53,32,49,70,21,58,6,47,73,75,45,57,1,19,59,7,33,39,51,4,46,35,5,48,10,23,3,62,9,66,2,17,24,68,26,41,43,65,56,50,14,40,16,36,61,37,63,42,55,60,34,64,29,30,20,18,27,25,
74,76,7,23,29,12,52,28,14,71,72,47,33,69,11,44,0,54,50,53,13,70,55,67,19,43,75,45,73,57,59,1,10,8,32,5,35,4,21,51,46,16,38,48,22,3,2,9,60,6,17,66,24,68,26,41,39,56,49,63,40,15,58,36,61,37,42,65,62,34,64,31,30,20,18,27,25,
70,75,76,29,52,25,5,71,14,67,72,28,47,12,11,44,54,46,69,32,65,50,13,0,43,73,10,74,22,2,21,45,1,7,59,19,33,57,51,34,53,35,48,8,3,4,9,6,17,61,66,23,68,24,41,16,56,39,58,49,40,15,36,60,37,63,42,55,62,38,64,31,30,27,18,20,26,
14,75,30,23,52,76,71,28,1,58,72,12,0,44,69,11,53,39,32,67,13,54,49,36,70,19,2,74,16,73,45,57,21,6,59,7,47,33,10,51,3,46,34,22,8,48,60,4,9,68,5,17,24,66,26,43,65,56,41,50,40,15,35,61,37,63,42,55,62,38,64,31,29,27,18,20,25,
45,52,75,2,30,76,21,71,72,15,69,67,28,46,12,47,11,32,49,13,70,54,24,64,0,43,1,19,74,73,6,44,57,59,7,33,10,51,38,53,36,5,48,8,3,4,9,61,22,68,23,17,66,25,58,56,39,41,50,14,40,16,55,35,62,37,42,65,60,34,63,31,29,27,18,20,26,
25,50,52,74,29,76,71,6,72,28,17,12,44,39,11,69,0,54,53,67,32,55,13,10,47,70,75,73,21,45,1,57,19,59,7,33,2,38,51,46,35,3,8,48,4,9,5,60,16,68,22,23,66,24,41,14,43,56,49,63,40,58,15,36,61,37,42,65,62,34,64,31,30,27,18,20,26,
2,73,31,52,76,22,28,71,38,17,72,12,69,67,11,46,44,54,51,32,70,60,21,13,0,1,47,75,74,45,57,10,6,19,7,39,33,48,53,35,59,50,68,3,8,23,58,9,4,24,5,16,66,25,41,56,14,43,65,49,40,15,36,61,37,63,42,55,62,34,64,30,29,27,18,20,26,
41,30,74,76,52,7,71,22,28,15,0,72,44,12,70,54,51,11,32,53,69,13,67,21,59,73,75,48,1,45,19,10,63,57,5,33,2,47,46,43,38,49,8,23,3,68,4,25,9,6,61,17,66,24,35,56,60,39,50,58,14,40,55,16,36,37,42,65,62,34,64,29,31,20,18,27,26,
38,30,73,76,52,71,1,25,72,14,28,0,12,32,69,44,11,59,53,13,54,51,2,70,67,63,47,75,74,21,45,19,57,48,6,9,7,46,43,35,33,3,49,10,4,8,5,61,17,22,41,68,23,24,66,16,56,39,50,58,40,55,15,36,62,37,42,65,60,34,64,29,31,20,18,27,26,
34,29,1,74,20,76,52,71,28,17,69,72,68,11,12,44,0,49,54,58,53,32,13,70,75,2,47,73,19,45,6,57,21,33,59,7,10,39,46,51,35,16,8,3,48,62,4,9,5,67,66,22,23,41,14,43,24,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,30,26,18,27,25,
39,30,75,71,76,52,21,1,11,28,14,33,72,46,69,12,44,65,51,67,54,13,70,22,0,47,73,2,74,45,19,49,57,40,7,59,6,10,32,34,53,35,3,4,5,56,48,8,41,23,9,17,68,24,66,25,16,61,58,50,43,15,36,62,37,63,42,55,60,38,64,29,31,27,18,20,26,
22,37,73,31,41,76,52,72,71,9,28,17,0,12,44,67,69,54,11,13,53,32,49,75,70,19,57,5,74,45,48,64,1,33,21,46,59,47,7,10,51,4,39,38,3,23,2,8,6,16,61,68,24,66,25,14,56,43,42,35,50,58,15,55,36,60,40,65,62,34,63,29,30,27,18,20,26,
70,31,76,74,52,25,6,72,71,17,28,39,12,11,62,46,32,44,51,13,54,69,68,0,10,73,21,19,47,45,57,75,7,33,2,38,1,53,50,35,8,59,3,48,58,4,9,5,16,22,67,23,66,24,43,41,14,65,56,49,40,15,36,61,37,63,42,55,60,34,64,29,30,20,18,27,26,
52,68,74,4,71,76,31,18,72,15,12,69,28,34,11,44,0,53,58,32,54,49,70,13,1,47,73,75,45,21,60,57,10,19,33,39,51,7,5,46,35,59,8,3,48,2,9,6,67,22,23,66,17,41,24,43,64,56,50,40,14,16,55,36,61,37,42,65,62,38,63,30,29,25,20,27,26,
71,52,73,31,76,20,5,28,41,72,14,12,0,67,62,44,11,69,53,32,13,54,10,51,70,74,19,75,21,45,1,7,57,48,39,33,2,38,47,46,59,49,8,3,58,4,9,6,23,17,66,22,68,35,16,43,24,65,56,50,40,15,36,61,37,63,42,55,60,34,64,29,30,25,18,27,26,
64,31,75,76,21,17,52,2,28,11,71,72,69,44,46,13,42,32,67,54,12,70,22,51,47,0,1,74,73,45,19,48,57,59,6,38,7,39,33,8,53,35,3,49,10,23,4,5,9,16,61,66,26,68,24,41,14,56,50,58,15,55,36,43,62,37,40,65,60,34,63,30,29,20,18,27,25,
48,52,73,30,47,71,76,6,72,22,28,17,12,0,44,69,67,11,54,32,31,21,53,39,45,8,13,70,57,74,75,51,19,59,1,63,7,33,38,4,46,35,3,49,10,23,2,9,5,16,61,68,43,24,26,66,41,14,56,50,58,40,55,15,36,62,37,42,65,60,34,64,29,20,18,27,25,
23,73,14,33,52,31,8,71,76,72,69,47,28,12,11,44,49,0,54,53,13,70,58,57,19,42,3,45,68,32,38,74,75,21,1,59,7,2,37,51,46,48,6,20,10,4,62,9,5,17,67,22,66,16,24,65,56,35,39,50,15,43,36,61,41,63,40,55,60,34,64,30,29,26,18,27,25,
73,72,52,76,29,22,71,41,4,0,28,17,12,67,69,32,44,54,11,13,53,49,70,21,57,1,75,74,58,45,59,19,33,10,7,6,63,42,47,51,46,3,34,8,48,23,2,5,9,16,61,66,24,68,25,35,14,56,39,50,15,55,36,43,60,37,40,65,62,38,64,31,30,27,18,20,26,
13,76,74,5,25,52,72,71,14,68,47,69,28,11,31,44,0,54,53,49,32,58,12,70,43,10,73,75,21,45,57,19,1,7,59,33,35,2,51,46,34,48,8,3,60,4,9,6,17,22,67,23,66,64,24,41,36,16,39,56,50,40,15,55,61,37,42,65,62,38,63,30,29,27,18,20,26,
69,29,23,74,52,28,76,71,6,39,72,14,12,33,44,17,11,0,54,48,53,3,13,19,70,57,67,47,73,60,75,45,10,51,1,32,21,34,7,59,2,46,35,49,8,22,58,4,9,5,68,24,66,26,41,16,43,65,56,50,40,15,36,61,37,63,42,55,62,38,64,31,30,27,18,20,25,
22,52,74,76,30,71,6,42,69,28,11,17,44,33,13,65,72,46,49,12,54,68,70,21,0,10,14,47,75,73,45,19,57,7,1,38,59,32,51,2,53,35,3,48,8,16,4,23,9,5,56,67,24,66,25,61,41,58,39,50,15,36,43,60,37,63,40,55,62,34,64,31,29,27,18,20,26,
69,52,29,73,76,22,28,39,71,6,17,12,72,44,32,11,48,0,45,53,67,13,70,21,54,47,57,10,75,74,1,51,19,59,55,7,33,38,2,46,8,35,3,49,23,4,5,14,26,9,62,66,68,24,41,16,43,56,50,63,40,58,15,36,61,37,42,65,60,34,64,31,30,27,18,20,25,
21,73,76,52,29,17,28,2,12,71,47,67,72,46,69,11,13,44,54,32,49,58,70,22,0,39,1,74,45,6,37,75,57,19,59,7,51,33,10,53,3,34,48,8,25,60,4,9,5,16,68,23,66,24,14,35,43,65,56,50,40,15,36,61,41,63,42,55,62,38,64,30,31,27,18,20,26,
14,29,52,75,46,71,76,5,28,12,72,39,69,21,33,11,44,58,51,70,54,13,22,47,66,0,10,74,73,45,34,57,1,7,19,48,59,32,2,35,49,53,8,62,23,3,24,4,9,6,17,67,68,26,41,16,43,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,30,27,18,20,25,
29,62,73,52,76,71,21,6,14,28,72,12,53,44,11,69,39,0,32,51,47,13,54,67,26,2,74,70,16,75,45,57,1,33,35,19,7,10,48,34,46,59,3,49,8,58,64,17,4,9,5,66,22,23,68,24,41,43,55,56,50,40,15,36,61,37,42,65,60,38,63,31,30,27,18,20,25,
12,75,52,31,76,71,6,22,28,16,72,27,34,0,32,44,51,69,11,9,53,54,13,70,67,65,35,73,45,74,21,57,1,19,48,59,7,33,47,39,2,46,49,3,8,10,4,68,5,17,61,66,23,56,41,14,43,58,24,50,36,40,15,60,37,63,42,55,62,38,64,29,30,26,18,20,25,
22,76,74,52,30,71,6,12,28,39,26,69,17,72,44,11,67,32,0,58,53,54,13,70,51,47,10,75,21,73,45,57,1,48,59,19,7,33,2,38,60,46,36,3,8,49,4,9,5,16,66,23,68,24,14,43,65,56,41,50,40,15,35,61,37,63,42,55,62,34,64,29,31,27,18,20,25,
74,7,30,24,52,71,76,28,38,66,14,13,72,0,69,44,11,53,50,54,32,12,70,58,19,73,47,1,45,5,75,57,21,59,4,10,33,39,51,41,46,8,48,3,60,2,6,9,17,22,67,23,68,25,35,16,43,65,56,49,40,15,36,61,37,63,42,55,62,34,64,29,31,20,18,27,26,
53,73,52,44,76,29,71,4,72,28,69,15,38,19,12,11,67,32,54,49,0,13,70,65,23,47,45,59,1,74,75,21,57,10,7,33,39,6,46,51,35,3,9,48,22,2,61,5,68,8,17,24,66,26,41,56,58,43,50,14,40,16,36,62,37,63,42,55,60,34,64,31,30,27,18,20,25,
0,75,76,52,71,6,31,16,22,35,28,72,13,44,32,51,69,11,53,54,59,70,12,21,67,50,73,10,74,45,19,57,1,55,7,33,26,2,39,47,46,34,3,8,48,4,5,60,68,9,17,23,66,24,41,14,56,64,43,49,40,58,15,36,61,37,42,65,62,38,63,30,29,27,18,20,25,
18,76,74,52,30,1,71,39,44,11,28,14,72,69,13,32,34,67,0,50,53,58,54,12,70,73,4,47,75,57,9,45,21,19,59,33,7,17,51,5,41,10,46,48,3,62,2,40,6,8,16,68,22,66,23,35,24,65,56,49,43,15,36,61,37,63,42,55,60,38,64,31,29,26,20,27,25,
46,74,52,76,31,6,71,42,72,28,12,15,69,21,44,32,50,11,54,67,13,58,70,0,9,22,51,38,47,73,75,45,57,59,1,19,7,2,33,35,53,3,10,48,23,60,4,8,5,24,68,17,26,66,41,65,56,39,49,14,16,36,43,61,37,63,40,55,62,34,64,29,30,27,18,20,25,
51,73,52,30,76,71,21,72,11,2,28,14,53,47,69,44,46,12,32,61,13,67,54,40,1,22,0,70,75,74,45,57,19,7,5,10,33,49,35,59,38,48,8,9,58,24,3,4,6,17,66,23,68,25,41,16,56,65,39,50,43,15,36,62,37,63,42,55,60,34,64,29,31,20,18,27,26,
3,74,52,30,76,71,20,35,72,17,0,68,69,28,12,44,11,54,53,50,32,13,10,7,70,61,47,75,73,45,19,1,40,57,21,59,33,51,2,38,46,6,8,48,14,4,9,58,5,67,22,66,23,41,16,39,24,56,65,49,43,15,36,60,37,63,42,55,62,34,64,29,31,26,18,27,25,
1,18,75,52,76,31,71,28,41,17,0,72,12,67,69,53,44,54,11,9,32,49,57,13,56,70,73,74,45,21,19,3,33,47,7,51,2,39,46,34,6,10,48,16,59,4,8,5,55,66,22,68,61,23,35,24,14,43,50,63,40,15,58,36,62,37,42,65,60,38,64,29,30,25,27,20,26,
12,29,52,75,5,76,26,71,28,14,72,47,69,67,11,44,0,54,53,32,49,13,70,58,43,10,73,33,74,21,45,57,1,34,19,59,7,35,51,2,46,48,3,41,8,62,6,4,9,17,22,68,23,66,24,16,39,65,56,50,40,15,36,61,37,63,42,55,60,38,64,31,30,20,18,27,25,
51,73,52,29,76,23,5,71,72,28,17,47,12,69,11,44,32,54,0,2,53,13,60,67,19,7,39,70,74,75,45,57,21,10,1,33,34,9,49,46,62,35,59,48,14,8,22,3,58,6,4,68,24,66,26,41,16,43,65,56,50,40,15,36,61,37,63,42,55,38,64,30,31,20,18,27,25,
74,7,30,76,52,71,38,21,15,50,72,28,11,12,53,69,54,67,44,13,0,27,70,32,58,47,75,73,45,61,1,57,19,10,5,33,2,39,51,59,46,35,8,48,3,4,9,6,66,17,22,68,23,41,56,43,65,24,49,14,40,16,36,62,37,63,42,55,60,34,64,31,29,26,18,20,25,
40,73,30,24,71,52,2,76,72,69,13,28,17,44,11,32,0,58,67,12,54,53,70,3,21,51,75,10,74,47,57,45,1,19,48,59,33,7,38,46,35,6,60,49,16,8,4,9,5,22,66,23,68,25,41,14,65,56,39,50,43,15,36,61,37,63,42,55,62,34,64,31,29,20,18,27,26,
76,52,4,74,31,71,18,12,28,14,47,72,66,0,11,69,44,32,53,13,48,54,70,1,43,73,75,19,45,51,59,21,10,57,55,7,33,38,5,37,46,49,8,3,2,62,9,6,17,67,22,56,68,23,35,24,16,39,50,63,40,15,58,36,61,41,42,65,60,34,64,29,30,25,27,20,26,
21,76,52,75,29,71,6,28,34,15,72,12,0,67,69,54,11,49,44,55,53,13,32,22,70,10,47,74,57,73,40,45,1,19,59,2,7,46,33,35,51,3,48,23,8,5,60,4,9,66,17,24,68,25,41,56,39,63,58,50,14,43,16,36,61,37,42,65,62,38,64,30,31,20,18,27,26,
61,30,74,52,76,71,21,6,14,12,72,43,0,28,44,11,53,69,32,51,13,54,67,24,47,10,75,45,70,57,38,19,73,1,7,2,33,49,46,50,59,9,35,48,3,4,8,58,18,22,5,17,66,68,23,41,39,16,64,56,40,15,55,36,60,37,42,65,62,34,63,31,29,26,27,20,25,
50,74,52,29,76,40,21,71,33,4,17,72,28,53,11,70,22,57,12,67,0,13,44,69,54,47,62,75,1,73,19,45,10,32,7,35,5,51,46,34,58,8,59,48,23,3,2,37,9,6,16,66,24,68,26,14,65,56,39,49,43,15,36,61,41,63,42,55,60,38,64,30,31,20,18,27,25,
7,52,22,75,76,29,71,28,41,17,32,53,72,69,12,11,44,0,51,54,13,56,67,70,21,5,74,73,1,45,57,19,10,33,2,47,49,34,46,43,48,6,3,23,8,59,4,9,16,58,66,24,68,26,35,14,61,39,65,50,40,15,36,60,37,63,42,55,62,38,64,30,31,27,18,20,25,
37,74,29,76,52,71,1,21,67,72,16,12,28,53,69,11,32,44,0,54,57,49,13,26,70,2,73,75,45,61,19,6,51,7,33,10,47,59,63,46,34,39,8,3,68,48,4,9,17,5,23,22,66,24,14,56,43,35,50,58,40,55,15,36,60,41,42,65,62,38,64,30,31,20,18,27,25,
27,76,75,52,30,71,16,28,1,63,12,72,0,44,69,11,39,32,51,53,54,73,74,13,68,70,4,47,45,21,19,57,10,48,33,59,7,38,6,46,35,55,3,49,8,2,17,9,5,61,67,22,66,23,41,14,56,43,24,50,40,58,15,36,60,37,42,65,62,34,64,29,31,25,18,20,26,
22,73,76,29,9,52,71,34,72,17,28,0,69,12,44,67,11,54,32,53,70,13,50,21,58,6,47,74,75,45,19,57,1,59,39,7,33,2,51,46,35,3,10,48,66,62,23,4,8,5,16,24,68,26,41,14,43,56,65,49,40,15,36,61,37,63,42,55,60,38,64,30,31,27,18,20,25,
66,29,76,74,52,21,71,72,9,14,69,28,12,47,46,11,48,44,54,32,13,70,24,0,43,5,51,73,75,45,59,1,57,19,55,53,7,2,33,34,49,35,10,3,6,22,4,8,60,17,67,23,68,25,41,16,39,56,50,63,40,15,58,36,61,37,42,65,62,38,64,31,30,27,18,20,26,
76,46,75,52,30,6,71,44,16,72,28,12,47,19,54,50,11,33,69,64,70,13,0,43,67,23,10,73,74,45,32,1,57,7,59,21,2,34,51,53,35,56,8,3,17,4,48,22,9,5,66,24,68,25,41,14,61,39,49,58,40,15,55,36,62,37,42,65,60,38,63,31,29,20,18,27,26,
37,31,74,76,52,71,22,1,17,28,72,12,0,44,32,69,54,51,11,53,13,70,59,67,45,21,39,4,75,73,48,19,5,55,57,10,33,7,38,47,6,46,34,49,3,14,8,23,62,2,9,68,25,66,24,16,43,56,35,50,63,40,58,15,36,61,41,42,65,60,64,29,30,20,18,27,26,
48,75,52,30,76,23,71,6,72,28,17,67,44,11,12,54,36,69,0,32,53,13,70,19,73,8,57,74,45,51,21,1,59,55,47,7,33,43,2,46,50,68,3,22,4,34,10,60,9,5,16,24,66,25,14,39,56,41,49,63,40,58,15,35,61,37,42,65,62,38,64,31,29,20,18,27,26,
11,73,76,30,52,14,71,22,1,38,28,44,72,54,70,0,12,67,53,42,49,21,32,13,58,75,69,4,47,74,45,57,19,8,46,59,33,7,51,5,36,55,48,10,23,3,2,9,6,60,17,66,24,68,26,16,56,41,39,50,63,15,35,43,61,37,40,65,62,34,64,29,31,20,18,27,25,
64,75,29,76,52,71,66,21,6,72,14,12,0,28,69,39,11,44,53,54,32,47,23,13,51,70,10,73,74,45,1,19,48,59,57,7,33,2,38,46,35,3,50,8,22,4,9,5,17,61,67,24,68,43,26,41,16,56,49,58,40,15,55,36,62,37,42,65,60,34,63,31,30,20,18,27,25,
