75,54,66,31,76,52,21,2,72,17,69,71,53,35,28,12,44,11,74,73,32,0,51,22,70,13,59,45,33,19,57,50,1,6,23,47,63,46,39,10,24,7,48,14,26,3,67,64,8,38,68,56,4,16,30,29,60,5,9,42,58,20,49,15,18,41,62,61,55,65,40,43,27,37,36,34,25,
6,74,29,76,52,21,70,15,72,42,53,68,28,71,25,13,11,44,73,54,33,75,0,50,69,10,12,47,58,19,45,32,38,57,4,1,51,46,59,23,48,7,22,3,24,17,41,61,8,66,67,2,14,31,26,30,56,5,9,39,20,65,49,16,18,36,62,60,64,63,55,40,43,27,37,35,34,
56,73,31,76,52,71,21,7,18,19,72,14,28,75,12,44,0,68,11,54,42,53,74,69,32,51,70,13,57,47,33,45,1,10,49,5,34,46,4,48,22,59,3,24,23,17,41,66,8,67,63,2,16,30,29,60,6,9,39,26,58,50,15,20,36,62,61,55,65,64,40,43,27,35,37,38,25,
17,31,74,76,52,71,23,72,2,59,28,47,13,75,73,11,67,69,0,44,55,32,51,53,12,1,39,54,21,70,50,33,45,19,57,6,36,22,46,7,9,24,48,14,26,3,66,38,68,56,4,15,30,29,10,62,18,5,8,40,58,49,16,20,41,60,61,63,64,65,42,43,27,37,35,34,25,
21,73,30,76,71,52,17,28,63,2,72,13,0,44,11,74,60,75,67,32,53,22,41,12,45,69,51,54,33,19,1,70,57,23,49,6,47,46,39,7,59,48,24,10,14,26,3,66,34,16,8,31,68,29,4,56,5,9,43,20,58,50,15,18,37,62,61,55,64,65,40,42,27,35,36,38,25,
11,75,16,29,76,52,71,2,22,68,28,72,38,69,44,13,46,74,32,73,54,51,21,70,59,12,33,0,19,45,1,61,57,47,49,6,23,39,53,7,48,18,10,3,24,17,14,41,64,8,66,67,42,4,31,30,56,5,9,25,58,50,15,20,36,60,62,63,65,55,43,40,27,37,35,34,26,
47,74,30,76,52,1,71,28,16,72,21,13,67,46,44,69,54,75,49,11,73,32,22,70,0,12,4,59,39,33,45,19,10,57,23,51,34,65,53,5,3,48,24,7,25,66,37,17,8,68,60,2,14,31,29,56,6,9,43,20,58,50,15,18,41,62,61,55,63,64,40,42,27,36,35,38,26,
49,74,52,76,29,71,5,21,72,13,28,17,0,44,69,66,75,65,73,53,11,22,32,12,39,54,10,57,47,33,70,45,19,51,1,23,34,59,7,25,46,48,4,14,24,67,3,41,8,68,56,2,16,31,30,61,6,9,40,20,58,50,15,18,37,60,62,64,63,55,43,42,27,36,35,38,26,
35,31,73,76,5,52,70,71,21,72,53,28,17,67,13,32,16,11,44,51,75,22,74,54,0,7,12,69,59,33,45,3,63,19,57,10,1,48,47,23,46,40,49,25,2,24,66,8,34,68,60,4,14,30,29,56,58,6,9,39,20,50,15,18,41,62,61,64,65,55,42,43,27,36,37,38,26,
25,52,74,71,76,31,1,28,12,17,59,11,75,44,72,69,73,46,47,68,32,54,70,51,13,39,4,48,57,21,33,45,19,0,65,34,14,37,53,10,23,6,7,22,49,24,3,8,66,67,56,16,2,30,29,60,43,5,9,20,58,50,15,18,41,61,62,64,55,63,40,42,27,36,35,38,26,
44,73,29,22,2,52,72,42,76,71,28,0,17,13,70,67,74,75,11,49,32,53,54,21,12,69,37,59,45,33,47,19,1,57,51,15,6,23,55,46,7,48,24,9,26,3,66,38,68,60,40,4,31,58,62,14,30,10,65,39,56,5,8,20,50,16,18,41,61,63,64,43,27,35,36,34,25,
10,29,76,75,53,52,71,28,14,12,72,66,69,21,44,43,11,32,54,73,0,74,50,70,22,5,13,59,47,33,19,57,1,45,34,60,23,2,51,46,7,24,48,17,41,25,67,3,58,8,4,68,15,30,31,56,6,9,39,20,64,49,16,18,37,61,62,55,65,63,40,42,27,35,36,38,26,
30,16,71,74,52,76,24,25,28,10,58,72,13,45,0,73,68,75,11,69,32,53,39,51,12,48,33,54,5,44,21,47,70,1,19,57,38,7,46,59,4,22,23,49,3,17,41,61,8,67,66,2,29,14,31,56,6,9,40,20,63,50,15,18,35,62,60,55,65,64,43,42,27,37,36,34,26,
29,15,74,52,21,76,71,28,7,65,72,12,0,69,51,44,75,73,11,67,39,50,32,53,13,22,54,47,33,19,45,34,70,1,10,4,57,23,59,46,5,24,48,25,3,66,17,41,8,14,68,60,2,30,31,56,6,9,42,20,58,49,16,18,37,61,62,63,64,55,40,43,27,35,36,38,26,
14,52,74,31,76,71,25,28,61,2,11,44,73,13,72,0,75,69,67,51,39,32,53,12,54,21,1,47,33,45,70,6,19,49,57,38,46,22,59,7,48,10,23,17,3,24,66,41,58,8,68,4,15,29,30,56,5,9,43,20,65,50,16,18,36,60,62,64,63,55,42,40,27,35,37,34,26,
39,31,73,76,71,52,21,2,28,69,34,13,17,0,72,32,67,44,74,11,75,54,46,51,22,70,59,12,1,45,33,19,47,57,48,6,25,65,53,7,49,10,23,16,24,3,66,41,8,68,62,4,14,29,30,56,5,9,42,61,20,58,50,15,18,37,60,64,55,63,40,43,27,36,35,38,26,
43,73,31,25,76,71,1,28,13,69,32,52,72,68,0,14,44,75,74,53,11,54,59,51,4,70,47,12,48,21,33,45,57,19,63,38,49,46,7,10,5,22,3,23,17,8,24,41,66,67,60,2,15,30,29,56,6,9,39,20,58,50,16,18,35,61,62,55,65,64,40,42,27,36,37,34,26,
70,76,52,29,22,71,74,5,72,14,28,66,13,0,47,44,75,73,54,11,32,49,53,21,59,69,10,12,39,15,33,45,19,57,51,7,34,1,23,63,46,4,48,24,25,67,17,3,41,8,68,60,2,31,30,56,50,6,9,43,20,58,16,18,37,61,62,55,65,64,40,42,27,35,36,38,26,
57,73,31,76,52,71,21,2,17,28,37,72,49,13,46,69,74,44,32,11,67,75,22,70,12,33,54,0,45,19,1,59,51,6,65,23,47,53,39,7,10,48,24,14,26,3,66,8,38,56,58,68,4,16,30,29,60,5,9,40,20,50,15,18,41,62,61,64,55,63,43,42,27,36,35,34,25,
39,31,2,75,18,76,52,71,28,69,13,72,17,44,0,32,73,67,11,54,74,49,53,70,12,59,45,47,21,33,19,1,57,51,6,38,65,10,46,7,22,48,23,14,3,24,66,36,8,62,68,4,15,29,30,56,5,40,25,9,58,50,16,20,41,61,60,55,63,64,42,43,27,37,35,34,26,
13,76,52,74,4,28,20,71,15,69,29,57,72,44,0,47,73,75,11,49,32,53,70,12,67,63,1,21,33,54,45,42,19,51,7,38,59,46,10,5,66,22,48,23,24,17,3,41,8,68,60,2,14,30,31,56,6,9,39,26,58,50,16,18,37,62,61,65,64,55,43,40,27,36,35,34,25,
45,75,31,52,76,2,70,71,21,15,72,28,53,13,67,11,47,73,32,74,69,49,12,0,43,54,22,59,60,44,46,1,33,5,19,57,23,51,38,48,7,24,17,10,26,66,3,41,65,8,68,20,56,4,14,29,30,9,6,39,58,50,16,18,37,61,62,63,64,55,42,40,27,35,36,34,25,
20,75,52,76,31,71,17,35,72,3,28,13,0,68,44,69,54,51,32,74,19,73,11,53,70,12,59,33,45,10,57,21,1,48,47,65,39,22,49,46,7,2,24,23,14,15,5,8,26,38,66,67,60,4,29,30,56,6,9,43,58,50,16,18,41,61,62,63,55,64,40,42,27,37,36,34,25,
34,74,76,31,52,5,71,28,21,72,17,12,0,66,32,69,44,73,11,75,51,54,53,23,70,10,45,57,33,13,19,61,47,49,1,22,39,7,41,46,59,26,4,48,14,24,67,3,58,8,68,2,16,30,50,29,56,6,9,42,20,65,15,18,36,60,62,63,55,64,40,43,27,35,37,38,25,
75,2,11,30,76,52,43,22,71,17,28,72,44,69,25,13,68,46,62,73,32,74,51,12,54,47,19,33,45,0,31,21,70,49,36,1,57,6,10,53,59,7,48,23,14,24,58,3,38,8,67,41,66,4,16,29,56,5,9,39,20,63,50,15,18,60,61,55,64,65,40,42,27,35,37,34,26,
55,52,74,31,76,71,1,21,16,75,28,44,72,13,0,53,73,11,67,51,69,32,39,22,45,54,12,4,59,47,19,33,70,57,23,48,38,9,43,46,6,7,49,24,26,41,3,66,17,68,60,29,2,30,14,10,56,5,8,20,58,50,15,18,37,61,62,65,64,63,40,42,27,36,35,34,25,
8,74,76,29,52,71,46,28,14,12,57,72,11,21,44,69,47,73,75,49,32,22,70,13,67,33,54,45,0,40,19,5,25,63,1,38,51,7,59,53,48,4,24,23,17,3,41,10,66,68,61,2,16,30,31,56,6,20,9,39,58,50,15,18,36,60,62,64,55,65,43,42,27,37,35,34,26,
8,29,74,52,71,46,76,28,17,12,72,57,70,47,11,51,21,73,44,18,69,75,32,13,67,33,54,66,0,42,45,6,19,62,49,1,38,53,7,59,22,48,4,14,23,24,3,10,41,58,68,2,15,30,31,63,56,5,9,39,26,50,16,20,35,61,60,55,64,65,40,43,27,36,37,34,25,
2,74,52,76,30,71,28,46,14,12,72,57,69,21,44,11,32,47,51,75,73,22,0,67,70,33,54,13,40,45,19,1,48,59,6,61,23,34,50,53,24,7,9,17,25,66,3,41,58,16,68,4,29,31,10,56,5,8,39,20,64,49,15,18,37,60,62,63,65,55,43,42,27,36,35,38,26,
24,76,74,30,52,14,71,28,10,65,13,72,11,44,75,73,68,0,39,53,69,51,32,12,21,54,5,4,47,49,33,45,70,57,19,1,48,34,59,2,46,22,7,23,17,25,3,41,66,8,67,56,15,31,29,60,6,9,42,20,58,50,16,18,35,62,61,63,55,64,43,40,27,36,37,38,26,
36,75,31,76,52,71,1,21,28,13,9,72,17,46,66,73,44,11,32,74,70,54,59,69,22,51,12,45,33,0,19,3,23,57,49,55,47,53,39,48,7,24,2,14,25,67,34,6,68,56,4,16,30,29,10,61,5,8,43,20,58,50,15,18,41,60,62,65,63,64,40,42,27,35,37,38,26,
45,74,52,30,76,8,23,28,17,71,69,72,13,66,0,42,11,73,75,32,12,53,49,21,1,70,54,59,47,19,44,3,33,57,61,67,51,22,41,5,46,24,48,7,4,25,14,34,63,10,16,68,2,29,6,31,39,56,9,20,58,50,15,18,37,62,60,55,65,64,40,43,27,35,36,38,26,
66,74,29,52,76,18,4,71,14,72,12,28,0,42,32,69,73,44,75,11,54,49,53,70,13,1,59,47,21,33,45,19,51,57,38,64,10,46,6,48,7,23,22,17,3,24,67,8,61,41,2,68,16,30,31,26,56,5,9,39,58,50,15,20,35,60,62,63,65,55,43,40,27,37,36,34,25,
53,52,76,75,31,71,28,7,14,12,57,72,21,69,44,47,33,11,73,49,74,0,22,13,70,68,32,54,45,19,39,62,10,1,51,23,38,5,46,59,4,48,24,17,25,3,58,41,8,67,66,16,2,29,30,56,6,9,65,42,20,64,50,15,18,36,60,61,63,55,40,43,27,35,37,34,26,
75,27,76,52,30,71,17,32,2,28,69,13,72,47,0,44,51,74,73,11,54,67,53,70,12,57,50,33,21,45,40,1,19,61,7,5,34,46,22,59,48,10,14,23,66,24,3,41,58,8,16,68,4,31,29,56,6,9,39,64,49,26,15,35,18,60,62,55,63,65,43,42,20,36,37,38,25,
70,76,30,44,74,52,71,22,4,14,42,28,11,72,13,46,67,73,75,49,54,32,59,9,21,69,1,12,47,23,33,65,57,0,51,35,19,53,45,6,48,7,25,17,61,24,3,66,38,68,2,15,31,8,29,10,56,5,39,20,58,50,16,18,41,62,60,64,63,55,43,40,27,36,37,34,26,
13,52,74,6,76,25,66,15,71,72,31,47,0,28,44,69,11,32,51,53,73,70,75,54,12,59,21,10,39,57,45,19,50,33,1,63,62,27,38,46,4,7,48,22,23,3,67,24,17,41,8,40,68,14,2,29,30,56,5,9,58,49,16,37,18,61,60,64,55,65,42,43,20,35,36,34,26,
30,8,52,73,71,76,28,53,14,13,72,67,69,19,44,57,74,11,47,75,32,49,12,0,70,22,33,54,45,21,39,59,5,38,51,36,1,64,23,7,46,48,24,4,17,26,62,66,3,10,68,2,16,31,18,29,56,6,9,42,58,50,15,20,41,60,61,65,55,63,40,43,27,37,35,34,25,
15,73,31,71,52,76,21,28,7,64,72,13,46,44,68,11,20,40,75,48,69,74,32,12,54,47,33,0,45,19,70,1,9,38,51,57,5,59,53,4,22,49,24,17,23,3,41,67,66,61,2,30,14,29,10,56,6,8,39,25,58,50,16,18,36,60,62,65,55,63,43,42,27,37,35,34,26,
27,52,29,76,1,74,42,71,11,14,28,44,70,72,13,59,75,53,73,61,32,0,67,51,4,69,47,12,54,6,33,21,45,57,19,49,34,46,48,10,7,22,23,17,3,66,8,24,41,55,68,2,16,31,30,56,5,9,39,58,50,26,15,35,18,60,62,64,65,63,43,40,20,36,37,38,25,
5,31,75,76,52,71,23,28,69,57,16,13,11,49,21,73,72,44,74,46,32,47,70,12,67,10,54,33,42,0,45,19,60,51,1,22,34,7,53,4,59,48,41,24,18,66,6,17,58,3,8,68,2,14,30,29,56,9,39,26,63,50,15,20,35,62,61,65,55,64,40,43,27,36,37,38,25,
16,30,52,74,76,21,2,71,58,12,28,72,73,0,33,44,51,75,22,11,54,69,53,39,13,67,47,23,70,32,45,19,1,57,49,5,34,46,59,48,7,24,20,8,60,66,29,17,3,68,41,10,14,4,31,56,9,6,43,25,63,50,15,18,37,62,61,64,55,65,40,42,27,35,36,38,26,
4,76,31,52,73,71,12,67,22,34,70,72,17,28,0,75,74,11,44,54,32,51,19,41,53,69,60,13,1,33,21,45,57,49,23,47,46,10,25,39,48,5,59,7,14,8,24,66,3,58,40,68,2,16,29,30,56,6,9,20,64,50,15,18,35,62,61,65,55,63,42,43,27,36,37,38,26,
74,49,29,28,76,52,4,21,71,16,72,53,67,13,69,44,73,11,40,32,54,37,75,0,22,1,63,12,33,45,70,19,57,51,23,47,59,46,10,6,48,7,24,34,25,18,3,66,17,8,68,60,2,14,31,30,56,5,9,39,58,50,15,20,41,61,62,65,55,64,42,43,27,35,36,38,26,
48,73,52,76,30,71,7,19,28,17,72,13,44,70,0,67,75,74,32,40,11,55,12,53,22,69,47,45,54,33,21,57,8,49,1,24,51,5,38,4,59,46,16,23,26,66,3,41,10,68,62,2,14,31,6,29,56,9,39,20,58,50,15,18,37,61,60,65,63,64,42,43,27,35,36,34,25,
7,17,73,46,52,30,71,40,19,76,13,28,70,68,72,74,44,11,75,49,32,54,69,12,14,59,23,47,33,45,0,1,51,21,57,10,22,5,38,63,53,4,25,50,48,24,41,3,8,15,67,66,2,62,29,31,9,56,6,39,20,58,16,18,35,60,61,64,65,55,43,42,27,37,36,34,26,
68,31,21,75,2,76,15,11,52,28,44,72,34,71,12,46,32,74,69,73,51,54,22,33,19,70,13,59,45,0,64,57,1,47,42,49,6,23,7,53,48,24,10,25,3,35,17,8,67,66,56,30,4,29,27,14,60,5,9,39,58,50,16,41,18,61,62,63,55,65,40,43,20,36,37,38,26,
37,74,30,76,52,1,28,24,71,72,17,32,0,54,13,53,69,75,44,70,67,11,51,45,73,21,2,33,12,19,56,57,49,6,47,39,46,22,7,48,10,23,59,14,25,3,66,8,34,50,68,65,4,16,31,29,62,5,40,9,20,58,15,18,41,60,61,63,64,55,43,42,27,35,36,38,26,
47,74,29,76,52,1,16,72,71,27,28,13,68,70,44,11,46,73,54,75,32,49,69,12,58,19,4,39,45,33,34,57,0,51,21,53,24,10,5,59,22,48,17,7,23,3,41,6,60,30,8,66,67,56,2,14,9,31,40,65,50,25,15,35,18,61,62,64,63,55,42,43,20,36,37,38,26,
40,75,31,68,76,52,22,71,2,72,11,28,16,0,44,69,65,74,12,73,32,33,51,21,53,13,54,47,45,70,19,48,1,59,57,6,38,23,46,7,50,24,10,26,3,41,8,17,66,67,37,60,4,14,29,30,56,5,9,39,20,61,58,49,15,18,62,63,64,55,42,43,27,36,35,34,25,
64,52,30,74,3,28,76,71,21,16,11,72,46,12,68,44,32,73,69,75,51,43,22,54,13,47,19,0,50,33,45,70,10,1,57,41,59,53,23,24,48,4,7,25,6,17,34,8,66,67,62,2,14,31,29,56,5,9,39,20,58,49,15,18,37,61,60,55,63,65,40,42,27,35,36,38,26,
31,17,74,76,23,52,71,70,2,72,28,39,13,11,44,67,73,0,75,58,32,51,53,69,21,12,54,1,27,47,49,33,45,19,57,6,38,46,59,7,48,14,22,10,3,62,66,24,36,8,68,29,4,16,30,56,63,5,9,43,50,26,15,41,18,61,60,55,65,64,42,40,20,35,37,34,25,
65,31,75,52,76,6,56,14,71,21,67,0,13,72,28,44,74,39,73,11,54,69,53,32,12,22,50,10,47,45,19,33,1,70,37,57,23,51,46,4,24,48,7,59,17,25,3,8,9,66,38,55,68,15,2,30,29,60,5,40,20,58,49,16,18,41,61,62,64,63,42,43,27,35,36,34,26,
64,75,29,76,52,71,21,7,13,28,0,14,72,49,68,73,44,74,69,11,32,53,42,22,12,54,47,33,4,45,70,19,1,57,51,23,38,59,46,10,5,17,48,24,18,3,41,8,67,66,60,30,2,61,16,31,56,6,9,39,26,58,50,15,20,36,62,65,55,63,40,43,27,35,37,34,25,
25,76,75,52,29,71,1,28,12,15,69,57,72,44,0,74,47,32,73,30,11,13,49,4,53,67,33,70,54,21,39,19,45,60,46,6,51,34,59,10,7,22,48,3,23,36,24,66,17,58,8,68,2,14,31,56,5,9,42,20,55,50,16,18,41,62,61,64,63,65,43,40,27,35,37,38,26,
58,31,52,7,73,76,21,28,71,15,72,13,46,44,11,75,74,67,69,33,51,22,39,12,32,54,70,0,47,19,45,36,1,57,10,49,23,5,53,59,4,48,24,25,66,17,3,29,61,8,38,68,2,14,30,56,6,40,9,20,64,50,16,18,41,60,62,55,63,65,43,42,27,35,37,34,26,
51,75,52,76,31,71,21,6,28,69,13,43,72,44,17,33,22,11,54,46,73,23,74,70,12,59,67,47,10,32,45,0,19,48,57,34,1,65,4,53,7,49,24,3,14,25,66,41,8,68,56,58,2,15,29,30,60,5,9,39,20,50,16,18,35,62,61,63,64,55,40,42,27,37,36,38,26,
11,31,52,74,76,14,71,3,22,67,53,28,72,44,69,34,13,54,51,73,75,70,0,21,12,32,10,45,59,33,1,19,47,57,49,23,42,55,46,48,7,24,2,17,25,6,66,41,8,68,62,4,15,56,30,29,5,9,39,20,58,50,16,18,35,61,60,65,64,63,43,40,27,36,37,38,26,
39,30,7,76,23,73,52,71,28,13,72,17,0,44,68,69,32,11,75,74,54,59,12,53,51,70,21,47,38,33,45,1,19,48,57,10,22,5,65,46,25,4,67,49,35,14,24,3,8,66,60,2,16,29,31,56,6,9,40,20,58,50,15,18,41,61,62,64,55,63,42,43,27,36,37,34,26,
3,31,75,52,71,24,39,76,11,17,28,69,67,72,44,46,13,32,73,74,54,49,70,33,34,12,21,59,0,45,9,19,1,51,65,57,47,53,22,48,23,7,2,14,25,6,66,41,68,56,15,4,29,30,60,10,5,42,58,8,20,50,16,18,35,61,62,55,63,64,43,40,27,37,36,38,26,
14,30,52,75,76,71,64,21,2,28,72,44,13,0,73,74,67,11,69,40,32,53,22,51,12,47,54,19,57,33,45,3,23,70,1,48,34,59,46,49,7,24,10,17,26,41,66,6,68,8,62,4,16,31,29,56,39,5,9,20,58,50,15,18,35,61,60,63,65,55,43,42,27,36,37,38,25,
63,75,30,76,71,52,21,5,72,17,28,13,0,51,53,44,74,73,11,70,39,32,67,22,69,23,12,54,48,33,10,47,45,38,19,57,1,7,4,46,59,49,24,14,25,66,3,35,68,8,60,2,29,16,31,56,6,9,43,20,58,50,15,18,41,61,62,65,64,55,42,40,27,36,37,34,26,
23,74,52,31,17,28,76,71,2,64,72,13,44,0,75,73,11,68,32,69,39,53,51,12,21,54,50,47,33,45,70,58,41,19,6,57,38,1,22,46,59,7,10,24,48,14,25,3,8,67,18,62,66,15,4,29,30,56,5,9,43,49,16,20,36,60,61,65,55,63,42,40,27,35,37,34,26,
28,74,52,30,76,53,71,7,14,12,72,67,69,19,44,54,11,73,47,75,49,23,32,0,70,13,58,39,33,21,1,45,57,10,51,22,34,5,46,4,59,25,48,24,66,17,3,41,61,8,68,2,15,31,29,56,6,43,9,20,65,50,16,18,36,62,60,55,64,63,42,40,27,35,37,38,26,
23,76,75,30,1,71,39,52,72,13,28,17,69,33,46,11,44,49,73,74,70,54,12,21,67,4,59,57,47,32,0,45,19,51,22,34,65,9,53,5,7,48,24,14,25,66,3,41,68,60,2,16,29,6,31,10,56,8,42,20,58,18,50,15,37,61,62,55,63,64,40,43,27,36,35,38,26,
58,31,76,73,52,71,21,7,17,13,28,72,53,11,75,44,74,67,69,39,32,24,0,51,12,54,47,70,33,19,45,10,49,1,57,38,5,46,25,59,16,4,48,22,23,66,3,41,61,8,68,2,14,30,29,56,6,9,42,20,65,50,15,18,35,62,60,63,55,64,43,40,27,37,36,34,26,
31,5,73,52,23,36,17,76,71,28,72,46,12,44,68,69,11,32,75,74,54,70,51,21,33,13,59,9,45,0,19,57,49,64,7,1,53,47,22,39,4,26,48,14,43,24,3,38,67,66,61,16,2,29,30,10,56,6,8,20,58,50,15,18,41,60,62,65,55,63,40,42,27,35,37,34,25,
3,52,56,30,17,75,21,76,13,74,71,28,72,26,0,69,44,73,49,11,67,32,39,53,54,12,47,33,45,70,34,19,10,51,57,1,46,22,48,7,2,59,23,14,24,6,66,8,41,68,65,61,4,16,29,31,5,38,9,42,20,58,50,15,18,35,62,60,63,64,55,43,40,27,36,37,25,
12,30,74,4,76,52,18,71,28,69,14,54,73,72,44,0,36,68,75,11,32,53,51,70,13,59,2,21,19,33,63,50,45,46,9,57,1,47,6,39,7,17,22,48,23,3,24,34,67,66,61,16,29,31,10,56,5,8,42,26,58,49,15,20,41,62,60,64,65,55,40,43,27,35,37,38,25,
0,52,17,74,2,29,76,28,72,71,33,13,22,36,69,46,73,44,75,11,54,21,51,70,12,67,59,32,45,19,1,53,57,48,6,23,47,64,39,7,49,24,10,14,25,3,66,50,8,38,68,60,4,30,15,31,56,5,9,43,20,58,16,18,41,62,61,65,63,55,42,40,27,35,37,34,26,
75,50,52,76,29,3,71,21,16,28,72,67,12,0,44,74,69,73,54,47,25,32,53,11,70,13,39,59,19,8,57,38,33,45,63,1,46,51,22,7,48,23,4,66,6,61,24,17,41,10,2,68,14,42,30,31,56,5,9,20,58,49,15,18,36,62,60,55,65,64,43,40,27,35,37,34,26,
55,31,71,75,76,52,21,7,16,28,13,72,11,44,32,46,67,74,73,51,69,39,22,54,12,47,33,0,45,70,57,9,19,1,48,23,38,5,59,4,53,49,24,25,66,17,3,37,68,62,14,2,30,29,56,10,6,8,43,20,58,50,15,18,41,61,60,64,63,65,42,40,27,36,35,34,26,
55,76,52,30,63,73,71,21,7,14,72,28,12,44,46,11,74,75,67,69,51,32,42,54,13,10,22,57,26,47,33,70,0,45,19,6,49,17,1,59,38,53,2,48,23,4,24,3,66,29,61,41,31,8,68,16,9,56,5,39,20,58,50,15,18,37,60,62,64,65,43,40,27,35,36,34,25,
41,73,30,76,52,71,7,28,16,21,13,0,67,55,72,44,32,24,74,69,75,51,11,1,53,12,54,70,48,33,45,19,57,10,47,5,59,4,46,39,22,49,23,66,18,17,3,8,68,34,60,2,14,31,29,56,6,9,43,25,58,50,15,20,36,62,61,65,63,64,40,42,27,35,37,38,26,
35,62,31,75,76,71,21,52,7,28,72,13,17,46,74,44,11,73,32,67,69,51,23,12,54,33,45,0,19,1,70,49,57,5,10,22,47,53,59,39,14,48,4,24,25,66,3,58,8,34,68,2,16,30,29,56,6,40,9,20,63,50,15,18,41,61,60,65,55,64,42,43,27,36,37,38,26,
39,30,73,76,1,52,71,21,28,69,12,72,17,46,44,49,66,11,74,63,75,32,22,54,13,4,47,33,45,51,19,70,0,57,23,5,34,59,53,10,7,26,48,14,24,67,3,41,68,8,62,2,15,31,29,56,6,9,40,20,58,50,16,18,37,61,60,65,64,55,42,43,27,36,35,38,25,
68,31,75,76,52,23,71,2,14,69,12,72,41,28,44,32,59,0,74,73,51,21,11,53,70,54,33,13,1,45,49,19,8,57,5,22,47,63,39,46,7,48,24,17,25,3,67,38,10,66,9,62,4,56,15,29,30,6,43,20,58,50,16,18,35,60,61,64,55,65,40,42,27,36,37,34,26,
3,74,29,71,23,76,52,28,50,72,17,11,44,69,12,73,66,75,32,0,47,53,70,39,54,13,21,59,33,65,45,9,19,1,38,57,22,46,51,4,25,7,48,14,24,6,67,41,68,56,2,15,31,61,5,30,8,10,42,20,58,49,16,18,36,60,62,63,64,55,40,43,27,37,35,34,26,
62,74,52,31,76,71,21,7,28,17,12,72,0,75,44,11,13,73,67,69,32,51,53,39,22,38,57,54,45,19,70,48,33,1,47,10,26,5,46,59,4,49,14,23,24,66,3,37,58,8,68,2,16,30,29,56,6,9,42,20,65,50,15,18,41,60,61,63,64,55,40,43,27,35,36,34,25,
16,52,29,74,71,76,24,2,28,60,13,0,72,73,44,75,11,67,69,51,32,53,39,12,21,33,54,47,6,45,70,48,19,34,57,1,59,22,46,7,10,49,43,18,23,3,66,58,17,41,31,8,68,4,14,30,9,56,5,25,65,50,15,20,37,61,62,55,63,64,42,40,27,35,36,38,26,
65,74,52,29,76,71,21,7,28,14,72,13,0,44,32,68,73,75,69,39,11,53,23,51,5,12,54,48,47,33,45,70,19,57,59,9,1,22,38,46,4,49,24,17,25,35,67,3,66,56,16,2,31,30,10,62,6,8,40,20,58,50,15,18,41,61,60,64,63,55,42,43,27,37,36,34,26,
26,73,52,31,76,71,1,70,39,28,72,17,13,74,11,44,33,75,46,54,50,69,12,66,47,21,4,59,3,60,57,32,0,19,38,51,45,16,58,53,10,22,7,48,23,24,6,67,41,8,68,2,14,30,29,56,9,5,40,20,63,49,15,18,36,61,62,55,64,65,43,42,27,35,37,34,25,
49,75,52,76,29,6,71,27,28,44,72,14,41,13,69,0,67,73,11,32,74,63,33,57,53,21,12,9,45,70,54,1,47,7,19,51,59,46,39,22,48,4,23,17,66,3,68,24,16,34,5,2,62,31,10,30,56,8,43,58,50,25,15,36,18,60,61,64,55,65,42,40,20,35,37,38,26,
66,76,52,29,41,19,75,71,4,17,72,28,53,13,44,69,11,32,73,74,54,51,0,22,62,12,1,33,45,70,57,49,21,23,47,46,10,39,6,59,14,7,48,24,25,3,67,38,40,58,8,68,2,16,30,31,56,5,9,20,64,50,15,18,36,61,60,65,55,63,43,42,27,37,35,34,26,
20,73,52,17,30,71,70,76,1,28,72,43,64,13,44,11,75,74,47,0,68,51,32,53,4,69,12,33,54,45,19,21,57,49,38,59,46,10,6,24,14,7,22,48,23,3,41,8,67,9,66,61,2,15,29,31,56,5,39,26,58,50,16,18,36,60,62,55,63,65,40,42,27,37,35,34,25,
24,75,52,76,31,71,17,28,2,58,72,13,74,0,44,47,67,73,69,11,51,42,32,53,70,33,12,57,21,54,45,19,1,49,6,7,38,22,59,9,14,46,35,48,23,25,3,66,62,68,4,16,30,29,10,56,5,64,8,39,20,50,15,18,41,60,61,63,55,65,43,40,27,37,36,34,26,
52,10,75,31,76,71,28,24,12,57,14,69,41,72,33,70,0,11,44,73,51,32,74,53,5,13,66,21,54,45,19,56,49,46,47,20,39,1,7,59,4,22,23,48,3,38,17,67,2,8,64,68,15,29,30,27,62,40,6,9,58,50,25,16,36,18,60,61,63,55,65,42,43,35,37,34,26,
13,76,52,73,37,1,28,19,71,29,72,17,44,46,68,75,69,11,32,49,74,70,54,12,4,23,59,33,45,0,21,57,61,22,51,47,10,53,25,40,6,56,24,7,48,3,14,8,34,15,66,67,64,2,30,31,5,9,39,20,58,50,16,18,41,62,60,65,55,63,43,42,27,35,36,38,26,
5,73,52,76,31,71,22,50,28,72,17,13,0,44,74,69,68,53,75,54,11,7,47,6,32,21,12,58,42,70,33,45,19,57,9,1,51,23,66,34,46,59,24,48,4,14,26,3,41,60,67,2,16,30,29,10,56,8,39,20,63,49,15,18,36,62,61,65,55,64,40,43,27,35,37,38,25,
22,75,52,30,76,5,12,72,71,67,16,69,28,51,0,44,47,54,73,74,11,32,59,19,70,53,40,49,10,13,33,45,57,21,1,63,38,23,7,46,37,4,48,24,25,66,17,56,3,8,14,68,2,61,6,31,29,9,39,20,58,50,15,18,41,60,62,64,55,65,42,43,27,36,35,34,26,
