GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4762962962962962,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47777777777777775,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4748148148148148,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4748148148148148,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47777777777777775,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4748148148148148,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4733333333333333,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4748148148148148,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47777777777777775,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4807407407407407,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4748148148148148,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4733333333333333,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4748148148148148,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46444444444444444,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4733333333333333,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4807407407407407,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4629629629629629,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4733333333333333,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47777777777777775,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5296296296296296,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4733333333333333,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4674074074074074,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4629629629629629,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.47185185185185186,0.5311111111111111,0.5311111111111111
0.5370370370370371,0.5311111111111111,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4688888888888889,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.4703703703703703,0.5296296296296296,0.5296296296296296
0.5370370370370371,0.5296296296296296,0.5311111111111111,0.5355555555555555,0.46592592592592585,0.5311111111111111,0.5311111111111111
