57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,39,40,46,44,45,48,47,77,10,78,32,6,14,33,15,12,13,72,7,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,43,52,42,73,39,40,48,45,46,47,44,77,9,78,33,6,14,34,12,15,13,72,8,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,39,40,47,45,44,48,46,77,7,78,33,6,14,34,12,15,13,72,10,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,43,52,42,73,39,40,47,48,46,44,45,77,6,78,33,7,14,34,13,15,12,72,8,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,43,52,42,73,40,39,45,44,47,46,48,77,7,78,34,6,14,33,12,15,13,72,8,9,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,43,52,42,73,40,39,48,45,46,44,47,77,7,78,32,8,14,33,15,12,13,72,6,9,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,42,52,43,73,40,39,48,46,45,47,44,77,9,78,33,6,14,34,12,15,13,72,8,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,42,52,43,73,39,40,44,48,47,46,45,77,7,78,32,6,14,34,13,15,12,72,10,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,46,48,47,44,45,77,7,78,34,8,14,33,15,12,13,72,9,6,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,43,52,42,73,40,39,44,47,45,46,48,77,10,78,34,8,14,33,15,12,13,72,6,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,39,40,46,47,45,48,44,77,8,78,33,9,14,34,13,15,12,72,10,6,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,40,39,48,45,44,47,46,77,10,78,33,6,14,32,13,15,12,72,7,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,43,52,42,73,39,40,47,46,44,48,45,77,6,78,32,9,14,33,15,13,12,72,8,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,40,39,44,47,45,46,48,77,7,78,33,6,14,34,15,13,12,72,8,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,46,44,48,47,45,77,6,78,34,9,14,33,12,15,13,72,8,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,40,39,48,47,45,46,44,77,7,78,32,8,14,34,15,12,13,72,6,9,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,42,52,43,73,40,39,44,46,47,45,48,77,6,78,32,7,14,34,12,15,13,72,9,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,40,39,46,44,47,45,48,77,10,78,34,8,14,33,15,12,13,72,7,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,42,52,43,73,39,40,46,45,47,44,48,77,6,78,33,9,14,32,12,15,13,72,10,8,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,40,39,47,44,45,46,48,77,9,78,32,6,14,33,12,15,13,72,7,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,42,52,43,73,39,40,46,48,45,44,47,77,10,78,33,8,14,34,13,15,12,72,7,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,47,48,46,45,44,77,7,78,33,8,14,34,15,13,12,72,10,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,40,39,48,46,44,45,47,77,10,78,34,8,14,33,12,15,13,72,7,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,40,39,47,46,45,48,44,77,6,78,32,9,14,33,15,13,12,72,7,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,39,40,45,47,48,44,46,77,9,78,34,6,14,32,15,12,13,72,7,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,43,52,42,73,39,40,44,46,45,48,47,77,9,78,32,8,14,33,15,12,13,72,10,6,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,42,52,43,73,39,40,48,47,45,46,44,77,10,78,33,8,14,34,15,13,12,72,6,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,43,52,42,73,39,40,44,45,46,47,48,77,6,78,32,9,14,33,15,12,13,72,8,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,43,52,42,73,40,39,47,48,46,45,44,77,8,78,34,10,14,32,15,12,13,72,9,6,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,43,52,42,73,39,40,48,45,46,47,44,77,9,78,33,6,14,34,15,13,12,72,7,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,48,47,45,44,46,77,9,78,32,8,14,34,13,15,12,72,10,6,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,48,44,45,47,46,77,10,78,34,8,14,33,15,12,13,72,6,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,43,52,42,73,39,40,47,45,46,48,44,77,8,78,33,9,14,34,13,15,12,72,6,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,39,40,45,46,44,47,48,77,10,78,33,8,14,32,15,12,13,72,7,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,43,52,42,73,39,40,48,45,44,47,46,77,7,78,34,6,14,33,13,15,12,72,9,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,40,39,46,44,45,48,47,77,7,78,32,8,14,33,13,15,12,72,6,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,40,39,47,44,46,45,48,77,7,78,33,8,14,34,15,13,12,72,10,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,39,40,48,46,47,44,45,77,9,78,34,8,14,33,15,13,12,72,6,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,43,52,42,73,39,40,46,44,48,45,47,77,9,78,34,8,14,33,12,15,13,72,6,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,43,52,42,73,39,40,48,45,46,47,44,77,9,78,34,6,14,32,12,15,13,72,10,8,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,48,47,46,45,44,77,8,78,33,10,14,32,13,15,12,72,7,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,42,52,43,73,40,39,46,45,47,48,44,77,9,78,33,6,14,32,13,15,12,72,8,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,39,40,45,46,48,47,44,77,8,78,33,7,14,32,12,15,13,72,10,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,40,39,44,48,45,46,47,77,9,78,32,8,14,34,12,15,13,72,6,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,39,40,47,46,48,44,45,77,9,78,32,8,14,34,12,15,13,72,7,6,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,42,52,43,73,39,40,46,45,47,48,44,77,7,78,33,6,14,34,12,15,13,72,9,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,39,40,48,47,45,44,46,77,9,78,32,8,14,33,13,15,12,72,6,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,43,52,42,73,40,39,45,44,46,47,48,77,9,78,32,6,14,34,12,15,13,72,10,8,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,40,39,45,47,48,46,44,77,6,78,34,7,14,32,12,15,13,72,10,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,39,40,46,48,47,45,44,77,9,78,34,8,14,32,12,15,13,72,10,6,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,43,52,42,73,40,39,45,47,48,46,44,77,6,78,33,10,14,34,15,12,13,72,8,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,39,40,44,47,48,45,46,77,10,78,33,8,14,32,13,15,12,72,6,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,39,40,45,46,47,48,44,77,8,78,34,10,14,32,15,12,13,72,6,9,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,39,40,47,44,45,46,48,77,7,78,32,8,14,34,15,12,13,72,6,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,43,52,42,73,40,39,48,44,45,46,47,77,6,78,34,9,14,33,12,15,13,72,8,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,42,52,43,73,40,39,44,48,46,45,47,77,9,78,34,8,14,33,12,15,13,72,7,6,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,43,52,42,73,39,40,44,45,47,48,46,77,6,78,32,7,14,34,13,15,12,72,9,8,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,42,52,43,73,39,40,48,46,47,44,45,77,9,78,33,8,14,32,13,15,12,72,6,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,42,52,43,73,40,39,48,45,46,44,47,77,8,78,34,7,14,33,13,15,12,72,9,6,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,43,52,42,73,39,40,48,45,44,47,46,77,8,78,34,9,14,33,15,12,13,72,10,6,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,43,52,42,73,39,40,45,44,47,48,46,77,10,78,34,8,14,33,12,15,13,72,6,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,43,52,42,73,39,40,47,48,44,45,46,77,9,78,32,8,14,33,13,15,12,72,6,10,37,7,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,39,40,44,45,46,48,47,77,10,78,33,6,14,34,13,15,12,72,7,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,82,80,36,43,52,42,73,39,40,44,47,46,45,48,77,9,78,32,8,14,34,12,15,13,72,6,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,42,52,43,73,40,39,45,44,47,46,48,77,10,78,34,6,14,32,12,15,13,72,7,8,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,43,52,42,73,39,40,48,45,47,44,46,77,8,78,33,9,14,32,12,15,13,72,6,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,80,81,36,43,52,42,73,40,39,47,46,45,48,44,77,7,78,33,6,14,34,15,13,12,72,8,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,42,52,43,73,39,40,48,47,45,46,44,77,9,78,34,8,14,33,13,15,12,72,6,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,81,80,82,36,42,52,43,73,40,39,46,45,48,44,47,77,7,78,32,6,14,33,15,12,13,72,8,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,39,40,48,46,45,44,47,77,9,78,34,6,14,32,12,15,13,72,8,7,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,40,39,44,47,45,46,48,77,8,78,33,7,14,34,13,15,12,72,9,6,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,40,39,46,48,47,45,44,77,7,78,32,8,14,33,12,15,13,72,9,6,37,10,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,32,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,43,52,42,73,40,39,47,44,48,45,46,77,10,78,34,8,14,33,12,15,13,72,6,7,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,17,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,19,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,82,81,36,42,52,43,73,40,39,46,44,48,47,45,77,7,78,32,8,14,33,13,15,12,72,10,6,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,70,24,55,89,84,88,64,3,61,2,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,82,81,80,36,43,52,42,73,40,39,44,45,46,48,47,77,7,78,33,6,14,32,13,15,12,72,8,10,37,9,74,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,19,70,24,55,89,84,88,64,2,61,3,86,76,11,67,63,18,17,21,26,23,27,69,50,62,68,56,59,49,66,51,65,71,80,81,82,36,43,52,42,73,39,40,44,46,47,48,45,77,9,78,32,6,14,34,15,12,13,72,10,8,37,7,74,75,0,
