65,11,42,68,4,61,38,2,90,5,35,20,66,1,80,63,62,93,3,46,41,21,56,9,37,31,6,36,50,92,8,28,83,27,18,32,72,88,69,14,76,48,34,87,0,57,82,22,85,44,47,53,59,91,16,54,43,24,13,17,60,74,45,75,29,51,52,19,15,23,49,86,12,70,78,79,10,39,67,30,73,81,89,33,71,84,40,77,58,7,55,64,25,26,
65,11,42,68,4,61,38,1,90,5,35,20,66,2,80,3,93,63,62,53,41,7,22,46,6,36,31,37,72,10,32,67,43,26,86,87,91,30,18,8,76,13,60,39,49,48,21,29,71,16,25,17,9,69,23,82,19,47,81,58,70,50,79,33,56,51,15,45,75,57,52,0,55,44,64,59,24,40,85,12,88,89,14,78,54,84,92,73,77,34,27,74,83,28,
65,11,42,68,4,61,38,2,90,9,35,20,66,93,1,62,63,80,3,24,52,41,8,37,47,36,5,31,39,7,74,34,85,10,46,23,60,14,44,58,49,50,25,26,64,59,92,69,57,75,83,32,73,21,91,67,15,43,72,22,33,13,29,16,86,77,84,51,71,76,82,30,40,56,6,12,88,27,0,53,48,55,81,45,17,89,28,87,70,79,78,19,54,18,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,93,2,62,80,1,55,75,40,5,9,48,36,31,37,41,29,86,13,92,84,89,26,77,59,0,8,81,43,24,16,51,64,87,85,50,82,67,91,72,73,88,10,57,19,78,76,71,22,14,69,32,30,27,74,12,23,44,25,56,15,70,33,34,47,79,17,21,58,18,83,45,52,46,28,39,49,54,53,60,7,
65,11,42,68,4,61,38,90,3,6,35,20,66,2,80,93,62,1,63,41,36,10,52,21,46,31,5,37,83,91,17,76,85,0,84,48,18,60,28,57,12,45,54,55,67,59,49,87,40,25,58,44,43,23,47,69,75,14,8,81,27,77,7,15,32,53,70,89,51,13,86,88,78,29,64,79,24,72,9,50,39,30,16,82,34,56,71,26,33,19,92,74,22,73,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,1,62,93,80,63,7,24,56,46,39,37,8,36,31,85,51,16,91,40,84,10,47,76,55,52,77,48,58,14,67,18,79,50,0,71,29,89,44,33,34,6,13,57,30,92,28,17,87,23,74,21,27,81,19,9,73,15,41,49,70,12,64,72,59,54,45,25,83,69,75,78,32,22,86,60,88,43,82,26,53,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,80,93,1,2,62,5,22,48,56,10,31,36,41,37,87,72,6,27,73,32,28,53,77,54,34,40,84,52,24,13,76,15,30,58,64,14,78,26,74,59,67,46,57,39,12,25,55,71,33,88,69,21,0,17,49,29,81,91,47,45,43,86,51,75,82,16,44,83,70,23,18,60,19,50,7,79,92,85,9,89,
65,11,42,68,4,61,38,2,90,9,35,20,66,93,62,1,63,3,80,37,40,24,49,36,46,6,5,31,86,44,51,77,21,48,34,82,73,16,50,43,84,83,69,26,15,92,41,17,33,76,72,23,60,55,85,70,91,47,7,71,67,27,88,89,29,25,19,59,28,53,87,14,8,0,75,74,18,12,78,54,57,64,30,79,39,56,45,81,52,22,13,10,58,32,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,62,80,2,63,1,21,9,39,49,31,47,5,36,37,77,56,69,91,16,10,57,86,82,83,87,75,51,92,15,17,46,48,67,13,24,85,52,64,23,89,58,70,74,12,19,71,50,22,27,14,33,60,88,18,32,28,54,29,8,76,0,53,84,30,79,7,41,43,78,40,25,72,26,59,73,44,81,34,55,45,
65,11,42,68,4,61,38,90,3,8,35,20,66,93,2,62,1,80,63,10,48,23,31,36,54,37,40,5,13,88,43,9,67,64,16,21,71,83,22,0,12,46,59,73,60,69,30,77,85,39,17,86,52,27,14,25,49,44,84,50,19,70,55,15,7,58,32,56,6,41,74,82,75,57,26,76,72,91,34,45,87,33,81,79,24,89,47,92,53,18,51,78,29,28,
65,11,42,68,4,61,38,2,90,10,35,20,66,3,63,93,62,80,1,31,39,21,37,48,49,36,5,6,34,85,0,87,16,83,24,23,43,60,32,12,33,70,86,67,73,13,40,26,22,50,58,91,89,53,51,52,54,81,18,47,84,7,56,17,41,29,82,27,72,64,14,30,46,69,45,77,75,79,59,71,8,55,76,88,28,78,44,92,57,74,9,15,19,25,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,2,80,93,63,1,39,56,24,48,36,31,37,8,9,32,46,64,25,78,43,89,77,30,44,69,10,88,74,23,71,12,82,76,79,84,85,14,33,7,47,18,28,87,16,83,50,45,40,21,6,70,41,57,53,75,27,29,51,52,0,15,13,54,91,67,81,92,60,49,58,72,22,34,59,55,17,73,86,26,19,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,63,80,93,62,3,53,21,41,31,8,48,5,37,36,40,49,44,6,12,10,56,92,7,89,33,71,17,19,81,88,39,29,64,28,22,50,34,67,45,23,30,55,0,54,60,46,52,57,79,24,26,16,84,85,51,70,13,25,77,14,82,43,47,74,76,72,75,83,78,18,73,15,32,91,69,86,87,59,27,58,
65,11,42,68,4,61,38,1,90,6,35,20,66,93,3,2,80,62,63,49,22,31,47,5,36,7,40,37,72,69,10,56,67,85,48,75,77,54,24,39,58,28,12,13,43,86,91,87,81,76,45,34,71,0,41,17,79,21,52,82,33,9,8,55,89,32,25,74,16,51,64,50,29,19,88,60,15,14,59,44,46,83,70,18,78,30,57,26,53,84,92,27,73,23,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,63,1,80,62,93,5,75,9,47,51,39,31,36,37,32,60,73,12,7,89,79,30,6,82,71,50,88,83,58,13,26,59,81,67,15,33,49,84,92,27,77,28,24,54,76,74,78,86,46,34,14,85,52,29,43,53,44,72,45,87,19,64,91,56,0,57,69,17,18,10,48,22,40,16,41,25,21,70,55,23,
65,11,42,68,4,61,38,2,90,8,35,20,66,62,93,1,3,80,63,36,56,31,7,24,39,47,37,5,19,78,48,88,57,92,83,33,18,44,84,89,51,55,6,67,27,0,12,72,58,73,22,45,32,70,53,82,81,52,69,25,26,77,85,49,29,15,86,16,40,60,74,14,13,87,9,43,17,54,50,46,91,71,76,41,10,28,79,75,30,21,59,64,23,34,
65,11,42,68,4,61,38,3,90,9,35,20,66,2,80,1,93,62,63,52,6,75,47,41,37,5,36,31,24,67,14,88,45,84,0,92,17,87,56,91,25,22,49,28,18,54,78,10,86,23,15,81,39,82,32,83,29,70,12,74,77,73,57,40,64,27,59,13,53,43,79,76,60,71,69,26,21,8,30,72,19,58,89,55,33,50,34,48,44,85,16,7,46,51,
65,11,42,68,4,61,38,90,1,7,35,20,66,80,2,63,3,93,62,41,23,53,6,37,47,36,5,31,40,60,72,29,13,83,89,14,46,58,51,74,77,59,54,9,45,24,44,27,57,15,22,84,21,26,48,50,17,78,67,19,30,39,18,71,87,79,33,73,70,69,52,43,92,81,34,82,91,16,8,25,55,12,64,10,75,49,32,28,88,86,0,56,76,85,
65,11,42,68,4,61,38,3,90,9,35,20,66,2,63,80,93,1,62,37,36,5,51,47,31,8,75,40,46,59,79,15,60,49,12,56,25,58,87,32,30,27,33,70,39,7,45,86,19,10,22,76,64,21,91,69,85,77,50,41,26,23,53,73,82,13,54,48,16,71,55,34,83,67,92,18,72,14,84,81,0,57,28,74,52,43,24,44,89,6,88,78,17,29,
65,11,42,68,4,61,38,1,90,8,35,20,66,93,63,3,80,62,2,24,56,36,41,5,7,31,48,37,81,6,82,67,54,72,83,85,78,19,15,88,27,32,91,47,77,89,71,59,29,26,84,16,87,86,60,28,46,51,22,53,12,55,75,17,49,9,57,40,74,33,64,10,69,73,30,70,58,52,25,43,0,39,23,79,92,18,13,45,21,44,14,50,76,34,
65,11,42,68,4,61,38,1,90,10,35,20,66,2,80,62,93,3,63,36,8,40,24,50,5,47,31,37,51,16,53,64,41,88,44,87,29,81,48,72,7,25,74,58,12,49,32,14,85,26,15,39,34,69,54,46,57,55,77,71,60,18,79,75,33,89,45,6,86,78,0,43,83,67,84,27,82,22,52,70,13,28,23,73,91,21,9,59,17,76,56,30,19,92,
65,11,42,68,4,61,38,3,90,6,35,20,66,2,1,80,93,63,62,54,47,21,5,37,7,41,31,36,87,53,23,40,25,52,64,9,58,84,69,19,79,74,77,85,32,16,29,73,33,45,30,89,48,50,81,92,18,34,44,46,59,57,10,24,27,55,43,88,83,76,51,14,8,28,72,71,12,22,78,67,70,15,86,75,39,0,91,13,60,82,56,26,17,49,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,93,2,80,63,3,52,40,24,8,46,31,7,37,36,48,18,25,86,39,77,0,53,67,28,22,81,23,13,30,45,51,12,74,71,78,64,21,59,47,9,55,58,89,10,34,15,57,56,27,83,72,29,26,16,70,54,44,6,75,87,19,91,85,41,84,82,73,92,60,76,88,49,43,69,50,79,14,33,17,32,
65,11,42,68,4,61,38,3,90,7,35,20,66,1,93,63,62,2,80,49,47,24,39,6,37,36,5,31,75,15,57,54,45,53,77,79,26,33,41,82,76,87,17,22,60,43,9,89,70,48,34,56,0,19,88,73,91,25,12,55,92,18,81,85,32,40,27,72,64,78,71,44,51,16,69,28,67,23,30,13,52,21,10,83,8,86,84,58,14,46,59,29,74,50,
65,11,42,68,4,61,38,3,90,10,35,20,66,93,63,62,1,80,2,24,39,55,48,36,31,5,8,37,67,52,34,69,28,30,9,73,91,71,26,15,17,75,6,60,27,41,29,22,12,82,19,33,56,54,44,58,86,76,64,43,85,81,87,21,16,23,40,84,13,32,25,14,53,83,74,50,59,57,72,49,89,70,88,92,47,79,7,51,46,77,18,78,0,45,
65,11,42,68,4,61,38,2,90,9,35,20,66,3,63,93,80,1,62,37,5,50,47,23,40,31,6,36,81,54,92,52,59,32,28,46,69,71,27,33,77,30,10,12,67,16,58,74,88,26,64,84,15,19,72,17,87,60,56,22,76,29,45,13,78,51,70,53,18,21,82,0,79,73,24,49,89,25,85,86,44,39,41,34,57,48,8,55,7,75,14,43,83,91,
65,11,42,68,4,61,38,2,90,7,35,20,66,1,93,63,62,80,3,50,8,48,39,21,37,31,5,36,84,46,69,34,25,28,43,32,13,41,0,16,82,85,67,59,9,57,40,45,23,18,70,12,53,91,52,86,26,10,77,92,17,75,76,87,33,6,15,27,60,49,74,81,88,24,56,72,19,44,64,29,71,47,30,79,55,58,73,54,51,22,89,14,78,83,
65,11,42,68,4,61,38,2,90,8,35,20,66,1,3,80,93,62,63,49,21,5,31,41,46,36,9,37,58,73,91,52,34,15,18,81,0,29,33,64,40,60,82,83,48,88,26,70,25,75,56,27,28,7,59,24,51,13,87,77,47,72,10,69,67,78,17,16,44,54,76,39,74,55,43,19,14,23,86,53,57,89,6,50,92,79,12,71,30,84,45,85,22,32,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,3,93,80,62,2,37,46,23,36,52,8,39,5,31,44,88,26,34,14,73,56,87,49,19,45,57,58,16,28,76,64,33,6,21,47,32,55,78,72,92,22,41,79,0,9,77,51,12,82,15,43,50,25,83,91,69,54,89,18,27,81,67,70,24,86,48,17,75,29,85,7,40,84,74,59,53,30,13,71,60,
65,11,42,68,4,61,38,1,90,5,35,20,66,63,80,62,2,3,93,10,22,37,52,31,8,47,40,36,13,85,25,6,60,7,32,53,89,92,69,79,24,76,73,77,58,45,21,16,72,81,56,70,71,15,33,41,19,12,14,82,48,23,17,18,43,34,0,9,46,39,84,86,59,87,26,27,30,54,78,91,49,75,44,28,55,67,83,50,29,51,74,88,57,64,
65,11,42,68,4,61,38,2,90,6,35,20,66,93,63,62,1,80,3,75,51,5,47,37,40,7,31,36,55,32,17,9,13,25,45,81,21,57,89,48,29,14,23,12,28,82,43,88,67,10,84,86,26,64,34,33,74,85,53,8,16,76,27,72,59,50,18,92,73,77,15,44,24,91,46,69,79,71,30,56,39,0,83,49,78,60,41,70,52,58,54,19,87,22,
65,11,42,68,4,61,38,1,90,9,35,20,66,93,80,3,63,2,62,75,54,39,47,31,5,37,6,36,48,27,84,0,24,55,81,41,25,45,29,15,7,71,77,64,88,21,13,87,59,70,26,17,12,67,73,57,86,89,8,44,40,91,83,58,43,76,16,69,53,74,28,19,34,14,72,85,46,56,18,32,78,10,51,52,22,23,92,50,79,60,33,30,49,82,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,93,63,2,3,80,40,49,9,47,24,31,6,36,37,45,74,17,16,83,73,59,69,7,53,54,67,79,26,46,91,56,13,64,51,10,72,14,57,76,15,44,58,75,71,82,39,29,12,34,70,50,25,55,32,33,86,18,87,60,88,0,22,28,43,78,41,27,19,23,85,84,30,48,21,81,92,77,52,89,8,
65,11,42,68,4,61,38,1,90,10,35,20,66,2,63,93,62,80,3,53,8,46,75,5,36,39,31,37,49,17,56,44,48,71,34,18,70,73,89,84,15,72,78,59,40,14,64,92,7,79,21,81,86,22,74,43,58,82,19,9,27,25,24,47,32,41,76,69,54,85,60,55,45,29,88,52,13,26,33,6,28,12,0,30,83,51,23,87,50,67,77,57,16,91,
65,11,42,68,4,61,38,3,90,10,35,20,66,80,2,63,62,1,93,39,5,37,55,36,46,8,24,31,79,52,28,60,34,88,18,23,67,6,76,74,29,71,32,89,51,73,12,49,33,26,72,81,54,0,17,70,77,91,57,92,44,15,30,48,43,84,58,50,40,27,14,56,86,41,69,53,7,64,78,22,19,45,87,83,59,9,13,75,47,16,85,25,82,21,
65,11,42,68,4,61,38,2,90,8,35,20,66,93,3,1,63,80,62,24,55,40,47,7,5,31,36,37,51,19,72,87,88,82,76,52,18,84,34,15,28,77,13,58,78,92,10,39,64,44,74,70,56,59,89,0,73,85,79,22,83,49,21,16,9,75,6,81,53,45,26,17,43,54,60,30,33,86,69,41,14,50,71,23,25,48,67,46,12,27,32,57,29,91,
65,11,42,68,4,61,38,1,90,5,35,20,66,93,62,80,3,63,2,10,6,46,39,52,24,37,36,31,58,54,82,55,25,59,28,83,70,34,69,88,49,27,78,56,44,51,21,26,22,17,41,40,13,89,76,91,85,45,32,77,16,43,53,87,60,30,64,92,57,71,9,7,50,18,0,19,75,72,8,67,79,14,33,48,12,47,15,73,81,23,86,29,84,74,
65,11,42,68,4,61,38,2,90,5,35,20,66,3,63,62,1,80,93,9,47,8,21,39,49,36,31,37,83,25,86,16,57,43,69,46,75,6,88,51,44,50,27,92,71,79,87,85,89,26,54,0,77,74,53,52,72,13,48,30,10,78,56,29,7,28,15,59,76,23,19,70,91,33,73,41,17,12,32,14,60,22,45,24,64,81,84,67,58,82,55,40,34,18,
65,11,42,68,4,61,38,90,1,6,35,20,66,3,2,62,63,93,80,56,5,37,22,41,36,10,31,48,52,17,47,75,27,24,76,23,78,45,74,39,15,28,14,29,79,32,87,64,26,12,72,55,73,51,33,92,16,70,88,77,91,58,86,19,71,60,7,30,89,84,8,40,53,13,9,25,85,18,49,81,50,43,21,54,34,44,82,67,0,57,83,59,69,46,
65,11,42,68,4,61,38,3,90,8,35,20,66,62,2,1,93,80,63,36,51,10,21,39,47,37,31,5,71,67,40,45,54,60,17,84,29,50,88,24,64,9,92,53,23,14,41,0,12,26,48,33,69,75,7,27,87,58,72,74,77,25,18,52,73,22,34,46,82,56,15,76,16,85,32,78,6,59,30,13,44,89,70,79,43,49,28,19,91,86,55,81,57,83,
65,11,42,68,4,61,38,3,90,5,35,20,66,1,93,80,62,2,63,48,8,39,24,36,10,56,37,31,84,69,19,29,27,67,49,64,26,54,18,21,78,55,79,71,7,85,13,6,74,14,50,22,91,9,32,87,57,83,76,25,45,77,0,59,58,53,70,51,73,47,52,33,81,17,34,86,60,82,43,30,46,88,12,92,40,23,44,15,89,72,75,41,28,16,
65,11,42,68,4,61,38,2,90,8,35,20,66,62,93,1,3,63,80,47,9,50,24,39,31,37,36,5,75,60,72,81,59,27,79,48,49,71,82,21,89,69,54,30,14,46,91,57,23,45,73,15,77,64,74,19,34,76,22,51,86,32,43,25,85,52,12,16,78,17,44,33,40,83,56,7,70,26,67,28,41,29,0,87,92,18,10,55,58,84,13,6,88,53,
65,11,42,68,4,61,38,90,1,10,35,20,66,93,63,62,3,80,2,47,75,51,8,36,41,5,31,37,50,56,12,64,34,74,14,39,77,40,18,19,70,53,32,30,48,89,7,78,72,82,28,44,25,45,86,88,57,81,27,84,71,73,60,46,13,55,54,92,83,33,49,16,58,0,43,69,21,52,91,9,6,87,29,85,67,17,15,23,79,24,26,59,22,76,
65,11,42,68,4,61,38,3,90,5,35,20,66,93,1,62,63,2,80,23,36,9,37,40,50,46,31,8,74,54,55,57,18,72,24,85,6,27,16,67,47,89,71,87,92,21,44,30,13,28,29,17,0,58,88,70,78,39,51,59,60,26,86,12,7,41,25,15,77,69,56,75,79,22,48,34,76,33,19,53,73,49,82,84,10,83,32,14,45,91,43,52,64,81,
65,11,42,68,4,61,38,1,90,5,35,20,66,62,80,2,93,3,63,21,39,9,36,53,47,31,8,37,52,27,84,46,73,67,86,43,58,57,23,10,60,82,88,25,85,6,55,91,50,30,59,0,19,78,83,22,54,15,69,49,64,77,34,87,17,12,24,92,56,13,29,71,76,81,16,74,40,51,79,48,72,18,14,28,41,32,70,75,44,7,26,33,45,89,
65,11,42,68,4,61,38,2,90,9,35,20,66,80,63,1,93,3,62,46,54,21,39,5,31,37,6,36,73,52,85,74,8,26,91,17,67,19,76,44,58,22,81,57,48,64,29,12,28,55,23,43,16,32,53,77,13,84,75,69,51,86,10,45,7,47,89,27,50,59,24,82,56,30,92,71,14,0,33,34,49,18,83,40,79,25,60,72,78,15,70,41,87,88,
65,11,42,68,4,61,38,2,90,9,35,20,66,1,3,80,62,63,93,36,75,41,54,5,8,37,31,48,21,73,27,78,17,16,85,13,10,72,79,32,87,14,0,47,15,23,53,76,56,49,44,7,25,86,6,70,67,81,12,19,71,57,34,26,29,92,58,39,40,77,52,91,18,51,84,28,43,30,50,69,88,64,22,45,82,46,74,89,24,60,33,55,83,59,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,62,1,93,3,80,52,75,31,10,47,40,36,5,37,39,59,29,67,32,78,74,25,86,60,69,9,92,22,33,8,41,85,58,15,7,45,18,73,54,91,87,70,83,14,46,55,82,79,28,21,49,48,24,64,12,43,77,51,23,34,19,88,0,27,84,13,16,72,26,76,17,71,57,53,81,89,50,44,30,56,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,62,2,93,80,1,24,56,10,39,5,48,37,31,36,16,60,23,77,51,50,28,82,22,87,18,47,34,45,89,59,30,81,57,13,91,15,76,69,53,52,55,70,75,19,46,33,26,58,71,72,25,43,83,73,54,86,85,0,49,79,29,21,67,40,64,41,32,84,92,44,12,78,74,14,7,27,8,88,17,9,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,1,93,2,63,62,37,47,10,75,55,31,36,6,40,54,88,26,64,32,60,19,28,87,86,84,79,29,91,78,16,21,76,51,30,9,15,57,18,22,73,72,27,48,0,46,69,45,25,89,41,17,13,59,92,53,50,85,58,49,77,56,82,12,83,14,7,71,24,67,43,70,44,52,39,81,74,33,34,23,8,
65,11,42,68,4,61,38,3,90,7,35,20,66,62,93,63,2,1,80,39,49,48,6,37,36,22,31,5,32,30,72,70,14,25,34,84,82,56,74,79,87,12,24,77,47,86,54,71,91,78,85,59,21,64,8,10,29,17,60,67,92,27,75,83,13,69,15,33,52,40,45,51,53,76,9,73,50,46,88,28,89,26,44,55,23,16,81,41,0,18,19,43,58,57,
65,11,42,68,4,61,38,90,2,6,35,20,66,80,3,63,93,62,1,51,9,5,22,36,37,31,47,41,40,45,44,50,59,10,18,92,55,53,87,83,43,56,0,75,81,57,33,72,24,28,69,58,84,30,19,82,67,74,78,89,91,77,46,13,21,32,17,64,48,8,26,52,49,15,71,23,14,60,73,39,88,34,86,54,76,85,27,12,7,25,16,79,29,70,
65,11,42,68,4,61,38,90,2,7,35,20,66,80,3,62,63,1,93,6,54,39,47,5,31,24,36,37,75,87,23,71,21,48,52,86,8,51,29,0,73,57,82,9,55,13,89,19,41,60,14,16,53,28,56,22,27,88,30,69,40,77,26,17,46,91,79,83,92,64,15,33,78,85,43,70,34,58,12,76,32,59,74,45,81,49,50,18,72,84,25,10,44,67,
65,11,42,68,4,61,38,90,1,9,35,20,66,63,93,2,80,62,3,37,36,55,31,39,8,21,5,48,49,72,32,30,85,75,47,40,86,17,70,46,77,15,28,13,41,57,79,53,45,69,58,0,18,73,84,33,59,60,19,27,76,12,92,78,29,14,89,88,56,7,24,23,64,26,50,43,83,54,82,34,44,51,67,16,25,52,22,6,71,74,10,81,91,87,
65,11,42,68,4,61,38,90,1,10,35,20,66,2,62,80,63,3,93,23,50,6,41,46,37,36,5,31,71,70,28,92,91,39,55,57,48,54,9,81,8,79,75,26,82,74,40,69,17,16,84,53,60,83,87,43,58,44,73,18,77,51,30,14,85,32,15,72,29,21,76,45,22,56,33,24,34,47,27,13,0,25,49,88,19,12,89,78,64,7,59,67,86,52,
65,11,42,68,4,61,38,1,90,9,35,20,66,62,63,2,3,80,93,6,75,46,49,36,5,41,37,31,92,50,47,14,24,64,16,58,10,79,13,82,45,70,48,33,23,56,71,73,25,34,8,88,30,86,52,27,74,89,77,17,39,0,69,72,51,15,40,21,53,59,67,26,18,81,85,7,28,60,76,83,43,54,32,44,22,19,57,55,91,78,29,84,87,12,
65,11,42,68,4,61,38,3,90,5,35,20,66,2,62,63,1,93,80,46,41,9,23,31,53,37,6,36,27,7,73,33,16,76,89,54,79,88,75,30,87,17,8,13,45,84,52,32,47,49,21,83,64,0,48,29,78,77,69,44,25,19,15,39,72,14,10,34,28,60,67,58,55,24,86,81,59,82,56,12,51,22,85,71,92,18,57,70,26,74,50,40,43,91,
65,11,42,68,4,61,38,3,90,6,35,20,66,93,62,80,1,2,63,10,36,23,5,31,56,47,39,37,28,40,53,81,51,44,32,19,83,58,67,84,9,29,82,75,25,34,33,30,0,50,74,64,73,72,22,14,21,76,27,77,49,70,45,55,41,15,24,52,86,13,88,7,43,71,85,48,60,59,16,17,26,87,12,91,78,54,89,92,69,79,18,46,57,8,
65,11,42,68,4,61,38,90,1,8,35,20,66,2,93,63,62,80,3,9,37,47,51,22,5,31,39,36,7,67,24,15,19,27,53,30,87,56,33,29,69,71,83,60,55,48,14,40,46,10,82,85,16,88,23,72,25,76,13,34,64,43,86,44,91,57,84,26,32,59,18,92,50,78,54,70,75,6,12,79,21,58,81,41,52,77,89,49,0,45,74,28,17,73,
65,11,42,68,4,61,38,3,90,8,35,20,66,63,2,93,1,62,80,51,31,39,24,48,5,7,36,37,17,0,84,92,67,26,58,27,88,91,15,47,52,56,14,45,60,59,78,89,53,6,18,85,87,86,34,29,44,30,81,72,74,33,77,25,46,82,54,71,49,64,41,22,21,13,32,28,76,9,70,16,83,43,40,19,79,57,50,69,75,73,55,12,23,10,
65,11,42,68,4,61,38,90,1,5,35,20,66,2,93,3,62,63,80,9,23,49,46,39,36,31,8,37,7,17,24,87,28,69,43,48,13,71,84,64,75,83,55,76,86,27,25,45,56,91,0,72,41,52,53,85,6,29,73,50,47,22,60,18,82,78,44,33,79,59,74,40,26,15,77,57,51,88,81,67,32,34,30,89,21,70,19,14,92,10,16,54,58,12,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,2,93,62,63,80,23,49,5,40,46,31,37,6,36,51,92,26,8,12,9,13,91,67,33,7,59,55,0,28,83,74,76,41,75,29,85,72,32,58,60,48,27,19,79,30,69,25,56,39,81,47,45,22,14,17,52,34,57,64,70,73,44,88,21,87,89,78,18,16,71,54,84,82,43,50,24,53,15,86,77,
65,11,42,68,4,61,38,2,90,5,35,20,66,62,80,63,1,93,3,40,53,37,6,9,36,23,48,31,49,69,76,41,70,73,58,32,19,86,29,51,71,89,75,55,92,0,15,43,56,91,18,57,21,30,8,46,78,26,87,25,81,50,77,33,22,47,17,13,82,44,60,72,54,14,16,27,83,34,79,28,45,85,67,7,12,24,10,39,88,74,64,59,52,84,
65,11,42,68,4,61,38,2,90,5,35,20,66,93,1,80,3,62,63,48,39,52,6,31,10,75,37,36,30,53,24,78,19,82,45,54,29,9,25,44,15,17,55,88,7,28,73,26,23,27,91,92,32,59,71,72,58,51,56,47,74,67,33,40,89,57,60,0,76,18,14,77,69,13,84,22,86,49,12,21,41,79,43,46,50,70,64,34,87,8,85,81,83,16,
65,11,42,68,4,61,38,2,90,7,35,20,66,62,3,1,80,93,63,39,8,56,31,21,47,5,36,37,43,33,75,71,16,76,55,60,91,17,18,45,19,29,72,59,23,48,57,24,64,27,81,87,25,14,44,84,12,83,10,0,28,69,78,82,34,73,89,32,53,13,67,77,6,58,15,22,85,40,92,30,88,46,26,41,70,50,79,51,52,54,49,86,74,9,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,80,93,3,63,2,41,36,24,48,5,9,50,37,31,64,67,39,27,22,75,25,44,0,16,82,52,87,19,45,57,6,34,76,51,15,26,28,72,86,69,13,17,89,46,40,59,77,30,33,29,47,78,12,49,73,88,71,58,85,21,70,92,55,23,84,83,56,74,79,53,43,7,18,54,32,81,60,91,14,10,
65,11,42,68,4,61,38,3,90,5,35,20,66,62,1,63,2,80,93,8,41,7,51,23,48,31,36,37,18,57,71,67,19,75,28,54,76,86,58,34,14,47,9,53,91,70,83,82,69,92,74,60,64,22,40,45,79,55,52,30,26,50,6,81,84,89,88,49,77,15,21,12,17,59,16,73,39,85,43,33,56,72,10,78,46,13,24,25,29,0,44,87,32,27,
65,11,42,68,4,61,38,1,90,9,35,20,66,80,63,62,93,3,2,54,75,41,31,8,46,37,5,36,10,26,24,28,32,69,6,7,76,48,79,40,49,60,12,91,25,39,84,30,19,21,81,83,53,72,47,17,77,51,50,88,57,59,45,15,52,16,85,73,56,70,29,18,55,27,74,64,13,33,43,78,58,82,67,71,0,14,34,23,86,89,44,87,92,22,
65,11,42,68,4,61,38,90,2,7,35,20,66,1,3,63,80,62,93,24,51,46,36,5,40,31,37,6,23,56,33,47,59,9,41,81,75,50,88,8,39,18,53,44,54,45,55,79,82,21,17,16,85,70,77,72,71,30,48,86,84,12,57,29,19,43,74,60,14,73,49,27,76,89,91,34,15,58,87,13,26,69,52,25,10,78,28,64,22,83,67,92,32,0,
65,11,42,68,4,61,38,90,2,7,35,20,66,93,62,3,80,1,63,40,24,53,8,37,5,31,36,46,47,32,48,69,10,87,12,17,86,70,77,81,30,18,91,26,33,84,23,75,89,85,67,13,15,83,50,88,64,19,73,79,14,72,25,82,16,29,51,76,44,58,74,28,56,39,41,78,34,57,27,43,52,60,49,92,6,54,21,9,59,55,0,22,45,71,
65,11,42,68,4,61,38,90,1,10,35,20,66,80,2,93,63,3,62,56,8,39,48,31,37,22,5,36,49,29,24,71,14,59,43,26,30,76,73,55,81,79,69,75,64,78,88,44,87,50,54,45,25,74,67,82,60,41,70,27,83,53,52,89,40,17,18,15,47,92,32,57,91,0,46,84,85,13,6,7,34,16,21,51,9,12,86,19,23,28,33,72,77,58,
65,11,42,68,4,61,38,90,2,9,35,20,66,93,80,63,3,1,62,8,23,36,40,46,52,31,37,5,54,32,12,75,19,82,25,86,78,77,81,83,84,24,85,0,47,50,7,76,39,30,27,59,64,10,49,72,73,43,53,74,17,87,41,71,88,14,21,48,92,13,56,51,91,89,16,67,79,18,70,60,26,57,58,6,15,22,33,45,69,28,29,55,44,34,
65,11,42,68,4,61,38,2,90,10,35,20,66,93,62,63,80,1,3,46,53,75,40,5,31,36,37,8,51,12,83,24,71,6,19,82,48,91,55,14,39,26,77,54,17,18,33,81,64,9,25,59,76,69,27,50,0,92,79,28,13,73,29,15,72,7,23,84,57,22,44,45,49,32,58,34,47,67,30,52,87,16,70,41,88,89,56,85,43,74,60,21,86,78,
65,11,42,68,4,61,38,90,2,5,35,20,66,3,63,93,80,1,62,50,48,6,37,9,75,39,31,36,86,79,76,40,13,52,91,89,12,47,26,43,51,45,74,14,28,46,69,54,53,81,16,21,30,58,34,32,71,17,23,78,82,84,22,59,60,8,64,88,92,77,29,7,73,25,33,55,83,57,18,27,44,56,70,85,19,87,67,10,72,41,15,49,0,24,
