65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,47,87,63,72,31,28,88,1,69,3,89,16,32,33,19,26,25,27,22,75,43,21,71,29,34,18,92,64,59,70,77,74,73,76,57,58,67,91,78,79,60,81,49,51,54,48,84,53,46,85,56,52,55,40,6,13,39,9,15,12,14,44,7,83,8,82,10,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,49,87,48,72,63,31,88,28,3,69,2,89,16,71,22,18,25,34,17,29,43,75,32,21,26,27,33,64,74,92,76,73,67,70,59,58,57,77,91,78,79,60,51,50,81,52,46,84,56,47,55,54,53,85,9,40,6,14,12,13,39,15,82,7,44,8,80,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,47,87,63,72,31,88,28,2,89,1,69,16,17,34,71,26,22,25,18,33,29,27,75,43,32,21,64,57,70,59,73,76,92,58,67,74,77,91,78,79,81,49,51,60,48,53,55,52,54,84,85,56,46,13,14,7,8,12,15,40,41,83,6,10,44,82,80,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,49,87,48,63,72,31,28,88,3,2,89,69,16,21,33,75,25,26,34,32,71,18,27,29,22,43,17,70,92,67,59,58,76,74,73,57,64,77,91,78,79,50,60,51,81,46,84,47,85,56,55,54,53,52,7,14,6,13,40,12,39,15,83,10,9,44,82,8,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,48,87,72,63,31,28,88,2,69,89,1,16,71,27,23,18,32,33,75,34,25,43,26,29,19,22,76,67,57,70,74,92,59,73,58,64,77,91,79,78,81,51,50,60,52,85,56,54,53,46,55,47,84,14,8,7,12,40,13,41,15,6,82,80,44,9,83,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,51,46,87,72,63,31,88,28,2,69,3,89,16,43,19,32,75,29,71,22,25,27,18,26,23,33,34,76,64,58,70,77,57,73,92,59,67,74,91,79,78,50,60,81,49,47,85,54,56,84,55,48,52,53,10,13,14,12,39,15,6,41,80,9,82,8,7,44,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,17,49,47,87,63,72,31,88,28,2,89,69,1,16,22,27,21,19,32,34,71,25,29,43,26,75,18,33,70,57,92,67,58,73,74,77,76,64,59,91,78,79,60,51,50,81,84,52,55,48,53,54,56,85,46,40,15,39,9,12,14,13,6,7,44,8,82,10,83,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,48,87,63,72,31,88,28,2,3,69,89,16,25,75,27,33,43,18,34,29,21,26,71,22,17,32,92,67,58,64,73,76,57,70,74,77,59,91,78,79,50,81,60,49,47,54,55,56,53,84,85,46,52,12,8,40,41,10,13,14,15,9,80,82,44,83,7,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,49,48,87,63,72,31,88,28,69,3,89,1,16,34,71,43,29,75,26,27,33,22,23,19,18,32,25,74,57,76,59,70,67,73,77,58,64,92,91,79,78,81,50,60,51,54,55,85,46,47,56,84,53,52,6,12,10,15,13,14,39,41,83,8,9,7,44,80,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,47,87,72,63,31,28,88,89,69,2,3,16,71,33,43,34,32,18,22,25,17,29,26,75,21,27,92,67,64,77,70,59,57,76,58,74,73,91,78,79,49,81,60,50,46,53,48,85,84,52,56,55,54,9,12,6,13,15,39,41,14,82,83,44,80,8,7,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,48,87,63,72,31,88,28,69,2,89,1,16,34,33,17,22,71,25,29,23,27,18,32,43,75,26,59,67,57,70,76,73,77,64,74,92,58,91,79,78,50,81,60,49,52,84,47,56,54,85,55,46,53,7,15,13,12,14,41,6,39,80,9,10,8,82,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,46,87,72,63,31,28,88,89,1,69,3,16,17,22,33,25,75,71,29,18,34,32,27,26,23,43,73,67,92,76,70,74,58,77,64,57,59,91,78,79,60,49,50,81,48,85,52,53,84,56,55,54,47,6,15,9,12,40,41,13,14,80,82,10,7,8,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,48,87,63,72,31,28,88,1,89,69,3,16,25,34,23,71,26,43,32,27,29,22,75,19,18,33,70,92,67,58,74,59,64,73,77,57,76,91,79,78,49,60,50,81,47,56,85,46,84,54,52,53,55,13,8,41,40,12,7,14,15,9,83,6,44,82,10,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,87,47,72,63,31,28,88,69,2,89,3,16,22,33,29,25,18,43,75,71,32,17,23,26,34,27,77,73,92,76,59,64,70,67,58,57,74,91,78,79,49,81,60,50,85,53,46,54,52,84,55,48,56,15,41,8,12,13,7,39,14,82,44,83,6,80,10,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,46,87,72,63,31,28,88,1,69,2,89,16,23,33,43,19,27,29,26,18,34,22,71,25,75,32,92,67,77,76,70,74,58,57,64,59,73,91,79,78,51,49,81,60,55,54,52,84,85,48,56,47,53,7,8,40,15,14,39,12,13,80,83,44,6,82,9,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,47,87,72,63,31,88,28,89,2,3,69,16,32,34,22,29,26,43,17,23,27,25,18,71,75,33,67,92,58,77,64,74,70,73,57,76,59,91,78,79,49,60,51,81,48,53,84,54,46,85,56,55,52,8,14,13,39,12,40,9,15,83,82,7,10,44,80,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,17,51,48,87,63,72,31,88,28,69,1,89,3,16,75,18,26,22,32,43,33,27,34,71,25,23,19,29,58,70,73,67,74,76,57,59,77,92,64,91,79,78,50,49,81,60,56,46,54,52,53,55,47,84,85,41,13,6,10,40,12,15,14,83,82,9,80,8,7,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,49,48,87,63,72,31,88,28,1,2,89,69,16,34,17,25,32,18,75,43,27,29,26,21,71,33,22,57,92,64,67,58,70,73,76,77,59,74,91,78,79,51,60,50,81,53,85,55,54,52,56,46,84,47,10,6,41,40,12,15,14,13,82,8,7,44,83,80,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,50,87,48,72,63,31,28,88,89,1,3,69,16,22,32,23,33,75,34,27,29,19,26,18,43,25,71,67,76,64,74,92,77,70,58,59,73,57,91,78,79,60,81,49,51,56,54,53,55,52,85,47,84,46,15,41,13,12,9,14,8,39,6,7,82,10,83,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,47,87,72,63,31,88,28,89,3,69,2,16,32,25,43,17,33,26,71,22,18,29,75,23,27,34,58,74,73,76,57,92,64,70,59,67,77,91,79,78,49,81,51,60,52,46,48,53,54,84,56,55,85,6,13,10,15,14,12,41,39,9,44,7,82,8,83,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,51,46,87,63,72,31,88,28,2,69,89,3,16,71,19,18,22,75,34,23,32,26,43,29,25,27,33,67,76,64,58,77,74,70,92,59,73,57,91,78,79,49,81,50,60,52,54,56,53,55,47,85,84,48,13,15,41,8,40,14,7,12,10,80,6,83,82,44,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,47,87,63,72,31,28,88,1,3,69,89,16,17,71,32,27,43,18,75,29,22,33,21,26,25,34,70,77,67,57,58,73,76,64,92,59,74,91,79,78,81,60,51,50,53,84,55,56,85,52,48,54,46,6,7,15,13,39,12,14,40,80,8,83,82,44,9,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,47,87,72,63,31,88,28,3,69,89,2,16,19,71,25,27,18,34,23,75,29,32,43,33,26,22,76,67,70,59,57,64,77,74,58,92,73,91,78,79,81,51,60,50,54,53,55,52,46,84,56,85,48,10,39,13,6,14,12,15,41,8,9,44,7,83,80,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,46,87,72,63,31,28,88,89,3,69,2,16,33,26,22,34,18,25,27,29,17,21,71,75,43,32,73,67,59,70,57,76,77,92,64,58,74,91,78,79,81,51,50,60,52,48,84,56,53,54,85,47,55,9,39,14,12,40,6,13,15,10,83,80,44,7,8,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,46,87,72,63,31,28,88,3,69,89,1,16,17,21,29,27,34,25,32,75,26,71,22,43,33,18,59,74,76,70,92,73,64,67,77,57,58,91,79,78,60,50,49,81,56,54,47,84,53,48,52,85,55,7,40,15,13,6,12,39,14,44,82,9,80,83,10,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,17,51,46,87,63,72,31,88,28,1,89,2,69,16,25,43,71,29,32,26,22,23,33,27,19,18,75,34,74,57,58,59,64,67,73,92,76,70,77,91,78,79,81,60,50,49,55,85,84,56,53,47,52,54,48,39,13,14,12,6,40,9,15,82,10,7,8,83,80,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,17,51,48,87,72,63,31,88,28,1,69,3,89,16,71,27,23,75,22,32,29,34,18,43,26,25,19,33,77,92,58,73,64,70,67,74,76,59,57,91,79,78,50,60,49,81,55,47,53,54,56,52,84,46,85,41,12,6,13,9,39,14,15,7,8,80,10,82,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,46,87,72,63,31,28,88,89,3,1,69,16,33,75,17,27,32,21,22,25,29,26,34,43,18,71,76,74,77,73,92,70,59,64,57,58,67,91,78,79,60,49,81,51,47,53,54,48,52,56,84,55,85,9,15,14,39,6,13,40,12,7,44,80,82,83,10,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,47,87,63,72,31,88,28,69,1,3,89,16,26,21,17,18,32,29,34,33,43,75,22,25,27,71,58,92,76,74,64,59,77,57,67,73,70,91,79,78,51,60,49,81,54,55,53,84,56,46,85,48,52,7,39,6,41,15,14,13,12,82,10,83,8,44,80,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,87,48,63,72,31,28,88,69,3,89,1,16,25,71,27,43,29,18,26,17,22,33,32,34,23,75,64,70,74,57,77,58,73,92,67,59,76,91,79,78,50,81,49,60,56,47,54,55,85,46,84,53,52,8,7,13,15,40,12,14,41,9,44,10,80,83,82,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,49,47,87,63,72,31,88,28,3,89,69,1,16,71,34,33,43,22,25,29,23,26,19,27,75,32,18,67,76,92,77,57,74,73,70,58,59,64,91,79,78,50,51,60,81,54,53,46,52,84,55,85,48,56,6,15,10,14,39,13,40,12,44,82,83,7,80,9,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,46,87,72,63,31,88,28,1,69,89,2,16,34,29,71,26,33,23,32,19,18,75,25,27,22,43,73,76,70,74,77,67,64,57,58,92,59,91,79,78,51,81,49,60,85,52,56,53,55,48,84,54,47,39,12,15,13,9,14,41,6,8,83,44,10,7,82,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,19,49,87,48,72,63,31,88,28,69,89,2,1,16,75,71,32,29,22,18,43,25,17,34,26,23,27,33,77,64,58,76,73,67,57,59,74,92,70,91,78,79,50,60,81,51,55,53,84,54,56,47,85,52,46,8,40,13,7,14,15,12,39,9,83,6,80,82,44,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,48,87,63,72,31,28,88,2,69,89,1,16,71,75,29,34,43,21,27,33,19,18,26,32,22,25,74,73,70,57,92,58,67,64,59,77,76,91,79,78,81,51,49,60,53,54,56,47,55,46,85,84,52,13,15,6,7,41,40,12,14,8,44,83,10,9,82,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,72,63,31,88,28,89,69,3,1,16,34,21,18,32,25,22,43,29,26,17,33,27,71,75,70,64,58,59,57,92,73,76,77,74,67,91,78,79,50,49,81,60,47,53,85,52,48,54,55,84,56,9,41,6,15,12,13,14,39,10,82,7,83,80,44,8,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,47,87,63,72,31,88,28,3,89,69,2,16,26,75,18,29,43,22,34,71,25,32,27,33,19,21,58,67,76,92,77,57,64,59,74,70,73,91,79,78,81,60,51,50,55,48,85,46,52,84,54,53,56,14,10,8,39,15,13,12,41,44,83,7,6,80,82,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,47,87,63,72,31,88,28,1,69,89,2,16,25,27,26,17,21,29,71,32,43,34,75,22,33,18,57,92,73,64,77,59,74,70,76,58,67,91,78,79,50,81,49,60,85,55,48,56,52,54,46,53,84,13,6,40,7,15,41,14,12,44,83,8,10,82,80,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,19,50,48,87,63,72,31,28,88,1,2,89,69,16,43,21,33,26,32,27,34,22,75,29,71,17,18,25,77,58,92,76,70,64,67,57,73,59,74,91,78,79,81,60,49,51,84,53,47,55,54,46,52,56,85,39,41,9,15,8,12,13,14,44,10,83,6,7,82,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,87,48,63,72,31,88,28,2,69,3,89,16,21,71,17,25,22,27,32,33,29,26,43,75,18,34,59,92,64,76,70,77,57,73,67,74,58,91,78,79,60,50,49,81,55,53,56,52,47,46,85,84,54,7,15,14,8,40,12,41,13,83,82,80,6,10,44,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,47,87,72,63,31,88,28,3,89,1,69,16,27,32,18,75,22,43,25,17,33,26,29,71,34,21,59,67,64,58,70,74,57,92,73,77,76,91,78,79,60,49,81,50,84,54,85,56,48,52,55,46,53,39,15,7,14,8,12,40,13,83,10,44,9,6,82,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,63,72,31,28,88,1,89,2,69,16,17,43,33,34,71,26,23,25,75,18,27,22,29,32,59,70,67,73,58,77,74,76,64,92,57,91,78,79,81,49,50,60,52,53,54,48,85,55,46,56,84,40,6,15,9,13,14,12,41,82,83,7,8,44,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,48,87,63,72,31,28,88,3,69,1,89,16,21,27,25,19,34,33,22,32,43,71,29,26,75,18,73,67,74,64,70,76,92,58,77,57,59,91,79,78,60,81,49,51,52,54,55,84,85,56,46,53,47,14,9,41,8,13,12,15,39,6,83,80,10,44,7,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,48,87,63,72,31,88,28,3,2,69,89,16,25,75,21,27,32,43,29,19,22,33,34,26,18,71,92,70,57,59,74,64,67,76,77,58,73,91,78,79,51,81,60,49,52,84,46,85,47,53,56,55,54,15,12,6,14,13,7,40,39,8,44,9,10,83,82,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,48,87,63,72,31,88,28,3,69,89,1,16,18,22,33,29,21,17,25,71,32,26,43,75,27,34,58,92,74,57,77,59,70,73,67,64,76,91,78,79,49,60,81,51,56,55,47,85,46,54,52,84,53,41,7,14,40,8,15,12,13,6,82,80,83,9,44,10,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,87,46,63,72,31,88,28,89,69,2,3,16,34,43,71,75,32,33,18,26,21,22,25,17,29,27,57,74,64,67,58,92,76,70,77,59,73,91,79,78,81,49,60,51,48,85,55,52,56,54,53,84,47,9,13,6,39,40,14,12,15,8,10,83,7,82,44,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,46,87,72,63,31,28,88,69,1,3,89,16,27,19,71,18,22,33,34,26,25,21,32,75,29,43,67,77,70,59,57,92,73,58,74,64,76,91,79,78,51,81,60,50,52,48,55,47,84,85,53,56,54,8,13,14,9,39,41,12,15,80,83,82,6,44,10,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,17,49,46,87,72,63,31,88,28,89,2,1,69,16,75,29,43,34,27,21,18,32,22,71,33,26,25,19,74,92,77,70,76,67,64,59,57,73,58,91,79,78,60,81,50,51,85,56,53,47,54,52,48,55,84,9,12,39,15,8,14,40,13,7,82,83,44,10,6,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,87,46,63,72,31,88,28,69,1,89,3,16,26,23,22,43,29,75,17,18,34,71,32,33,25,27,92,77,57,76,70,64,73,67,58,59,74,91,79,78,51,81,50,60,56,54,52,85,53,55,47,48,84,13,15,8,12,14,10,41,40,7,82,83,44,9,80,6,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,17,49,48,87,72,63,31,88,28,2,69,1,89,16,34,19,32,43,33,29,21,27,18,26,71,75,25,22,59,70,58,74,57,92,77,73,64,76,67,91,78,79,81,60,50,51,85,55,46,52,84,53,56,54,47,9,41,40,14,12,15,8,13,83,10,6,7,82,44,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,87,47,63,72,31,28,88,69,89,1,3,16,26,19,22,71,43,29,18,25,75,32,27,33,34,21,74,76,58,70,77,64,59,73,92,67,57,91,78,79,81,60,49,51,46,54,53,56,48,85,84,52,55,6,14,40,7,12,13,15,39,82,10,9,80,83,8,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,72,63,31,28,88,1,89,69,3,16,34,75,33,43,19,29,18,22,71,25,27,21,26,32,57,59,92,58,77,70,74,64,67,73,76,91,79,78,51,49,60,81,85,84,52,56,47,48,55,53,54,12,8,13,9,40,15,41,14,7,82,44,10,83,80,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,47,87,72,63,31,28,88,69,1,89,3,16,29,27,19,75,71,25,32,22,33,26,18,43,34,21,74,70,58,76,92,77,64,59,73,67,57,91,78,79,60,49,81,51,46,85,52,84,48,55,56,53,54,39,12,14,8,7,41,15,13,9,6,80,10,83,44,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,48,87,72,63,31,88,28,89,69,3,1,16,43,33,17,75,71,25,34,21,18,26,29,22,32,27,92,77,76,57,64,70,59,74,58,73,67,91,78,79,49,81,50,60,54,85,47,53,55,84,46,52,56,39,41,7,8,13,15,14,12,44,80,82,10,83,9,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,46,87,72,63,31,88,28,3,89,2,69,16,21,29,22,19,32,75,27,71,18,34,26,33,25,43,73,64,74,70,57,67,92,58,76,77,59,91,78,79,81,49,51,60,48,84,56,55,47,85,53,54,52,6,39,13,7,14,12,15,41,9,83,10,8,44,82,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,46,87,72,63,31,28,88,2,69,89,1,16,43,26,33,27,18,34,22,75,23,32,71,29,19,25,73,64,77,92,59,74,70,57,58,67,76,91,79,78,49,81,50,60,53,84,85,55,54,47,56,48,52,15,6,39,12,13,10,14,40,82,9,8,80,44,83,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,48,87,72,63,31,88,28,89,69,1,2,16,22,71,32,75,29,27,26,17,34,21,25,43,18,33,74,57,77,58,70,76,92,64,67,73,59,91,79,78,60,49,50,81,55,47,54,84,52,46,85,53,56,40,15,6,7,41,14,13,12,8,80,83,9,82,10,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,51,46,87,63,72,31,88,28,3,1,69,89,16,32,26,25,22,75,71,21,33,34,27,43,18,29,17,57,73,70,58,67,59,76,92,74,77,64,91,78,79,49,81,60,50,48,56,53,55,52,84,47,85,54,15,8,7,12,41,13,39,14,80,10,6,44,83,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,46,87,63,72,31,28,88,89,1,69,2,16,33,23,75,32,25,27,22,43,18,19,34,26,71,29,92,73,58,64,70,77,74,76,57,67,59,91,78,79,81,49,51,60,55,48,56,85,53,47,84,54,52,14,10,6,40,39,13,15,12,83,8,82,80,44,7,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,47,87,72,63,31,28,88,69,3,89,2,16,34,26,71,33,22,17,29,43,27,75,18,21,32,25,70,59,67,76,92,73,77,57,64,58,74,91,78,79,49,81,60,51,85,54,56,55,48,46,52,53,84,15,40,39,6,7,14,13,12,83,44,82,8,10,80,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,19,50,47,87,63,72,31,88,28,1,89,69,3,16,21,18,25,33,26,32,27,71,43,29,75,22,34,17,58,77,57,67,73,59,76,74,70,92,64,91,79,78,81,49,51,60,54,56,46,53,84,52,48,55,85,10,14,12,15,6,13,41,39,83,7,82,44,80,8,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,87,46,72,63,31,88,28,89,2,3,69,16,23,75,17,32,26,18,34,25,33,71,43,29,22,27,57,67,59,76,92,64,77,73,74,70,58,91,79,78,60,51,81,49,85,55,56,53,54,84,52,47,48,39,7,14,12,13,8,40,15,10,82,9,83,44,80,6,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,41,23,19,49,47,87,63,72,31,88,28,89,2,3,69,16,18,22,17,27,21,33,34,75,25,32,43,71,26,29,57,76,67,58,77,74,64,59,92,73,70,91,79,78,51,60,81,50,54,55,48,53,46,56,52,84,85,13,40,10,6,39,15,14,12,44,82,80,8,9,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,47,87,72,63,31,28,88,1,3,69,89,16,22,29,19,21,71,33,43,26,32,25,18,27,34,75,57,77,59,67,58,92,70,74,64,76,73,91,79,78,51,60,81,50,54,53,55,48,84,85,56,52,46,14,15,41,12,39,7,8,13,80,6,83,10,82,44,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,47,87,63,72,31,28,88,89,69,2,1,16,17,32,71,25,29,43,22,34,18,75,23,33,27,26,58,70,67,59,64,77,92,73,76,57,74,91,78,79,60,49,81,50,48,52,53,55,56,46,85,54,84,12,8,41,10,14,15,13,39,80,7,44,6,82,83,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,17,49,87,48,63,72,31,28,88,89,2,1,69,16,25,22,32,75,18,29,26,19,27,34,23,71,43,33,64,57,74,76,92,73,77,58,70,67,59,91,78,79,60,50,51,81,84,56,54,55,47,53,52,46,85,40,39,6,12,14,15,9,13,82,8,44,80,10,7,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,48,87,72,63,31,88,28,3,2,89,69,16,33,34,32,23,43,75,29,27,18,26,71,17,22,25,92,58,76,70,73,67,57,74,77,59,64,91,78,79,50,60,81,49,55,54,46,53,47,56,84,85,52,14,15,9,12,8,39,13,41,10,82,83,7,6,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,23,17,50,46,87,72,63,31,28,88,89,2,69,3,16,18,26,29,25,75,34,33,43,22,19,27,32,71,21,73,64,58,59,77,67,70,74,76,57,92,91,78,79,81,60,51,49,55,47,85,48,53,84,52,54,56,41,9,8,13,12,39,14,15,80,44,82,6,7,83,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,47,87,63,72,31,28,88,69,3,89,1,16,43,18,75,17,32,33,25,29,34,71,22,23,26,27,73,76,57,92,70,59,67,64,58,77,74,91,79,78,50,60,51,81,46,85,54,52,56,48,53,55,84,10,6,14,13,40,41,15,12,9,82,83,80,7,44,8,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,87,47,63,72,31,28,88,3,69,89,2,16,17,22,32,43,33,29,34,71,21,18,75,26,25,27,58,67,76,57,92,73,64,59,74,77,70,91,78,79,60,81,51,49,46,48,54,56,52,85,53,55,84,7,39,14,6,40,15,13,12,83,8,10,44,9,80,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,48,87,63,72,31,88,28,89,69,3,2,16,32,34,43,71,27,75,25,29,22,26,17,33,21,18,57,67,76,70,74,77,73,64,58,59,92,91,78,79,60,51,50,81,47,53,54,46,56,55,84,85,52,39,9,14,6,12,41,15,13,83,44,10,8,82,7,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,19,49,47,87,63,72,31,88,28,1,2,69,89,16,43,75,18,21,17,27,34,25,33,26,29,71,32,22,58,57,76,92,73,74,77,67,64,59,70,91,79,78,60,81,50,51,52,54,85,55,84,48,56,46,53,8,7,39,13,12,15,14,41,80,9,82,83,6,10,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,21,19,49,46,87,63,72,31,88,28,3,1,89,69,16,25,32,29,22,71,33,75,26,43,34,23,27,18,17,70,92,58,73,77,59,64,67,74,57,76,91,79,78,60,81,51,50,48,85,52,84,56,53,55,54,47,41,9,39,6,15,12,14,13,7,8,83,82,80,10,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,46,87,72,63,31,88,28,69,2,89,3,16,17,33,75,32,18,71,25,27,34,22,43,26,21,29,70,76,73,67,92,64,74,59,57,77,58,91,78,79,60,50,81,49,52,54,85,84,56,48,47,55,53,13,6,15,40,7,12,39,14,83,10,8,44,80,9,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,87,47,72,63,31,28,88,2,89,1,69,16,75,26,27,71,17,34,21,43,32,25,18,29,33,22,67,74,92,64,76,77,70,73,59,58,57,91,79,78,60,50,81,49,84,55,53,52,56,48,85,46,54,14,39,6,9,12,41,13,15,44,82,80,7,8,10,83,0,
