43,65,4,11,42,75,45,6,68,1,20,29,71,93,36,21,17,35,56,37,88,3,60,2,66,63,69,87,80,72,28,79,74,70,84,57,40,76,83,61,67,92,7,10,5,91,78,44,18,8,58,77,14,73,59,16,81,62,9,64,90,24,19,27,30,23,39,38,51,89,15,41,22,86,0,25,32,12,31,26,85,50,82,33,34,13,54,55,49,53,52,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,71,93,36,23,19,35,90,49,37,3,60,66,1,87,28,72,69,80,63,40,64,9,81,61,59,8,18,91,77,7,74,57,14,92,83,10,70,16,6,44,58,73,62,76,78,67,84,79,27,24,88,17,39,30,86,21,53,38,0,41,15,32,25,89,22,31,13,26,55,82,33,34,12,85,54,51,56,52,50,46,47,48,
43,65,4,11,42,75,45,6,68,2,29,20,71,93,36,23,17,35,89,50,1,37,60,66,3,63,69,72,87,80,28,78,39,14,59,64,16,81,57,18,44,92,9,67,83,91,74,70,77,8,84,62,58,73,61,76,5,7,10,79,90,24,19,27,30,40,21,54,38,0,32,88,41,15,25,22,31,12,86,26,85,49,33,34,13,82,51,55,56,53,52,46,47,48,
43,65,4,11,42,75,45,9,68,20,2,29,61,93,36,19,21,35,66,49,3,37,89,60,1,69,63,80,28,72,87,58,71,79,40,81,5,14,83,91,74,70,92,6,59,57,44,78,10,76,8,62,67,7,64,77,73,84,18,16,90,24,17,27,30,23,39,51,38,88,15,41,31,0,22,25,32,86,13,26,85,52,33,34,82,12,54,53,55,50,56,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,61,93,36,19,21,35,53,89,37,66,3,60,1,28,72,87,63,80,69,58,76,40,81,70,71,67,10,44,8,77,79,6,9,64,62,78,73,84,83,15,18,16,5,74,91,57,92,59,90,24,17,27,30,23,39,50,38,14,0,88,86,22,41,25,32,12,31,26,85,52,82,33,34,13,54,55,49,51,56,46,47,48,
43,65,4,11,42,75,45,5,68,1,29,20,93,71,36,23,19,35,66,90,49,37,60,2,3,80,63,87,69,72,28,62,91,92,67,64,9,7,16,14,39,73,79,18,84,61,74,76,83,10,81,70,77,57,44,59,8,6,58,78,27,24,89,17,40,30,86,21,54,38,15,0,32,41,25,88,22,31,12,26,52,82,33,34,13,85,51,56,50,53,55,46,47,48,
43,65,4,11,42,75,45,6,68,2,29,20,71,93,36,23,19,35,89,49,3,60,37,1,66,87,69,72,80,28,63,41,44,14,77,18,58,7,81,8,84,91,61,5,16,79,64,9,76,67,70,92,74,57,83,10,59,73,78,62,90,24,17,27,30,21,39,38,56,22,15,0,88,40,26,86,12,32,25,85,53,31,34,82,13,52,33,54,50,51,55,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,61,93,36,17,23,35,54,90,1,60,2,66,37,63,72,28,69,80,87,16,18,91,77,64,59,15,79,6,76,8,84,44,73,9,70,81,67,83,7,5,58,57,39,62,71,92,74,78,27,24,88,19,40,30,86,21,50,38,14,0,41,32,25,89,22,31,12,26,56,82,33,34,13,85,53,55,51,52,49,46,47,48,
43,65,4,11,42,75,45,9,68,3,29,20,93,61,36,23,17,35,53,66,2,60,1,37,89,72,69,80,28,87,63,83,91,40,10,67,8,77,18,15,44,81,5,6,84,71,74,64,16,57,59,58,76,73,92,62,70,79,7,78,90,24,19,27,30,21,39,54,38,14,41,0,88,22,25,32,86,13,26,31,85,56,33,34,12,82,50,52,49,55,51,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,71,93,36,21,19,35,54,2,66,89,37,60,1,63,69,72,87,28,80,61,83,16,73,78,5,18,14,39,74,70,44,59,92,64,77,76,67,6,8,9,81,62,10,57,84,58,91,79,90,24,17,27,30,23,40,53,38,32,88,86,41,15,0,25,22,31,12,26,85,49,82,33,34,13,52,56,55,50,51,46,47,48,
43,65,4,11,42,75,45,7,68,29,3,20,93,61,36,17,21,35,55,1,2,88,60,66,37,87,69,80,28,63,72,81,5,70,91,83,14,18,64,78,8,79,16,76,73,10,74,67,59,44,41,77,9,62,58,6,92,71,57,84,90,24,19,27,30,23,40,50,38,15,0,31,32,89,39,22,86,12,26,25,85,51,33,34,13,82,54,56,53,49,52,46,47,48,
43,65,4,11,42,75,45,5,68,20,3,29,93,61,36,23,19,35,49,89,2,1,66,60,37,87,72,80,69,63,28,67,70,58,64,78,14,41,16,59,79,77,73,76,71,81,9,83,62,74,84,91,6,10,18,92,44,57,7,8,90,24,17,27,30,21,40,54,38,32,15,0,88,39,22,86,13,26,25,85,51,31,34,82,12,53,33,50,56,52,55,46,47,48,
43,65,4,11,42,75,45,9,68,20,1,29,61,93,36,19,23,35,56,37,89,3,2,66,60,87,69,72,28,63,80,15,39,84,44,64,78,83,67,10,81,16,58,79,76,70,71,18,92,62,74,5,59,91,73,8,7,6,77,57,90,24,17,27,30,21,40,51,38,14,32,88,0,41,25,22,31,86,13,26,85,52,33,34,82,12,55,54,50,49,53,46,47,48,
43,65,4,11,42,75,45,8,68,29,1,20,61,93,36,19,23,35,51,2,66,3,60,88,37,87,28,72,80,69,63,16,78,9,64,71,10,41,76,84,7,79,15,70,44,92,73,83,77,5,91,74,59,67,18,81,58,62,6,57,90,24,17,27,30,39,21,50,38,14,32,89,0,40,22,86,13,26,25,85,55,31,34,82,12,52,33,49,54,56,53,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,93,71,36,21,17,35,37,50,60,88,66,3,2,63,28,87,69,80,72,57,10,39,62,18,92,79,73,59,7,64,78,9,67,91,76,15,74,81,44,84,5,16,6,70,58,77,83,61,90,24,19,27,30,23,40,54,38,14,86,41,0,32,89,25,22,31,13,26,85,53,82,33,34,12,49,55,56,51,52,46,47,48,
43,65,4,11,42,75,45,7,68,1,20,29,61,93,36,23,17,35,49,60,3,2,37,90,66,69,80,87,72,28,63,91,40,83,16,76,79,14,59,10,77,70,8,62,6,44,67,78,64,5,18,58,74,84,57,92,81,73,71,9,27,24,89,19,39,30,86,21,56,38,41,22,15,0,25,88,32,12,31,26,54,82,33,34,13,85,53,51,52,50,55,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,93,71,36,23,17,35,89,55,66,3,60,37,2,69,28,72,63,80,87,67,9,40,73,61,15,83,92,62,64,84,77,5,57,7,79,70,76,16,58,59,10,44,81,74,78,91,8,18,90,24,19,27,30,39,21,53,38,14,0,88,32,41,25,22,31,86,13,26,85,50,33,34,82,12,52,49,56,51,54,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,61,93,36,19,21,35,88,52,66,37,3,60,1,72,69,80,63,28,87,67,78,40,76,9,81,8,18,71,57,58,84,7,59,83,70,5,74,44,16,77,73,6,15,91,79,62,92,64,90,24,17,27,30,23,39,55,38,14,32,31,0,41,89,25,22,86,13,26,85,54,33,34,82,12,51,53,56,50,49,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,93,71,36,17,21,35,52,37,88,1,2,66,60,80,87,63,72,69,28,73,40,70,77,57,15,10,84,78,79,44,83,81,67,58,91,64,59,76,5,6,61,18,74,8,62,92,9,16,90,24,19,27,30,23,39,49,38,14,41,22,89,0,31,25,32,86,13,26,85,51,33,34,12,82,55,53,50,54,56,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,61,93,36,21,19,35,55,3,37,66,60,88,2,87,80,63,69,28,72,7,78,73,18,74,79,40,83,16,5,44,6,76,9,15,67,62,71,77,10,58,92,81,84,57,64,91,70,59,90,24,17,27,30,23,39,49,38,14,86,41,32,0,89,25,22,31,12,26,85,51,82,33,34,13,52,54,56,53,50,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,71,93,36,21,17,35,55,3,66,90,60,2,37,28,80,69,87,63,72,18,39,7,8,64,83,81,91,77,58,61,74,92,9,84,57,6,62,16,79,14,76,44,59,73,67,78,70,5,27,24,88,19,40,30,23,86,50,38,0,22,15,41,25,89,32,12,31,26,56,82,33,34,13,85,52,51,49,54,53,46,47,48,
43,65,4,11,42,75,45,9,68,29,2,20,93,71,36,17,23,35,60,3,52,90,66,1,37,87,72,63,69,80,28,83,16,15,39,44,5,7,6,73,58,67,92,76,8,84,59,57,70,78,81,64,91,77,79,62,10,18,74,61,27,24,88,19,40,30,86,21,51,38,14,32,41,0,25,89,22,31,13,26,49,82,33,34,12,85,53,54,56,50,55,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,93,71,36,19,21,35,66,53,1,88,60,37,3,80,72,28,69,87,63,7,62,73,78,18,58,6,39,67,84,44,76,77,16,8,83,64,92,79,9,70,5,91,57,14,61,81,74,59,90,24,17,27,30,23,40,56,38,89,32,15,86,41,0,25,22,31,13,26,85,55,82,33,34,12,49,52,50,51,54,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,93,61,36,19,21,35,89,66,51,1,60,2,37,87,69,63,80,72,28,59,73,71,9,81,44,40,64,62,6,76,83,84,15,91,92,18,58,74,57,77,5,67,78,70,7,16,10,79,90,24,17,27,30,23,39,56,38,14,88,32,31,0,41,25,22,86,12,26,85,52,33,34,13,82,49,50,53,55,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,61,93,36,17,21,35,90,66,56,2,37,3,60,72,63,80,69,87,28,77,18,73,5,76,39,57,83,9,15,92,81,78,8,91,67,74,58,44,16,7,6,84,62,64,79,71,70,59,27,24,88,19,40,30,23,86,51,38,14,22,0,41,25,89,32,13,31,26,55,82,33,34,12,85,49,53,54,50,52,46,47,48,
43,65,4,11,42,75,45,10,68,1,29,20,93,71,36,23,19,35,89,60,56,3,2,66,37,80,69,63,72,28,87,59,74,79,76,78,15,5,61,73,67,40,62,77,16,64,92,18,7,70,58,57,8,84,9,81,91,6,44,83,90,24,17,27,30,21,39,38,55,14,88,32,0,41,25,22,31,13,86,26,85,54,33,34,82,12,49,51,53,50,52,46,47,48,
43,65,4,11,42,75,45,8,68,2,29,20,93,61,36,21,19,35,3,49,88,60,66,1,37,69,87,28,72,63,80,83,15,58,73,62,39,64,81,57,71,79,9,78,76,67,91,7,77,84,16,74,70,59,6,5,18,10,92,44,90,24,17,27,30,23,40,38,52,14,31,22,41,0,89,25,32,86,13,26,85,53,33,34,82,12,51,56,50,55,54,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,61,93,36,21,17,35,53,37,88,66,1,60,3,80,72,69,63,87,28,81,76,62,6,59,41,71,77,64,10,15,18,16,91,73,5,84,44,9,58,92,83,57,78,74,67,70,79,8,90,24,19,27,30,23,39,56,38,14,86,0,22,89,40,26,25,12,32,85,55,31,82,33,34,13,49,54,52,50,51,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,61,93,36,17,23,35,53,88,3,66,60,1,37,72,87,69,63,80,28,70,76,39,15,84,10,62,64,74,77,67,59,58,81,18,83,78,73,91,57,8,44,79,71,92,16,7,5,6,90,24,19,27,30,21,40,50,38,14,0,41,89,32,25,22,31,12,86,26,85,51,33,34,82,13,55,56,49,54,52,46,47,48,
43,65,4,11,42,75,45,10,68,20,2,29,93,61,36,17,23,35,52,1,90,60,37,66,3,28,69,87,80,63,72,9,67,64,57,83,74,78,40,44,70,5,15,16,76,59,81,79,7,84,58,71,62,77,6,8,18,73,91,92,27,24,88,19,39,30,86,21,53,38,14,41,32,0,25,89,22,31,12,26,55,82,33,34,13,85,54,51,50,56,49,46,47,48,
43,65,4,11,42,75,45,9,68,1,29,20,61,93,36,23,17,35,3,51,90,37,66,60,2,63,72,80,69,28,87,78,81,6,64,84,79,44,40,71,73,16,67,8,18,58,10,92,15,70,74,7,59,91,57,83,5,62,76,77,27,24,88,19,39,30,86,21,54,38,14,32,41,0,25,89,22,31,13,26,49,82,33,34,12,85,52,55,50,53,56,46,47,48,
43,65,4,11,42,75,45,9,68,29,20,2,61,93,36,17,21,35,1,3,54,66,88,60,37,28,63,87,69,72,80,71,39,15,81,84,78,16,7,92,58,73,18,67,74,70,79,57,83,5,76,77,91,8,10,64,59,6,44,62,90,24,19,27,30,23,40,38,53,14,31,89,22,0,41,25,32,86,12,26,85,56,33,34,82,13,49,52,50,51,55,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,93,61,36,21,19,35,60,37,88,49,1,2,66,28,69,63,72,87,80,84,18,58,59,76,81,79,67,92,6,14,78,44,91,73,7,39,70,62,74,83,64,10,57,8,16,77,71,9,90,24,17,27,30,23,40,38,50,89,22,41,86,15,0,25,32,13,31,26,85,55,82,33,34,12,56,51,53,52,54,46,47,48,
43,65,4,11,42,75,45,9,68,20,2,29,71,93,36,19,21,35,51,37,89,3,60,1,66,80,87,72,28,69,63,59,77,78,62,73,91,7,10,64,67,92,81,6,76,16,57,39,5,44,74,18,8,58,79,83,84,14,70,61,90,24,17,27,30,23,40,38,55,41,88,0,32,15,31,25,22,86,13,26,85,49,33,34,82,12,56,54,50,52,53,46,47,48,
43,65,4,11,42,75,45,9,68,29,2,20,71,93,36,17,23,35,60,88,55,1,3,37,66,80,69,28,87,72,63,59,8,57,14,6,77,73,41,74,84,5,70,18,62,92,44,91,76,83,16,10,79,64,81,7,67,78,61,58,90,24,19,27,30,21,39,54,38,89,0,32,15,40,22,86,13,25,26,85,51,31,34,12,82,53,33,52,49,56,50,46,47,48,
43,65,4,11,42,75,45,9,68,20,1,29,61,93,36,23,17,35,37,66,54,89,60,2,3,72,69,80,63,28,87,62,14,77,57,6,10,64,8,67,59,18,70,74,40,44,79,73,7,84,78,58,71,91,83,81,5,92,76,16,90,24,19,27,30,21,39,50,38,41,0,32,15,88,25,22,31,12,86,26,85,56,33,34,82,13,55,49,52,51,53,46,47,48,
43,65,4,11,42,75,45,9,68,20,2,29,71,93,36,21,19,35,54,3,66,88,60,37,1,69,80,87,28,72,63,70,10,40,59,84,15,57,74,64,61,83,79,62,16,7,44,92,81,76,8,77,67,91,6,18,73,58,5,78,90,24,17,27,30,23,39,38,49,14,41,0,32,89,31,25,22,86,12,26,85,53,33,34,82,13,55,51,56,52,50,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,93,61,36,17,21,35,89,55,3,66,60,37,1,80,87,63,28,72,69,5,62,73,39,71,57,9,81,59,44,77,6,76,67,78,18,7,70,74,10,92,14,16,64,58,91,79,83,84,90,24,19,27,30,23,40,56,38,88,22,0,86,15,41,25,32,12,31,26,85,51,82,33,34,13,53,54,50,52,49,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,61,93,36,23,17,35,90,56,60,66,1,37,2,80,72,87,28,69,63,76,84,16,74,10,92,58,39,79,83,71,70,77,57,18,14,67,91,7,5,81,62,44,78,73,59,8,6,64,27,24,88,19,40,30,86,21,51,38,22,0,15,41,25,89,32,13,31,26,53,82,33,34,12,85,49,54,52,55,50,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,93,61,36,21,17,35,90,55,60,37,1,3,66,72,69,80,63,87,28,92,83,10,79,64,16,8,57,6,70,62,59,5,18,84,15,73,71,40,76,78,81,67,91,74,44,58,9,77,27,24,88,19,39,30,23,86,54,38,14,22,41,0,25,89,32,13,31,26,53,82,33,34,12,85,51,50,52,56,49,46,47,48,
43,65,4,11,42,75,45,8,68,20,2,29,71,93,36,17,21,35,55,89,60,66,3,37,1,69,72,80,28,87,63,73,84,91,62,18,76,41,78,74,15,10,57,7,6,61,83,16,5,81,9,59,64,77,44,58,92,79,70,67,90,24,19,27,30,23,40,52,38,14,86,88,32,0,39,22,25,12,26,85,50,82,31,33,34,13,56,51,49,54,53,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,71,93,36,17,23,35,54,37,89,60,1,2,66,80,63,72,28,69,87,62,6,83,58,16,76,67,15,8,57,77,79,91,40,81,73,92,64,78,74,44,59,10,18,9,61,70,84,7,90,24,19,27,30,21,39,53,38,14,32,88,41,0,25,22,31,12,86,26,85,56,33,34,13,82,51,55,52,49,50,46,47,48,
43,65,4,11,42,75,45,7,68,20,1,29,93,61,36,21,17,35,50,2,89,3,60,66,37,63,80,69,72,87,28,62,79,8,64,18,39,15,58,70,73,91,77,81,74,10,57,92,67,59,5,16,71,6,84,9,44,83,78,76,90,24,19,27,30,23,40,52,38,14,41,86,22,88,0,25,32,13,31,26,85,56,82,33,34,12,53,55,49,51,54,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,93,71,36,19,21,35,49,89,60,1,2,66,37,28,63,80,87,72,69,58,81,14,59,74,7,84,57,44,78,83,62,67,10,92,64,91,77,40,61,73,9,5,76,16,18,70,6,79,90,24,17,27,30,23,39,38,54,32,86,0,88,15,41,25,22,31,12,26,85,52,82,33,34,13,56,55,50,51,53,46,47,48,
43,65,4,11,42,75,45,9,68,3,29,20,71,93,36,19,23,35,49,89,1,60,2,66,37,72,28,69,87,80,63,62,18,70,6,59,74,16,61,91,41,78,58,15,81,84,8,79,83,73,57,67,64,76,77,7,92,10,5,44,90,24,17,27,30,21,39,38,51,14,32,0,88,40,22,86,13,26,25,85,50,31,34,12,82,56,33,53,55,54,52,46,47,48,
43,65,4,11,42,75,45,8,68,2,29,20,93,71,36,17,21,35,60,53,66,90,1,37,3,63,87,28,80,72,69,9,79,16,10,92,67,7,83,40,5,74,84,61,76,14,64,59,58,73,18,70,6,44,57,81,62,78,91,77,27,24,88,19,39,30,23,86,54,38,0,41,22,15,25,89,32,12,31,26,49,82,33,34,13,85,52,55,50,56,51,46,47,48,
43,65,4,11,42,75,45,5,68,20,1,29,71,93,36,23,19,35,88,56,37,66,60,3,2,69,28,87,63,72,80,7,39,18,81,64,8,83,67,15,78,79,77,84,58,59,16,70,57,10,44,9,61,92,91,62,76,73,6,74,90,24,17,27,30,40,21,55,38,14,89,0,32,41,25,22,31,12,86,26,85,53,33,34,82,13,54,51,50,49,52,46,47,48,
43,65,4,11,42,75,45,8,68,3,29,20,71,93,36,19,21,35,49,60,2,66,37,1,89,80,87,28,63,72,69,76,77,40,84,92,74,67,16,18,62,14,61,81,64,6,58,57,9,44,59,79,83,7,70,5,91,73,78,10,90,24,17,27,30,23,39,52,38,41,32,31,0,15,88,25,22,86,12,26,85,51,33,34,13,82,50,56,55,54,53,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,71,93,36,21,19,35,37,52,3,1,89,60,66,28,80,69,63,87,72,58,81,6,67,9,78,70,14,57,59,79,7,39,44,61,92,10,74,8,83,91,18,77,62,64,76,73,16,84,90,24,17,27,30,23,40,55,38,32,0,41,88,31,15,25,22,86,13,26,85,49,33,34,12,82,53,51,50,56,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,1,29,61,93,36,19,23,35,51,60,3,66,89,37,2,80,72,63,28,69,87,73,77,91,74,83,41,18,16,8,84,64,76,6,44,79,78,14,7,71,62,57,59,5,70,92,81,67,9,58,90,24,17,27,30,21,40,56,38,0,22,88,15,39,32,86,13,26,25,85,53,31,34,82,12,55,33,49,52,50,54,46,47,48,
43,65,4,11,42,75,45,7,68,29,20,3,93,71,36,21,17,35,52,1,37,66,90,60,2,80,28,72,69,63,87,77,91,74,39,44,84,81,83,73,92,64,5,58,78,61,62,14,67,10,79,59,6,57,18,8,70,9,16,76,27,24,89,19,40,30,23,86,50,38,22,41,15,0,25,88,32,13,31,26,54,82,33,34,12,85,53,49,51,55,56,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,93,71,36,19,21,35,53,37,60,1,88,2,66,72,28,80,87,63,69,67,8,44,15,9,39,91,70,61,10,59,7,58,64,78,73,6,74,77,81,62,92,76,57,18,83,16,79,84,90,24,17,27,30,23,40,49,38,14,32,31,41,0,89,25,22,86,13,26,85,51,33,34,82,12,52,50,56,54,55,46,47,48,
43,65,4,11,42,75,45,6,68,20,2,29,71,93,36,17,21,35,89,50,1,3,60,66,37,80,72,87,63,28,69,67,78,79,76,41,9,10,81,73,91,59,57,15,16,44,84,5,70,58,62,74,64,18,8,83,7,61,77,92,90,24,19,27,30,23,40,52,38,14,22,0,88,86,39,26,25,13,32,85,53,82,31,33,34,12,54,56,55,49,51,46,47,48,
43,65,4,11,42,75,45,8,68,29,2,20,71,93,36,19,23,35,51,60,90,1,66,3,37,72,87,63,28,80,69,16,67,6,62,18,14,76,92,64,84,10,7,9,40,5,59,61,57,83,73,77,78,81,44,79,91,74,58,70,27,24,88,17,39,30,86,21,53,38,15,0,41,32,25,89,22,31,12,26,54,82,33,34,13,85,55,50,52,49,56,46,47,48,
43,65,4,11,42,75,45,6,68,2,20,29,71,93,36,19,21,35,56,66,3,1,90,37,60,87,69,72,80,63,28,70,76,9,14,44,57,5,58,18,73,67,41,79,10,59,8,7,64,78,91,84,92,74,81,77,62,83,61,16,27,24,89,17,40,30,23,86,38,49,15,32,0,39,22,88,25,12,26,51,31,82,33,34,13,85,50,52,54,53,55,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,93,71,36,23,19,35,60,55,1,88,37,66,3,63,87,80,72,28,69,44,18,92,79,5,84,16,81,73,78,57,64,15,9,70,91,62,76,41,58,67,61,6,77,83,8,59,74,7,90,24,17,27,30,40,21,50,38,14,89,32,0,39,22,86,12,26,25,85,49,31,34,13,82,54,33,53,51,56,52,46,47,48,
43,65,4,11,42,75,45,9,68,29,3,20,71,93,36,23,19,35,53,88,37,66,60,1,2,69,28,63,87,72,80,7,59,76,64,5,40,81,83,67,70,73,14,91,10,61,16,44,6,58,57,84,92,79,8,62,77,18,74,78,90,24,17,27,30,21,39,56,38,41,32,89,15,0,25,22,31,86,12,26,85,55,33,34,13,82,54,50,49,51,52,46,47,48,
43,65,4,11,42,75,45,10,68,29,20,1,71,93,36,21,17,35,88,55,3,60,37,66,2,87,72,63,80,69,28,59,15,9,41,77,64,18,81,83,79,73,7,76,84,74,61,44,57,5,92,6,16,62,8,78,67,91,70,58,90,24,19,27,30,23,39,56,38,14,32,89,31,0,40,22,86,13,25,26,85,49,33,34,12,82,51,50,53,52,54,46,47,48,
43,65,4,11,42,75,45,7,68,20,29,1,93,71,36,21,17,35,89,2,50,60,37,66,3,72,87,80,69,28,63,9,10,83,41,61,44,77,58,70,57,62,79,5,91,59,78,8,84,92,73,64,6,14,76,67,18,74,16,81,90,24,19,27,30,23,39,49,38,15,31,0,88,32,40,22,86,13,25,26,85,53,33,34,12,82,55,52,54,56,51,46,47,48,
43,65,4,11,42,75,45,5,68,1,29,20,61,93,36,23,17,35,37,50,60,89,3,66,2,63,28,80,72,69,87,62,7,73,76,64,84,8,71,59,14,41,83,78,16,70,81,44,10,91,58,74,6,18,79,77,57,67,9,92,90,24,19,27,30,39,21,55,38,22,15,88,0,40,26,86,13,32,25,85,49,31,34,82,12,51,33,54,52,53,56,46,47,48,
43,65,4,11,42,75,45,9,68,20,3,29,93,61,36,17,21,35,56,1,60,37,2,88,66,69,63,87,72,28,80,64,67,44,76,78,5,71,15,10,73,6,77,59,92,57,16,18,91,70,83,58,79,62,8,7,81,40,74,84,90,24,19,27,30,23,39,52,38,14,0,41,89,86,22,25,32,13,31,26,85,53,82,33,34,12,55,54,49,50,51,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,61,93,36,19,21,35,2,50,88,3,60,37,66,63,80,87,72,69,28,77,16,44,5,78,9,6,76,73,83,74,79,84,64,92,81,57,71,14,62,39,67,7,70,18,59,91,58,10,90,24,17,27,30,23,40,38,54,31,89,22,41,15,0,25,32,86,13,26,85,52,33,34,82,12,56,51,55,53,49,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,93,61,36,17,21,35,51,66,89,2,1,37,60,69,80,28,87,63,72,16,62,18,57,6,39,76,84,58,78,8,81,5,9,91,10,67,44,73,83,64,70,71,59,79,74,14,77,92,90,24,19,27,30,23,40,50,38,86,22,15,41,0,88,25,32,13,31,26,85,54,82,33,34,12,56,52,55,53,49,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,19,21,35,2,88,66,50,37,60,1,69,63,72,28,87,80,18,83,92,14,71,77,5,73,8,76,70,79,6,41,9,84,10,16,62,91,59,67,57,78,74,64,44,58,81,90,24,17,27,30,23,39,49,38,86,89,32,0,15,40,22,25,13,26,85,56,82,31,33,34,12,55,53,51,52,54,46,47,48,
43,65,4,11,42,75,45,5,68,20,2,29,93,71,36,21,19,35,89,1,37,66,52,60,3,87,80,28,72,69,63,78,10,18,67,64,62,91,58,7,74,9,84,73,16,79,83,40,14,8,57,92,59,61,76,81,6,70,77,44,90,24,17,27,30,23,39,50,38,41,32,15,0,88,31,25,22,86,13,26,85,51,33,34,82,12,49,56,55,53,54,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,93,61,36,21,17,35,52,37,1,88,2,60,66,28,63,72,69,87,80,40,73,62,5,71,79,59,10,81,74,64,9,83,18,8,14,7,70,58,44,76,57,16,84,67,77,92,91,78,90,24,19,27,30,23,39,54,38,86,22,0,15,89,41,25,32,12,31,26,85,51,82,33,34,13,50,49,56,55,53,46,47,48,
43,65,4,11,42,75,45,10,68,2,29,20,93,71,36,17,21,35,88,3,49,60,66,1,37,80,72,87,69,28,63,9,59,76,84,41,16,62,15,78,7,79,64,44,6,77,18,73,81,8,67,74,92,83,61,5,70,58,91,57,90,24,19,27,30,23,39,52,38,14,32,89,31,0,40,22,86,13,26,25,85,54,33,34,82,12,51,53,56,50,55,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,71,93,36,17,21,35,53,37,2,89,60,66,3,63,28,72,69,80,87,77,62,67,91,74,83,59,78,7,58,81,57,76,64,18,73,39,70,14,79,9,44,84,6,10,92,16,61,8,90,24,19,27,30,23,40,50,38,88,86,41,15,0,32,25,22,31,13,26,85,56,82,33,34,12,55,49,52,51,54,46,47,48,
43,65,4,11,42,75,45,7,68,20,1,29,93,71,36,21,17,35,66,2,53,89,3,60,37,28,80,63,69,87,72,9,62,40,70,73,57,14,6,91,67,59,44,58,16,61,83,79,10,76,74,8,77,5,64,92,84,18,78,81,90,24,19,27,30,23,39,51,38,86,15,0,41,88,32,25,22,31,13,26,85,55,82,33,34,12,50,49,52,56,54,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,71,93,36,21,19,35,88,52,2,37,66,3,60,72,69,28,63,80,87,39,5,10,76,73,15,44,18,79,8,84,16,70,78,64,57,92,91,58,59,67,6,74,81,9,83,61,62,77,90,24,17,27,30,23,40,54,38,14,32,89,86,41,0,25,22,31,13,26,85,49,82,33,34,12,53,51,50,56,55,46,47,48,
43,65,4,11,42,75,45,9,68,3,29,20,93,71,36,17,23,35,60,89,1,52,2,66,37,72,63,80,87,28,69,91,16,39,67,79,6,59,61,62,7,78,57,10,14,77,64,81,73,76,70,84,8,83,74,44,58,92,18,5,90,24,19,27,30,21,40,38,55,0,22,41,88,15,25,32,86,12,26,85,31,53,33,34,13,82,51,54,49,56,50,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,71,93,36,17,21,35,51,89,1,3,66,60,37,80,28,87,72,69,63,78,70,14,5,44,92,16,91,61,59,10,7,77,41,58,76,18,67,73,64,6,81,62,79,83,84,74,57,8,90,24,19,27,30,23,40,52,38,32,88,31,15,0,39,22,86,13,26,25,85,49,33,34,82,12,53,54,56,50,55,46,47,48,
43,65,4,11,42,75,45,7,68,2,29,20,61,93,36,17,23,35,55,60,3,1,37,88,66,80,87,72,69,63,28,39,92,59,57,6,8,14,44,84,83,81,16,10,70,71,77,76,9,18,74,58,91,73,67,78,79,64,5,62,90,24,19,27,30,40,21,54,38,22,41,0,89,15,25,32,86,13,26,85,31,49,33,34,82,12,53,52,56,50,51,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,93,61,36,17,21,35,37,49,66,60,88,2,3,72,80,69,63,87,28,74,79,40,7,81,84,18,76,6,67,57,71,77,64,92,5,14,44,62,9,58,91,78,73,59,16,70,10,83,90,24,19,27,30,23,39,51,38,22,89,41,15,0,86,25,32,12,31,26,85,53,82,33,34,13,52,54,56,55,50,46,47,48,
