55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,46,65,20,37,29,26,25,11,2,35,69,43,36,21,64,7,38,4,12,10,28,82,71,18,19,15,30,5,16,50,33,48,49,14,72,75,44,79,62,41,74,22,54,77,47,59,34,68,23,78,17,8,67,61,3,45,13,1,81,60,42,39,63,6,73,40,76,57,66,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,12,41,28,26,25,20,37,36,77,54,39,65,66,6,7,76,73,63,82,42,10,29,35,48,47,33,4,14,75,67,17,34,21,45,22,78,64,62,3,2,71,1,46,18,60,57,72,43,15,30,81,23,79,11,5,38,50,13,40,8,61,69,68,19,44,16,59,74,49,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,11,26,42,28,37,25,20,7,16,17,19,39,22,73,79,44,14,18,50,29,3,68,75,33,71,8,59,40,74,30,4,34,46,62,45,41,38,23,12,10,47,78,1,36,63,67,76,21,49,2,35,65,77,43,6,81,48,72,69,61,5,15,54,60,64,82,57,66,13,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,12,29,20,39,25,38,26,2,82,43,64,40,11,15,16,67,46,69,79,4,23,42,37,48,75,22,54,71,34,14,1,77,44,35,5,10,65,60,19,57,59,45,78,18,47,49,50,76,33,81,63,8,61,13,41,30,62,36,73,3,72,6,7,21,28,68,66,74,17,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,29,26,45,65,38,25,20,21,35,73,12,16,1,14,3,49,61,41,8,81,72,76,13,69,50,17,22,40,6,59,54,11,75,10,60,15,74,37,33,67,63,23,79,36,82,64,19,4,77,47,7,30,46,42,43,66,48,71,18,34,2,28,39,68,78,44,5,57,62,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,30,25,39,26,20,37,10,3,2,64,40,38,5,48,65,79,47,6,63,4,34,22,69,15,68,71,17,28,49,77,54,73,33,41,62,82,61,50,8,11,74,29,1,45,75,44,21,42,14,13,35,12,66,36,43,72,78,60,46,16,19,81,23,67,7,59,57,18,76,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,29,43,11,37,20,25,26,7,3,79,38,65,36,18,60,34,40,47,78,21,12,15,14,1,62,45,68,50,17,44,66,75,10,74,33,19,57,67,64,81,49,8,16,77,72,39,4,30,6,41,28,54,73,61,71,2,42,63,5,48,46,76,22,23,59,82,69,13,35,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,29,12,36,45,20,25,26,22,17,14,75,19,46,60,35,63,72,33,7,30,16,38,54,47,76,6,21,49,39,43,41,37,67,48,69,68,82,23,40,65,13,28,2,18,11,59,4,44,15,73,10,34,71,78,50,77,81,1,66,61,3,42,79,62,5,74,57,64,8,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,29,45,10,37,26,20,25,22,4,66,82,71,40,8,76,78,16,14,5,63,30,77,11,49,39,7,19,21,65,12,41,50,59,57,73,61,28,17,36,13,3,23,38,54,64,42,67,46,43,68,60,35,75,6,2,69,18,44,48,72,74,1,15,81,62,34,33,47,79,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,44,20,36,65,25,26,29,43,12,28,6,23,34,61,41,45,71,59,60,54,75,69,73,8,7,38,68,46,76,13,48,4,16,74,30,10,2,72,82,5,78,21,79,14,77,50,57,49,42,19,39,11,67,17,63,15,47,22,64,1,35,62,3,33,66,81,40,37,18,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,65,28,25,41,20,26,37,67,66,16,64,62,63,44,54,45,69,77,10,19,47,2,21,60,36,17,50,12,46,30,13,3,22,1,8,57,82,29,5,74,72,71,48,40,4,73,39,14,33,76,34,81,43,38,23,7,61,42,79,35,18,75,15,78,59,6,11,68,49,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,20,40,36,28,11,25,26,63,18,4,72,50,5,64,59,45,22,7,44,14,6,71,35,82,73,78,57,81,23,17,43,15,60,41,19,61,42,68,65,77,10,3,66,33,62,30,54,49,16,21,74,29,34,12,46,2,48,13,47,39,75,38,67,76,69,79,8,37,1,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,11,39,25,36,20,28,26,63,17,73,62,44,75,38,34,74,40,47,59,13,50,30,6,71,54,10,82,19,23,79,12,2,49,61,18,3,46,76,57,41,21,33,4,60,22,78,81,48,15,67,29,64,68,1,66,43,72,37,35,14,65,16,7,77,69,42,45,5,8,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,26,25,41,29,36,10,20,1,44,37,13,62,72,18,48,8,69,15,7,43,64,42,14,57,65,66,23,59,54,19,4,49,21,82,33,46,50,75,40,5,73,34,30,2,22,68,63,6,35,47,71,76,45,60,61,38,74,81,67,3,16,28,17,11,39,12,78,77,79,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,43,26,38,65,25,28,20,16,35,75,59,81,54,82,23,49,19,21,63,37,68,77,2,4,1,79,57,50,11,18,7,39,46,76,73,34,78,47,8,33,6,3,67,15,69,12,45,60,36,29,71,17,5,44,40,62,48,64,30,42,66,72,22,61,10,41,14,13,74,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,46,36,10,30,26,20,25,74,48,16,41,57,3,63,2,68,33,4,19,79,35,75,13,77,67,44,64,40,71,17,61,78,81,29,14,59,7,11,50,42,8,72,73,21,39,82,54,76,37,6,34,15,69,60,1,66,5,38,49,47,23,43,18,62,22,12,28,45,65,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,44,38,12,28,25,20,26,23,69,17,40,57,39,77,1,35,29,37,16,76,11,73,59,13,49,18,72,8,47,50,7,14,3,75,65,42,46,33,60,19,79,5,54,43,30,82,78,22,66,6,68,48,2,15,41,67,61,34,64,74,81,71,62,45,4,10,36,21,63,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,43,37,26,65,25,28,20,38,47,4,69,29,16,57,21,34,50,66,7,33,3,61,44,17,49,63,46,71,22,74,45,73,48,59,30,36,62,64,1,2,11,78,67,76,18,19,10,54,81,60,82,40,5,6,35,15,13,8,14,68,23,79,42,39,77,41,12,75,72,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,39,12,29,20,25,26,36,75,59,18,16,77,54,7,45,8,1,42,40,35,57,5,11,30,2,74,50,81,6,49,17,61,71,37,78,65,19,73,69,64,41,43,44,67,21,13,34,63,38,3,79,60,47,48,68,4,23,46,10,28,15,62,82,76,22,66,14,33,72,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,65,20,25,28,26,38,73,61,43,36,16,67,63,57,6,37,29,13,45,30,50,66,60,69,41,14,19,71,48,23,15,82,2,75,44,78,22,42,1,68,11,76,34,46,74,12,77,59,39,17,4,7,47,10,62,54,8,72,3,33,21,81,5,79,49,35,18,64,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,13,26,29,20,44,37,25,8,11,81,69,48,40,30,72,42,6,77,39,57,43,28,82,21,16,18,67,61,62,3,46,68,59,54,4,10,41,35,63,45,2,33,71,14,36,73,15,12,65,17,79,47,34,64,66,78,38,60,76,5,7,74,50,23,1,19,49,75,22,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,44,36,25,26,13,29,20,34,59,1,42,72,39,15,35,43,50,77,37,23,57,21,74,49,69,81,41,28,66,6,16,4,64,68,67,82,61,62,46,33,19,10,17,7,79,65,40,76,47,18,63,3,30,8,48,73,54,2,14,78,38,60,75,71,11,45,22,5,12,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,29,41,26,10,37,25,20,30,63,11,43,18,3,50,28,60,68,21,7,81,76,79,75,48,42,13,46,40,66,17,33,69,34,23,62,12,5,82,4,57,6,72,61,38,8,47,67,74,65,36,14,59,39,71,45,44,78,1,77,64,22,15,73,19,16,54,49,35,2,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,36,29,65,43,20,25,26,81,34,40,2,50,42,33,75,82,35,23,13,48,5,54,1,3,8,28,63,64,76,10,11,19,72,79,21,4,47,68,45,69,15,71,49,46,12,39,73,16,61,44,66,37,57,78,74,59,18,62,7,14,17,60,6,22,30,67,38,77,41,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,30,36,42,11,25,20,26,14,47,33,62,2,76,37,77,28,61,75,35,1,68,46,69,73,7,3,5,71,44,39,38,13,29,50,48,40,63,6,65,64,17,22,49,18,10,82,67,19,23,8,15,45,66,43,60,41,54,81,34,72,59,78,57,4,74,21,12,79,16,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,11,41,37,26,30,25,20,33,68,57,3,47,65,2,74,12,69,71,63,59,73,36,82,60,35,49,50,67,1,78,45,75,54,76,5,13,42,72,38,16,28,48,66,46,77,22,61,39,8,34,15,81,43,4,14,10,18,23,62,17,44,29,79,6,64,21,19,40,7,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,36,29,13,45,20,25,26,40,62,69,54,81,18,44,17,39,43,41,12,21,79,78,42,68,16,74,1,19,7,61,63,75,6,14,48,47,64,34,76,77,46,10,28,73,3,49,67,60,57,38,37,72,82,33,59,2,22,71,35,15,65,66,8,23,5,30,11,50,4,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,30,11,38,40,20,25,26,66,35,54,68,7,75,59,45,67,29,10,69,77,12,47,50,61,49,13,39,41,36,72,74,18,37,6,23,43,71,62,19,14,76,5,79,3,81,8,21,46,64,82,16,60,1,42,63,4,17,57,78,33,15,44,22,34,65,48,28,73,2,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,44,36,20,28,11,26,25,41,17,12,13,8,47,48,34,68,15,79,5,40,16,3,66,10,77,46,7,64,82,69,14,72,33,71,50,63,30,59,23,4,1,57,2,49,6,18,61,45,42,78,81,62,74,76,19,60,35,65,54,37,22,73,21,67,39,75,43,29,38,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,13,20,42,28,38,25,26,82,81,22,6,76,62,74,33,45,68,60,71,79,30,65,10,7,14,12,4,17,69,2,8,47,37,57,46,11,44,73,16,40,18,59,77,66,67,43,5,48,21,75,78,35,36,15,23,41,63,39,34,72,1,54,49,3,29,50,19,64,61,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,13,43,36,20,29,25,26,54,47,22,14,15,37,76,16,19,79,39,21,75,59,40,44,65,64,34,48,4,74,67,30,81,50,38,35,28,69,68,10,12,2,82,7,46,17,62,33,11,77,42,78,6,3,61,71,45,18,49,57,63,1,73,5,72,41,60,66,23,8,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,45,11,25,37,20,30,26,34,33,2,43,8,74,1,77,68,48,5,38,23,40,4,22,82,14,65,69,63,42,60,44,17,6,62,39,72,49,15,61,28,75,7,21,19,64,79,59,29,81,16,46,36,71,47,10,76,50,54,78,73,13,18,57,35,3,12,66,41,67,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,30,37,10,46,20,26,25,82,12,60,43,44,33,81,49,19,3,40,42,13,66,16,59,76,48,5,57,45,72,64,63,75,38,67,79,74,7,71,50,14,6,35,15,41,2,23,28,69,61,8,4,65,17,29,73,1,39,68,21,78,18,62,47,22,36,77,34,11,54,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,65,37,30,25,40,20,26,69,77,42,48,64,5,3,15,35,82,18,71,12,11,79,81,33,60,19,10,61,68,1,23,4,6,43,41,45,14,13,7,2,21,50,75,16,36,73,29,66,63,44,38,78,28,72,22,62,39,46,59,8,67,54,74,49,76,34,17,47,57,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,25,29,36,43,26,20,65,47,77,60,42,4,61,16,78,68,34,37,63,18,38,79,76,23,44,14,17,5,69,6,2,1,64,75,22,73,33,82,41,12,50,71,66,13,54,49,8,28,11,7,48,19,3,10,30,35,62,15,81,72,40,45,59,57,39,46,21,67,74,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,42,28,26,65,25,37,20,11,47,46,57,73,49,50,23,41,68,6,66,44,67,22,33,14,39,48,76,10,15,3,71,5,74,40,30,77,2,81,54,18,60,38,29,59,8,78,16,12,45,35,43,72,36,82,75,69,4,21,13,34,79,62,17,7,64,1,61,19,63,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,20,11,25,37,41,26,29,40,64,7,33,8,73,74,47,76,4,54,71,21,82,65,17,22,39,12,69,16,44,68,66,48,6,30,72,60,62,50,45,34,3,28,18,13,77,75,46,23,35,15,81,49,14,59,63,2,10,5,61,57,38,43,78,67,42,1,79,19,36,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,65,44,29,37,26,20,25,68,14,35,41,75,77,69,36,47,82,38,67,50,33,45,19,66,22,30,8,43,3,54,46,7,28,6,1,60,57,13,4,23,62,74,48,15,73,79,12,49,5,39,42,71,64,63,78,61,76,59,40,16,17,34,10,21,18,2,11,81,72,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,42,37,65,26,30,25,20,71,15,69,8,64,82,79,81,57,54,7,3,19,16,5,46,63,29,2,68,73,23,76,78,39,11,44,47,22,6,13,1,43,4,33,41,75,77,12,17,59,21,48,61,45,18,74,66,35,36,40,28,38,67,60,34,10,62,49,50,72,14,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,37,46,28,26,25,65,20,36,61,10,73,41,3,19,48,71,63,7,64,44,77,69,29,4,5,30,78,66,8,76,49,17,54,45,23,79,39,14,67,60,1,40,81,16,68,43,62,22,75,47,74,50,59,18,15,35,33,38,11,42,72,6,2,13,82,21,12,34,57,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,41,30,12,26,37,25,20,18,39,36,68,59,17,40,49,38,5,82,45,19,44,66,61,21,48,74,46,8,79,4,60,42,3,34,14,47,28,43,69,81,50,77,78,67,15,11,62,75,7,33,76,13,57,64,71,2,54,1,22,63,16,65,23,10,73,72,6,35,29,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,43,10,30,37,25,20,26,45,38,61,81,76,40,35,18,79,34,12,33,14,59,22,21,50,64,62,65,8,39,73,57,69,5,7,1,66,2,19,3,78,36,44,63,4,46,75,47,82,15,60,6,29,49,71,42,11,13,16,28,17,67,41,77,54,48,68,23,72,74,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,39,10,37,26,29,20,25,60,69,8,54,45,22,63,15,28,18,71,36,40,49,72,46,66,11,81,19,64,47,3,43,14,2,74,77,6,17,13,7,48,73,67,5,61,44,76,21,78,75,50,42,16,68,38,41,62,1,57,59,82,79,34,4,33,35,23,30,65,12,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,45,28,13,26,38,25,20,12,71,68,23,66,29,5,15,36,77,10,62,40,72,73,42,4,37,49,54,35,43,47,65,2,67,6,59,63,14,50,1,46,17,11,19,60,61,78,3,33,75,82,48,81,69,18,39,76,44,34,79,41,64,7,22,16,21,74,57,8,30,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,29,40,38,11,26,20,25,65,4,23,67,64,60,44,66,33,77,82,59,46,50,28,61,42,63,73,3,47,16,81,17,71,48,5,12,76,57,8,36,15,7,39,78,14,10,37,13,54,68,49,69,75,2,22,72,43,21,19,6,45,62,41,1,30,74,79,34,18,35,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,46,20,65,38,29,26,25,14,39,3,59,2,5,37,61,78,41,69,18,30,42,62,6,11,40,23,21,71,22,79,73,81,33,54,15,49,8,48,57,66,77,10,45,13,47,19,35,75,63,82,43,4,44,28,17,64,7,16,67,72,1,74,36,12,76,60,68,34,50,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,42,29,20,65,38,26,25,78,62,67,68,3,47,49,82,66,16,64,11,30,59,48,7,35,39,61,8,45,36,6,44,33,72,41,17,23,77,46,43,69,76,50,81,40,28,75,73,18,63,37,4,74,12,10,57,14,34,60,5,19,21,13,2,22,15,54,71,1,79,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,46,37,20,65,25,29,26,45,61,19,15,23,64,59,54,78,63,2,11,13,69,7,71,66,43,1,35,22,44,36,10,72,48,57,74,81,4,12,41,21,5,8,47,30,39,75,16,49,6,18,62,17,73,34,79,67,50,82,60,14,28,33,42,38,40,77,68,76,3,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,26,20,30,37,12,44,25,42,69,75,66,50,61,17,23,72,22,64,4,60,41,46,71,36,6,76,40,13,33,77,8,1,65,79,19,74,3,73,45,14,39,34,59,54,62,47,48,7,49,78,82,16,18,43,29,35,63,38,15,11,21,2,67,81,10,5,28,57,68,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,65,44,36,29,25,26,20,79,16,59,82,6,60,62,23,48,18,8,39,33,34,3,54,42,22,64,4,13,37,50,76,35,68,38,40,73,49,69,77,14,74,7,1,46,17,2,75,67,63,71,43,41,57,19,72,45,30,15,5,61,66,78,81,10,21,11,12,47,28,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,26,12,43,20,25,37,30,75,79,69,18,8,4,1,14,45,11,5,74,46,62,13,2,47,36,67,42,78,7,50,33,48,81,73,54,16,65,59,41,23,29,44,38,66,22,76,77,10,49,6,82,72,60,39,40,34,61,64,71,68,17,15,28,19,63,3,57,21,35,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,42,38,25,20,12,28,26,62,15,48,76,45,40,60,33,73,23,6,11,69,13,67,3,4,59,30,47,39,68,74,78,10,17,5,61,14,7,82,37,63,54,66,8,64,1,35,44,16,81,29,72,75,46,22,57,2,21,41,34,77,79,50,36,71,43,19,18,49,65,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,10,37,42,25,29,26,20,41,76,45,44,50,6,23,33,54,36,82,67,81,35,75,28,43,19,38,16,7,4,30,39,64,12,13,78,48,68,34,47,71,65,40,21,49,14,59,60,74,46,66,73,61,63,1,5,57,79,17,2,18,3,22,69,72,15,62,11,8,77,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,65,29,37,43,20,26,25,40,62,67,71,42,22,11,36,17,6,14,18,69,5,82,64,7,33,16,54,12,63,48,3,21,23,76,35,10,66,73,61,30,50,13,19,81,79,15,2,38,47,57,74,77,45,68,4,1,28,49,39,72,60,34,44,75,8,41,59,78,46,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,40,37,12,26,30,25,20,3,82,36,33,69,17,15,6,72,79,66,43,14,48,62,71,54,28,50,22,81,4,46,2,34,38,19,39,74,29,23,11,59,78,61,60,41,47,35,45,7,76,75,18,68,73,16,77,5,65,21,57,64,10,49,8,44,67,1,42,13,63,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,41,30,11,25,26,36,20,57,71,79,50,43,42,62,82,68,67,44,46,39,3,63,77,34,8,35,65,14,66,54,47,73,61,69,6,10,17,2,23,19,38,37,29,13,5,81,59,72,60,33,21,74,48,15,76,7,4,28,64,78,12,16,40,22,1,75,45,18,49,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,11,37,39,25,29,26,20,64,66,45,1,76,44,48,34,57,81,73,60,63,74,5,17,14,36,61,42,2,3,21,6,40,43,38,18,16,59,62,23,54,33,19,50,78,47,12,41,49,4,7,68,10,69,22,77,13,35,46,15,75,71,67,72,79,82,8,30,65,28,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,25,37,65,28,45,26,20,59,35,71,34,36,41,47,67,14,10,13,38,69,63,49,64,33,30,15,50,62,11,21,74,77,12,3,61,8,42,54,75,18,46,72,17,79,43,60,2,23,22,40,76,81,57,5,6,7,48,1,4,19,68,44,66,29,16,39,73,82,78,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,11,43,29,37,25,26,20,14,78,33,3,39,36,45,60,5,71,23,46,73,76,74,7,30,8,18,41,35,54,77,48,68,34,10,17,81,6,1,22,72,67,50,49,57,21,44,28,42,16,64,75,38,66,79,59,63,82,69,61,47,13,15,4,12,65,2,19,40,62,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,39,30,11,37,20,25,26,71,68,15,44,48,19,54,36,81,16,4,76,66,35,64,17,77,21,46,65,79,73,3,82,67,8,10,1,23,12,49,38,41,69,34,28,2,6,60,78,14,62,47,5,74,57,7,43,63,40,50,18,59,42,72,22,13,33,61,75,45,29,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,42,25,13,36,28,20,26,43,38,48,41,49,63,82,6,60,73,1,12,21,54,33,74,4,61,81,7,66,10,68,37,14,75,40,29,11,39,71,67,15,57,8,62,5,77,19,47,34,76,59,17,46,64,78,79,30,50,3,18,69,2,16,65,23,44,72,35,45,22,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,46,37,28,65,25,20,26,6,33,38,68,10,14,35,15,40,34,1,13,71,57,79,78,61,30,50,63,48,11,66,7,17,54,47,19,76,2,43,36,75,42,21,67,72,77,5,69,4,60,44,73,74,22,18,16,59,29,23,8,62,82,64,81,39,45,12,49,3,41,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,45,38,20,25,10,26,29,4,79,40,37,33,50,2,73,5,78,69,82,66,22,13,39,1,12,15,59,44,46,17,62,18,7,19,72,65,64,54,77,60,30,8,48,75,74,36,3,21,71,61,6,23,43,47,49,63,16,68,42,81,28,76,41,11,34,57,14,35,67,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,36,42,29,25,26,65,20,5,33,66,82,35,50,47,57,2,60,78,34,14,4,67,40,43,72,71,49,37,54,6,1,74,30,15,62,64,68,81,19,73,79,61,28,76,44,22,75,18,39,21,23,8,59,10,46,69,13,3,77,16,12,63,41,7,48,11,45,38,17,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,13,29,41,36,25,26,20,30,81,78,19,79,6,44,4,33,50,69,5,54,73,10,2,75,16,12,61,63,62,14,28,47,15,37,48,72,65,82,68,22,43,8,76,66,45,46,67,40,39,49,59,3,11,38,71,64,7,74,23,57,42,18,1,60,21,77,17,35,34,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,41,28,65,20,36,26,25,39,35,7,5,57,17,78,63,1,8,46,19,73,45,66,33,69,60,64,59,43,79,23,47,42,37,10,30,38,4,76,3,22,82,72,13,49,54,67,71,21,16,6,62,2,48,18,68,34,50,14,12,11,29,40,74,81,15,75,44,61,77,
55,0,32,58,31,51,27,80,24,9,56,83,70,52,53,12,20,40,30,25,26,36,45,77,2,14,75,76,61,48,4,19,5,82,46,23,41,79,38,16,49,15,72,71,68,39,3,7,81,78,73,35,8,54,64,69,65,50,43,63,11,57,1,47,21,28,42,18,66,10,29,60,44,37,62,13,34,59,17,22,74,67,33,6,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,37,29,11,45,26,25,20,43,50,64,44,61,63,28,16,46,54,14,67,66,69,22,23,34,1,5,60,57,2,77,47,39,82,74,17,35,8,78,19,7,10,40,59,75,62,21,33,42,79,6,81,68,30,72,13,73,36,3,41,38,18,65,12,76,48,4,71,15,49,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,26,12,40,20,37,30,25,43,29,4,75,17,71,62,57,33,79,16,15,63,6,45,44,64,81,7,22,38,73,41,77,5,21,11,72,14,3,82,46,2,66,61,1,18,36,34,59,50,42,49,60,69,67,8,65,48,54,19,35,68,47,13,78,76,10,23,28,39,74,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,38,25,11,40,28,26,20,1,23,73,57,22,13,45,16,37,3,34,41,76,59,54,72,14,4,8,10,78,75,18,61,36,29,74,7,39,33,71,44,15,19,65,63,79,62,43,35,82,46,12,66,42,69,21,6,48,68,64,30,5,77,47,49,81,67,50,17,2,60,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,37,65,26,30,25,20,46,16,13,57,39,79,1,14,54,15,11,43,34,67,8,5,63,66,10,78,3,61,69,48,82,22,50,33,2,18,12,29,6,42,17,75,36,19,35,45,41,77,71,81,23,47,73,28,62,76,68,49,64,7,4,72,44,38,21,60,59,74,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,12,25,28,38,44,20,26,66,62,23,30,75,6,48,21,22,43,29,77,7,78,3,49,8,74,67,10,13,15,4,41,17,46,1,42,54,18,16,61,5,35,50,11,47,33,14,19,81,68,40,72,2,71,57,60,63,36,65,82,73,39,79,59,34,76,37,69,64,45,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,30,38,20,26,41,13,25,49,59,60,71,16,23,64,35,75,1,7,50,15,5,44,29,72,68,61,37,57,12,18,82,65,43,62,11,77,4,17,34,3,2,63,39,19,81,21,66,78,46,73,6,10,36,76,40,47,48,74,42,33,67,28,8,69,14,54,45,22,79,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,38,43,12,30,25,26,20,73,45,17,72,68,3,4,40,6,54,2,65,13,75,14,23,22,74,34,28,48,39,66,67,81,36,61,79,5,69,82,57,42,11,47,19,59,37,64,49,10,29,50,76,15,41,16,44,78,33,60,46,77,62,63,18,8,35,7,21,71,1,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,25,40,11,38,20,26,29,43,65,39,77,34,6,18,50,30,7,63,22,13,78,73,74,8,14,36,54,33,57,4,79,68,41,10,47,72,71,66,23,5,16,19,3,69,59,60,75,35,48,44,81,2,15,49,64,37,28,61,12,46,76,82,1,67,42,62,45,21,17,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,39,20,29,36,13,26,25,45,10,77,28,34,76,44,71,60,73,68,72,78,69,30,49,62,15,46,59,42,81,23,2,21,33,19,67,16,63,43,7,35,12,17,75,57,82,6,50,11,47,40,61,1,38,54,14,18,4,22,79,66,8,65,74,64,48,41,37,3,5,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,44,20,65,37,25,28,26,78,19,50,48,23,12,60,72,2,63,77,57,64,35,33,76,18,61,68,30,74,17,34,75,6,73,16,11,59,47,8,13,7,36,39,67,40,81,66,42,21,4,69,43,49,45,46,5,82,3,54,41,29,1,62,10,71,15,38,14,79,22,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,12,38,45,25,29,20,26,50,77,18,54,13,59,15,47,41,30,68,46,79,14,28,10,42,8,36,1,74,34,17,75,33,37,72,2,23,57,76,4,21,82,48,71,6,78,73,65,5,67,7,3,49,22,81,19,40,16,62,66,35,60,11,43,64,61,39,69,63,44,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,43,10,36,30,25,20,26,66,13,48,40,68,64,44,21,11,15,37,8,77,81,63,41,4,61,50,23,18,67,54,2,33,5,47,29,3,75,62,16,34,69,22,76,28,17,12,35,74,14,78,65,71,6,7,57,39,19,49,45,42,38,1,79,82,72,59,46,73,60,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,12,26,46,38,28,20,25,35,67,36,57,15,42,50,3,33,30,69,77,6,63,18,4,64,1,37,71,45,2,73,68,44,72,65,10,7,11,34,49,39,14,40,29,43,21,5,19,47,54,22,41,60,17,13,16,61,62,66,76,79,82,81,74,48,8,75,23,78,59,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,36,28,11,41,25,20,26,75,30,54,13,61,76,46,6,3,77,7,39,79,4,74,64,22,71,12,14,21,16,35,59,17,82,48,49,5,10,23,38,33,34,81,15,69,29,65,2,62,18,78,45,72,43,57,66,47,37,50,1,68,19,63,8,73,60,44,42,67,40,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,46,26,13,30,20,36,25,72,42,65,49,8,47,78,44,63,15,75,16,38,35,68,59,62,29,19,37,4,60,10,17,54,73,77,74,2,82,67,61,41,79,7,50,22,76,6,81,66,43,12,11,1,45,69,34,64,3,28,21,23,18,57,14,39,71,5,48,33,40,
