32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,38,77,62,53,17,78,59,79,34,33,21,23,16,14,5,22,15,11,6,7,10,65,61,19,82,66,48,57,64,67,49,63,60,47,54,81,69,68,50,39,40,71,36,74,46,37,75,44,43,42,45,1,4,3,2,29,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,38,77,62,53,78,17,59,34,79,33,23,21,14,19,11,16,7,5,15,65,12,61,22,8,47,64,67,63,57,66,49,60,48,82,54,81,69,68,50,39,71,40,42,75,45,74,46,44,43,37,36,1,4,2,29,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,6,39,36,77,62,53,78,33,79,59,34,17,14,7,5,12,23,61,11,16,8,22,65,15,19,21,48,47,66,64,60,82,67,54,57,63,49,81,68,69,41,50,71,40,46,44,75,37,43,42,45,38,74,2,3,1,28,4,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,41,36,77,53,62,78,33,59,79,34,17,12,22,61,21,23,14,7,5,15,6,16,11,65,19,67,49,66,64,57,54,47,60,63,82,48,81,68,69,39,40,71,50,44,46,74,42,38,45,37,75,43,1,28,2,3,4,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,77,36,62,53,17,78,79,34,59,33,7,11,65,23,61,22,19,16,21,14,5,8,10,15,64,57,66,67,60,54,48,63,47,49,82,81,68,69,40,41,50,71,37,38,45,42,74,46,43,44,75,4,29,3,2,30,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,39,36,77,53,62,78,17,79,59,34,33,7,10,65,23,16,19,5,14,22,61,11,15,8,21,48,63,64,57,54,60,82,49,47,66,67,81,69,68,41,71,50,40,43,75,44,74,46,45,37,42,38,3,29,30,2,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,41,77,38,53,62,33,78,79,59,34,17,65,16,61,7,15,12,19,8,14,22,11,21,5,23,57,63,60,67,49,82,48,47,54,66,64,81,68,69,50,40,39,71,37,43,74,46,45,42,44,36,75,3,4,2,29,1,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,12,40,36,77,62,53,78,33,34,59,79,17,5,21,19,16,22,15,61,7,8,11,23,10,65,14,54,47,60,48,66,57,82,63,49,64,67,81,68,69,50,41,71,39,42,75,43,46,38,37,44,74,45,28,29,1,2,3,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,38,77,53,62,17,78,59,34,79,33,5,61,7,21,19,10,8,11,16,14,22,15,23,65,82,49,48,57,47,67,54,66,63,60,64,81,69,68,71,39,41,50,45,42,46,44,37,43,75,36,74,2,3,1,29,28,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,39,38,77,53,62,33,78,79,34,59,17,14,8,23,16,7,21,15,19,12,61,11,5,22,65,47,67,57,60,54,48,63,66,82,49,64,81,69,68,50,41,40,71,75,74,45,46,42,43,44,37,36,28,3,2,4,30,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,36,77,62,53,17,78,34,79,59,33,8,11,14,23,5,15,21,7,22,19,16,61,65,12,57,49,67,60,66,82,54,64,48,63,47,81,69,68,50,71,40,41,43,44,74,42,45,37,75,38,46,1,3,28,4,2,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,77,38,53,62,33,78,34,59,79,17,22,5,6,11,15,16,23,14,19,61,21,7,65,12,66,48,57,49,64,67,63,60,82,54,47,81,69,68,40,41,71,50,36,75,44,45,42,37,43,46,74,4,29,1,2,28,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,38,77,53,62,17,78,34,59,79,33,61,22,11,19,16,21,15,23,12,14,6,65,5,7,64,49,82,63,66,67,60,54,47,48,57,81,68,69,71,41,50,40,36,42,46,44,43,75,45,37,74,4,30,29,1,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,37,77,62,53,33,78,34,59,79,17,7,11,21,5,61,14,23,16,8,10,65,22,15,19,67,82,54,48,49,63,47,57,66,60,64,81,69,68,71,40,50,41,44,42,75,74,36,43,38,45,46,4,2,3,28,30,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,77,36,62,53,33,78,34,59,79,17,14,15,61,23,65,12,22,6,16,21,19,7,11,5,49,82,57,67,66,64,54,48,63,60,47,81,69,68,71,41,40,50,44,43,42,45,38,75,74,46,37,2,29,28,3,1,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,77,38,62,53,33,78,79,34,59,17,6,65,22,15,61,23,5,21,10,16,19,7,14,11,60,82,67,57,54,63,49,64,47,48,66,81,69,68,50,40,41,71,45,36,43,37,74,75,44,42,46,28,3,4,1,29,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,77,38,62,53,78,17,79,59,34,33,12,61,7,8,65,19,23,5,16,22,15,11,21,14,60,66,54,47,48,64,49,67,57,63,82,81,69,68,71,50,40,41,37,44,43,75,36,74,42,45,46,28,2,30,1,3,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,39,38,77,62,53,78,17,34,79,59,33,7,5,61,14,12,22,11,16,15,65,21,23,8,19,47,82,54,66,63,67,48,64,49,60,57,81,68,69,50,71,40,41,36,75,42,44,43,45,74,46,37,3,4,1,30,28,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,77,38,53,62,17,78,59,79,34,33,6,61,19,23,22,65,21,10,15,11,5,16,14,7,82,64,57,60,49,48,54,67,66,47,63,81,68,69,39,50,71,41,45,46,43,74,75,36,42,44,37,1,28,30,3,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,37,77,62,53,17,78,59,34,79,33,8,7,23,21,11,61,5,19,22,16,14,65,10,15,66,48,64,63,47,54,82,60,67,49,57,81,69,68,71,40,50,39,44,45,36,38,46,43,42,74,75,30,4,1,28,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,77,37,53,62,78,33,79,59,34,17,65,15,7,22,6,61,23,21,10,14,19,16,11,5,67,48,66,47,82,49,54,63,64,57,60,81,68,69,71,41,50,39,46,74,75,42,44,45,36,38,43,3,2,30,28,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,39,77,38,53,62,78,33,79,34,59,17,7,23,14,15,61,6,22,19,11,12,5,21,65,16,82,49,54,66,47,63,48,64,57,67,60,81,68,69,40,50,41,71,42,43,74,36,37,44,45,75,46,3,1,4,2,28,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,36,77,53,62,17,78,79,34,59,33,12,22,19,65,21,7,16,23,15,11,14,8,5,61,66,67,82,57,47,54,63,60,64,48,49,81,68,69,71,39,50,41,74,46,38,44,43,75,42,37,45,4,3,2,1,28,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,41,36,77,53,62,17,78,59,79,34,33,15,16,61,19,10,22,14,6,23,65,7,21,11,5,60,67,54,63,64,47,49,48,57,82,66,81,69,68,50,71,39,40,75,37,44,38,74,42,46,43,45,2,1,29,28,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,39,37,77,62,53,78,17,59,34,79,33,65,14,23,15,19,61,16,6,10,22,5,11,7,21,57,60,63,82,54,48,64,49,66,67,47,81,69,68,50,41,40,71,38,75,36,74,42,46,44,45,43,30,1,4,3,2,29,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,41,37,77,53,62,78,17,79,59,34,33,14,15,16,5,7,11,10,23,65,22,21,6,19,61,67,60,49,48,66,63,47,54,57,82,64,81,68,69,71,50,39,40,36,42,75,43,38,44,45,46,74,4,3,28,30,1,2,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,40,37,77,53,62,17,78,59,79,34,33,10,65,21,61,19,16,11,5,23,7,14,22,6,15,54,66,49,57,60,82,47,48,63,64,67,81,69,68,50,39,41,71,46,42,44,43,45,75,74,36,38,29,28,4,1,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,38,77,53,62,17,78,79,59,34,33,61,7,10,14,6,5,11,16,19,65,23,22,21,15,57,66,48,60,54,67,64,49,47,63,82,81,68,69,50,41,40,71,37,44,43,36,46,75,42,74,45,29,3,1,30,4,2,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,37,77,53,62,78,33,79,34,59,17,10,23,61,14,65,7,16,19,22,15,11,6,5,21,66,47,48,54,63,67,49,64,60,82,57,81,68,69,71,50,39,40,46,42,45,74,75,43,44,36,38,3,1,2,28,4,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,36,77,62,53,17,78,59,34,79,33,6,61,19,22,16,10,7,5,14,21,23,65,15,11,82,64,63,48,49,57,66,54,47,67,60,81,69,68,40,50,39,71,43,45,44,42,37,38,74,46,75,29,30,4,2,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,40,77,36,62,53,33,78,79,34,59,17,11,65,7,21,5,61,10,14,16,22,23,15,19,6,66,57,47,48,60,54,64,49,67,82,63,81,69,68,39,41,50,71,37,42,45,74,75,38,43,44,46,1,29,3,4,2,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,77,36,62,53,78,33,79,59,34,17,61,10,16,22,23,14,8,11,65,19,15,5,21,7,54,82,66,60,67,49,63,47,48,57,64,81,68,69,40,39,50,71,38,46,45,44,37,43,42,74,75,28,29,3,1,4,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,40,77,38,53,62,33,78,79,34,59,17,15,10,5,21,14,23,19,65,8,11,61,16,22,7,47,48,54,57,66,64,82,63,49,67,60,81,69,68,71,50,41,39,42,43,44,45,36,74,46,75,37,4,3,28,2,30,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,40,37,77,62,53,78,33,79,34,59,17,21,15,7,14,5,11,23,6,12,19,22,65,61,16,82,57,67,66,64,48,49,63,47,60,54,81,68,69,41,71,39,50,44,36,42,74,38,75,46,45,43,29,2,3,1,4,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,36,77,53,62,33,78,34,59,79,17,23,11,61,10,21,5,15,16,22,6,7,19,14,65,67,66,57,47,82,63,48,54,64,60,49,81,69,68,50,40,71,41,42,75,43,74,38,46,45,37,44,30,1,29,4,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,36,77,53,62,33,78,59,34,79,17,22,8,5,7,21,12,19,15,16,23,11,61,65,14,63,57,47,64,82,67,60,54,66,48,49,81,69,68,39,71,41,50,42,37,44,38,75,43,46,45,74,1,3,30,28,2,4,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,36,77,62,53,78,33,59,34,79,17,21,7,10,22,16,8,61,65,5,23,14,19,15,11,82,48,66,63,64,54,49,60,47,67,57,81,69,68,71,41,39,50,37,45,43,42,46,74,75,44,38,1,3,29,28,2,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,8,39,77,37,53,62,33,78,34,59,79,17,15,21,7,14,61,23,6,22,5,10,19,65,16,11,49,57,63,47,48,66,54,64,60,82,67,81,69,68,40,71,41,50,75,42,74,45,43,46,44,38,36,3,28,30,2,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,39,37,77,53,62,33,78,79,59,34,17,5,6,19,10,65,14,16,61,7,15,22,21,23,11,66,63,82,49,64,47,54,48,67,57,60,81,68,69,71,40,41,50,36,38,74,44,43,45,46,75,42,29,28,4,2,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,39,38,77,53,62,33,78,34,59,79,17,14,10,21,65,16,15,61,22,8,23,5,19,7,11,49,82,63,67,54,47,66,57,60,48,64,81,68,69,40,71,41,50,44,45,74,43,42,37,75,46,36,1,29,3,2,28,4,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,41,36,77,62,53,33,78,79,59,34,17,23,21,19,14,5,61,8,65,11,12,15,7,16,22,54,67,48,64,60,63,49,66,57,47,82,81,68,69,71,40,39,50,45,75,46,38,42,43,44,37,74,29,1,3,2,30,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,40,37,77,53,62,33,78,34,79,59,17,22,12,7,16,65,11,15,21,14,19,61,5,23,6,63,66,82,48,64,67,49,54,60,57,47,81,69,68,50,71,41,39,38,44,45,36,43,42,75,74,46,30,1,2,3,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,77,38,62,53,17,78,34,59,79,33,12,19,11,61,21,5,22,16,8,23,14,7,15,65,64,67,48,47,60,54,57,63,49,66,82,81,69,68,41,40,71,50,36,46,45,44,74,42,43,75,37,4,28,1,2,29,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,37,77,62,53,33,78,79,34,59,17,14,11,5,23,19,7,21,22,15,16,65,8,12,61,47,48,60,57,82,66,54,63,49,64,67,81,68,69,71,40,50,39,46,38,44,43,75,45,36,74,42,4,30,29,3,1,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,10,39,36,77,62,53,33,78,79,34,59,17,16,15,21,61,65,23,7,11,14,12,6,5,19,22,48,49,64,60,67,57,47,54,66,63,82,81,69,68,41,50,71,40,42,45,38,74,46,43,37,75,44,28,1,2,4,3,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,10,41,37,77,62,53,78,33,79,34,59,17,7,65,15,5,22,12,61,23,21,11,16,19,14,6,48,64,63,57,60,82,49,66,54,67,47,81,69,68,71,50,39,40,46,74,45,44,43,38,36,42,75,4,30,1,28,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,77,36,53,62,33,78,59,34,79,17,22,7,23,12,14,61,21,5,65,6,16,15,11,19,60,47,57,67,63,64,48,82,66,49,54,81,69,68,39,40,71,50,43,44,75,46,42,45,37,38,74,2,29,1,4,28,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,36,53,62,17,78,79,59,34,33,21,7,14,16,19,12,23,61,5,15,11,65,22,6,57,64,47,49,54,63,66,67,82,48,60,81,69,68,71,41,39,50,46,37,43,42,45,75,38,44,74,1,4,3,30,2,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,39,38,77,53,62,78,17,34,79,59,33,21,5,11,14,7,19,22,8,23,10,65,16,15,61,67,48,49,54,47,64,82,60,66,57,63,81,69,68,71,50,40,41,43,75,37,74,46,42,44,36,45,4,3,2,28,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,77,37,62,53,17,78,59,79,34,33,21,22,61,10,15,14,65,5,8,23,16,7,11,19,82,47,54,48,60,64,66,57,63,67,49,81,69,68,39,41,50,71,46,75,44,38,45,74,36,43,42,1,3,29,28,2,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,39,77,36,62,53,17,78,59,34,79,33,11,15,8,7,61,23,12,16,21,65,5,19,22,14,47,82,54,49,60,63,57,64,66,48,67,81,68,69,71,50,41,40,75,74,43,37,44,42,45,38,46,1,29,3,4,30,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,37,77,62,53,33,78,79,59,34,17,14,11,23,15,5,16,65,61,22,10,7,21,19,6,82,60,49,63,67,66,64,48,54,57,47,81,69,68,41,50,39,71,43,36,74,45,42,46,44,75,38,1,28,2,3,29,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,40,36,77,62,53,78,33,79,59,34,17,61,21,15,19,23,65,14,6,5,22,16,12,11,7,57,82,64,60,49,63,47,54,67,48,66,81,69,68,50,41,39,71,44,37,38,45,42,43,75,74,46,30,2,1,3,28,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,12,6,40,37,77,62,53,33,78,79,59,34,17,22,15,61,11,14,5,19,7,16,8,10,65,23,21,60,66,63,67,57,48,54,82,47,49,64,81,69,68,41,71,50,39,46,36,74,42,75,38,43,45,44,2,3,4,30,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,41,36,77,62,53,33,78,59,34,79,17,61,14,7,65,16,19,21,22,12,11,5,15,23,8,57,63,48,47,54,64,67,66,82,49,60,81,68,69,71,40,50,39,46,43,74,38,75,45,44,42,37,4,30,29,3,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,38,77,53,62,33,78,79,34,59,17,14,12,19,65,23,16,11,15,8,22,21,61,7,5,67,49,54,48,82,47,60,63,64,57,66,81,68,69,39,71,41,50,45,44,36,75,37,43,74,42,46,4,2,1,3,30,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,62,53,78,17,79,34,59,33,6,5,11,7,21,14,15,16,22,19,61,23,10,65,49,47,64,57,54,60,67,66,48,63,82,81,69,68,50,39,40,71,38,44,45,42,36,46,43,75,74,1,29,3,4,2,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,37,77,62,53,33,78,59,34,79,17,23,5,22,19,61,15,11,14,16,21,8,7,65,10,60,47,49,82,64,57,48,67,66,54,63,81,69,68,71,39,50,41,46,42,36,43,75,74,38,44,45,29,1,2,28,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,77,37,53,62,17,78,79,59,34,33,12,23,22,14,15,65,11,7,19,61,21,16,5,6,48,54,82,47,49,67,66,64,57,63,60,81,69,68,50,71,40,39,44,36,46,74,38,45,42,75,43,30,3,2,1,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,77,38,53,62,17,78,59,79,34,33,15,22,21,6,10,14,11,16,61,23,19,5,7,65,54,63,67,64,60,49,48,66,57,47,82,81,68,69,50,40,39,71,44,45,46,75,43,36,37,74,42,1,2,3,29,4,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,39,36,77,53,62,78,17,79,59,34,33,11,22,15,8,10,5,65,23,19,21,14,7,16,61,63,82,47,67,57,64,49,48,60,66,54,81,68,69,71,50,41,40,43,75,44,45,74,37,42,46,38,4,28,29,3,1,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,77,37,62,53,33,78,34,79,59,17,6,5,15,21,10,7,11,65,22,23,14,19,16,61,67,49,54,63,60,82,66,57,64,47,48,81,69,68,40,50,71,39,42,74,45,43,36,44,38,75,46,29,4,30,2,1,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,36,77,53,62,17,78,34,79,59,33,19,12,14,21,22,8,5,65,16,7,61,15,23,11,49,54,66,48,57,82,60,64,67,63,47,81,69,68,39,41,71,50,75,46,37,42,43,45,74,44,38,4,30,28,2,3,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,38,77,53,62,33,78,34,79,59,17,22,5,12,23,7,61,11,14,15,65,8,19,16,21,63,82,49,48,54,60,64,57,66,47,67,81,69,68,40,50,41,71,74,45,44,75,36,37,42,46,43,3,30,29,1,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,38,77,53,62,17,78,59,34,79,33,11,15,21,6,61,65,16,22,10,7,19,23,14,5,47,82,63,54,60,48,57,64,66,49,67,81,69,68,50,71,39,41,75,44,45,74,37,42,36,46,43,2,28,3,4,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,38,53,62,78,17,59,79,34,33,7,19,23,5,10,22,11,65,14,16,15,61,21,8,57,63,64,60,66,49,48,54,67,82,47,81,69,68,40,71,50,39,46,75,42,74,43,36,44,45,37,30,3,2,28,1,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,41,77,37,53,62,33,78,79,34,59,17,61,7,23,22,5,65,14,6,19,21,15,16,10,11,47,48,82,57,49,63,66,67,60,54,64,81,69,68,39,71,40,50,75,74,46,42,38,45,44,43,36,4,2,28,1,3,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,39,37,77,62,53,33,78,79,34,59,17,65,11,19,5,16,7,21,10,6,22,23,61,15,14,54,66,48,57,82,63,60,49,67,64,47,81,69,68,50,71,41,40,43,75,45,44,46,42,36,74,38,1,29,4,30,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,41,37,77,53,62,78,33,79,59,34,17,65,16,8,7,22,11,5,19,12,61,21,15,23,14,48,60,63,82,54,49,64,66,47,57,67,81,69,68,71,40,50,39,42,38,74,36,44,46,45,43,75,1,3,28,4,2,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,77,38,53,62,17,78,59,79,34,33,10,22,8,23,7,14,15,11,5,16,19,65,61,21,49,66,60,82,64,47,57,67,48,54,63,81,69,68,71,40,50,41,42,74,43,36,46,37,44,75,45,1,2,4,29,28,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,36,77,62,53,17,78,34,59,79,33,8,15,12,11,19,61,16,22,65,7,21,23,5,14,57,60,63,47,49,54,66,48,67,64,82,81,68,69,71,39,40,50,43,38,44,45,42,74,75,46,37,2,1,29,28,3,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,36,77,62,53,33,78,79,59,34,17,5,12,15,61,11,23,65,22,21,14,7,8,16,19,47,63,57,64,60,82,49,67,54,66,48,81,69,68,41,71,40,50,38,75,44,45,37,46,42,43,74,1,28,2,4,29,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,36,77,53,62,33,78,59,79,34,17,15,21,7,23,19,11,22,10,16,65,61,5,8,14,54,57,47,60,63,48,67,82,66,64,49,81,69,68,41,50,71,39,43,46,74,45,37,44,75,38,42,2,4,29,1,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,77,38,62,53,33,78,59,79,34,17,19,5,21,6,10,15,23,65,61,16,11,22,14,7,66,47,57,64,67,49,63,82,48,54,60,81,68,69,71,40,39,50,75,46,44,37,42,45,43,36,74,1,3,29,2,30,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,36,77,62,53,17,78,34,79,59,33,22,21,8,65,12,14,11,7,15,23,5,61,16,19,47,48,82,64,66,54,63,49,57,67,60,81,68,69,50,40,71,39,46,38,75,42,74,44,45,37,43,3,1,4,28,2,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,8,40,77,38,53,62,17,78,79,59,34,33,19,22,65,61,15,16,10,23,7,5,6,21,14,11,66,64,47,63,67,54,57,49,48,82,60,81,68,69,39,50,41,71,37,42,74,43,36,45,75,46,44,3,28,1,2,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,39,37,77,53,62,78,17,59,34,79,33,11,8,23,5,19,61,22,14,21,65,7,16,12,15,47,60,54,63,66,64,49,57,82,48,67,81,69,68,50,40,71,41,46,44,74,43,75,36,38,45,42,29,4,2,30,3,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,10,41,36,77,62,53,78,33,34,79,59,17,23,22,65,12,15,21,19,7,5,8,61,14,16,11,54,64,48,82,57,67,63,49,47,66,60,81,68,69,39,71,50,40,45,43,37,38,44,46,42,75,74,3,2,29,30,4,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,39,36,77,62,53,17,78,79,34,59,33,8,16,19,11,10,7,14,21,5,15,22,23,61,65,47,64,49,82,60,57,67,63,48,54,66,81,69,68,50,71,41,40,75,43,44,38,74,46,45,42,37,30,4,1,2,3,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,10,39,36,77,53,62,78,33,34,79,59,17,7,12,61,11,16,15,19,14,22,6,5,65,23,21,66,64,49,63,47,48,82,54,57,60,67,81,69,68,71,40,50,41,37,43,42,75,44,46,38,45,74,29,3,4,2,1,30,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,37,77,62,53,33,78,59,34,79,17,14,16,11,10,23,21,5,19,22,15,6,61,65,7,48,54,60,63,67,49,82,66,64,47,57,81,68,69,39,40,50,71,75,45,43,42,36,44,46,38,74,4,3,29,2,30,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,38,77,53,62,17,78,59,34,79,33,19,65,6,11,16,5,22,12,7,21,15,61,14,23,57,49,63,60,54,67,66,82,47,64,48,81,68,69,50,39,71,40,75,74,42,44,37,46,45,36,43,28,2,1,29,4,3,70,72,73,
