33,40,30,21,42,18,2,41,31,22,48,25,39,34,28,5,45,43,26,13,6,35,10,29,7,38,17,47,15,49,19,44,3,23,20,46,8,36,1,37,0,50,51,27,9,32,12,16,24,4,11,14,
33,18,41,30,42,2,40,21,31,22,25,48,39,34,28,5,43,26,13,45,6,35,17,10,38,29,47,15,49,23,7,19,46,3,44,8,36,20,1,37,0,27,50,51,32,12,24,4,16,11,14,9,
33,18,41,30,42,21,2,40,31,22,25,48,39,28,5,34,43,45,26,13,6,35,10,38,17,29,47,15,7,44,3,46,49,23,8,19,20,0,36,1,37,32,50,27,51,12,4,16,9,24,14,11,
33,18,41,21,30,2,42,22,10,40,25,48,34,39,28,26,5,43,13,45,6,35,38,29,31,17,7,47,15,49,19,23,44,46,3,8,20,0,1,37,36,27,50,51,32,12,4,24,9,11,16,14,
33,18,41,21,30,2,42,40,22,10,25,48,34,28,39,5,43,26,13,45,6,31,35,29,38,47,17,15,7,19,49,3,44,46,23,8,20,36,1,37,50,0,51,27,32,16,12,9,24,4,14,11,
33,40,30,42,21,2,18,41,22,10,25,48,34,39,43,28,5,45,13,6,26,38,35,29,31,17,7,47,15,49,19,44,3,23,46,20,36,8,1,37,0,27,50,51,12,4,32,16,9,24,11,14,
22,41,18,30,21,42,2,33,40,25,31,48,34,28,39,45,5,43,26,13,6,35,10,38,29,47,15,17,7,49,19,44,3,23,46,20,8,36,50,1,0,37,51,27,32,16,12,4,24,9,11,14,
40,33,30,21,41,18,42,2,10,22,25,34,48,43,39,28,5,45,26,6,35,13,17,15,38,29,47,49,31,7,23,3,19,44,46,8,20,36,0,1,50,37,27,32,51,4,24,12,16,11,9,14,
40,33,30,42,21,2,18,41,10,22,25,39,48,34,5,28,26,45,13,43,35,6,31,38,29,17,15,47,7,49,44,3,23,19,46,8,20,0,1,36,27,37,50,51,32,24,4,12,16,9,14,11,
33,40,30,21,18,42,2,41,31,22,39,25,34,48,28,43,5,45,26,13,6,35,10,38,29,47,17,49,7,15,19,44,3,23,8,46,36,20,1,37,0,50,27,51,32,12,4,9,24,16,11,14,
33,18,41,21,30,2,42,10,40,48,22,25,39,34,5,28,43,26,13,45,6,38,35,29,31,47,17,15,7,49,3,23,44,19,46,8,20,36,37,1,50,0,51,27,32,12,4,9,16,24,14,11,
33,18,41,21,30,42,40,2,10,25,48,22,34,39,28,5,26,43,45,13,6,35,38,29,17,31,47,7,15,49,3,19,44,8,23,46,20,36,1,0,50,37,51,27,32,12,16,24,9,14,4,11,
33,40,30,42,21,18,31,2,41,22,25,48,39,34,28,5,43,45,13,26,6,35,10,38,17,29,7,15,47,49,19,44,46,3,23,8,20,36,1,0,37,27,50,51,32,16,9,12,4,24,11,14,
33,30,40,21,42,18,2,41,25,48,10,22,34,39,28,43,26,5,45,13,6,35,38,31,29,47,17,15,7,49,44,19,3,23,46,8,20,36,1,37,0,50,51,12,27,32,16,24,4,9,11,14,
33,40,30,21,2,42,18,41,10,22,25,48,39,34,28,5,43,26,13,45,6,35,31,29,38,17,15,47,49,46,7,19,44,3,23,20,1,36,8,37,50,0,51,27,32,16,12,9,4,24,14,11,
33,18,41,30,21,42,2,40,10,22,25,48,39,34,28,5,43,45,13,26,6,35,29,38,31,17,47,15,49,7,19,44,23,3,8,46,20,36,37,1,51,0,50,27,32,12,16,9,4,24,14,11,
33,40,30,21,18,42,2,41,22,48,10,25,34,39,28,26,5,43,45,13,6,38,35,29,31,17,7,47,49,15,3,44,23,19,46,8,20,1,36,0,27,37,50,51,32,9,4,12,16,24,11,14,
33,18,41,21,30,2,42,10,40,22,48,25,34,39,28,26,5,45,43,6,13,35,38,17,29,47,31,15,7,49,19,3,44,23,46,8,20,1,36,37,0,50,51,27,9,32,12,24,4,14,16,11,
33,18,41,21,30,2,42,40,31,48,22,25,39,34,28,5,43,45,13,26,6,35,29,10,17,38,47,7,15,49,19,3,23,46,20,44,8,50,36,1,0,37,32,27,51,9,16,12,4,24,11,14,
33,40,30,41,21,42,2,18,10,22,25,48,39,34,28,5,26,43,13,6,45,17,35,31,29,47,38,15,7,49,19,23,44,46,3,8,20,36,1,0,37,51,50,27,32,12,9,24,4,11,16,14,
33,40,30,21,42,2,18,10,41,22,48,25,39,34,28,5,43,26,13,45,6,35,47,17,38,31,29,15,7,49,19,3,44,46,8,23,20,37,36,0,1,50,27,51,32,12,24,16,9,4,11,14,
33,40,30,42,21,2,41,18,22,10,25,48,34,28,39,5,26,45,43,13,6,35,31,17,29,38,47,15,7,49,44,46,3,19,23,8,20,36,1,0,50,37,51,27,32,12,4,16,24,9,14,11,
33,40,30,21,42,18,2,41,10,48,22,25,39,34,28,5,43,26,45,13,6,35,38,29,31,47,17,15,49,7,19,44,3,23,8,46,20,36,1,37,0,27,50,51,32,12,16,4,9,11,24,14,
33,40,30,41,21,42,2,18,10,22,25,48,39,34,28,5,43,13,26,45,6,35,38,29,17,31,7,47,49,15,19,3,23,44,8,46,20,36,1,0,37,50,27,32,51,12,16,24,4,9,11,14,
33,40,30,21,41,2,42,18,31,25,22,48,39,34,5,28,43,45,26,6,13,10,47,35,38,17,29,7,49,15,23,44,3,19,46,20,8,1,37,50,36,0,51,27,32,4,12,16,9,24,11,14,
33,40,30,21,41,42,2,18,22,10,25,48,39,5,34,28,6,26,43,35,45,13,38,47,31,29,17,15,49,7,19,44,3,23,46,8,20,50,0,36,1,37,51,32,27,16,12,24,9,4,14,11,
22,40,30,21,33,42,2,18,41,31,25,39,34,47,28,5,45,43,26,6,13,48,35,10,29,38,17,15,49,7,19,23,44,46,3,8,20,36,1,37,50,0,51,27,32,12,16,24,9,4,14,11,
33,40,30,41,21,42,2,18,10,22,25,48,39,34,5,28,43,26,38,45,35,6,13,29,17,31,47,7,15,23,49,19,44,3,46,8,20,36,0,1,27,37,50,51,32,12,9,4,24,14,16,11,
33,40,30,21,42,18,2,41,10,22,25,34,48,39,28,26,5,43,45,13,6,29,35,38,31,17,47,15,19,44,49,3,46,23,11,20,8,36,37,1,0,7,50,27,24,51,32,4,9,16,12,14,
33,40,30,21,42,18,41,2,10,22,25,48,39,34,5,28,43,26,13,45,6,35,38,29,17,31,47,15,7,49,44,19,23,3,46,8,36,20,37,1,50,51,0,32,27,12,16,9,4,11,24,14,
33,40,30,42,21,2,18,41,10,22,48,25,39,34,28,43,5,26,45,13,6,29,35,17,38,31,47,7,15,23,49,19,44,3,46,20,8,36,1,0,37,50,51,27,32,12,16,4,9,24,14,11,
40,33,30,21,18,42,2,41,10,22,25,48,34,28,39,5,26,43,13,45,6,35,29,47,31,38,17,15,3,49,19,44,11,46,23,20,8,36,1,37,0,50,32,7,27,51,12,4,16,24,9,14,
33,40,30,21,18,2,41,10,42,25,48,22,39,34,28,5,26,45,43,6,13,35,31,38,29,47,17,15,7,49,3,19,23,46,44,8,20,36,1,37,0,27,50,51,32,9,16,12,4,24,14,11,
33,40,30,21,2,42,18,41,10,22,25,39,34,28,47,5,26,45,13,43,6,48,38,35,29,31,17,15,7,49,19,3,44,23,46,20,8,36,1,37,0,50,32,51,27,12,9,24,16,4,14,11,
33,40,30,21,42,18,2,41,31,25,22,48,39,34,28,43,5,26,45,13,6,35,10,38,29,17,47,15,7,19,49,3,44,23,46,20,8,36,1,37,50,51,0,27,32,12,4,16,24,9,11,14,
33,40,30,21,42,2,18,41,48,10,22,25,34,39,28,5,45,43,26,13,6,29,35,38,31,47,7,17,15,49,19,46,3,44,23,8,20,36,1,0,27,50,37,32,51,12,4,16,24,14,9,11,
33,18,41,21,30,2,42,40,10,22,25,48,34,39,28,26,5,43,45,13,6,29,31,35,38,17,47,15,7,19,49,3,44,46,8,23,20,36,1,51,0,37,50,27,32,12,9,16,4,24,11,14,
33,41,18,21,30,2,10,42,40,25,48,22,34,28,39,5,26,43,45,13,6,38,35,17,29,31,47,15,7,19,46,44,49,23,3,20,8,0,36,1,50,37,32,51,12,16,24,27,4,9,14,11,
33,40,30,21,18,42,2,41,10,25,48,22,34,5,39,28,26,43,13,45,6,35,38,31,29,47,17,7,49,19,15,44,3,23,46,8,20,1,0,36,37,27,50,51,32,12,24,16,9,14,11,4,
33,18,41,30,42,21,2,10,40,25,22,34,48,28,39,26,5,43,45,13,6,38,35,29,17,31,47,7,15,49,23,44,19,3,46,8,20,1,0,36,37,27,50,51,32,12,16,24,9,4,14,11,
33,18,41,21,30,2,42,40,31,25,22,48,39,34,28,5,26,45,13,43,6,35,38,10,29,17,47,15,7,49,19,23,44,3,46,20,8,36,0,1,51,37,27,32,50,12,24,16,14,4,9,11,
33,40,30,21,42,18,2,41,10,22,25,39,48,34,28,5,26,45,43,13,6,35,38,17,29,31,47,7,15,49,19,3,44,46,8,23,20,36,1,50,0,37,27,51,32,24,11,12,9,16,4,14,
33,40,30,21,42,18,2,41,10,22,48,25,39,34,28,5,43,45,13,26,6,35,29,38,31,47,17,7,15,49,3,19,44,23,46,8,20,36,1,0,37,50,51,27,12,32,16,4,24,9,14,11,
33,40,30,21,42,18,2,41,10,22,25,48,39,34,28,5,43,26,45,13,6,35,29,38,31,15,47,17,7,49,44,19,23,46,3,20,8,1,36,37,50,0,51,27,32,12,9,24,4,16,11,14,
22,18,41,30,21,2,42,33,40,10,48,25,34,39,43,28,5,45,26,6,13,35,31,38,29,17,47,7,49,15,19,3,44,23,46,8,20,36,1,50,37,27,0,32,51,12,16,24,9,14,4,11,
33,40,30,21,18,41,2,42,25,10,22,48,34,39,43,28,5,45,26,6,35,38,13,31,29,17,47,15,3,49,7,44,19,23,46,8,20,36,1,37,0,50,27,32,51,24,12,9,4,14,16,11,
33,41,18,21,30,2,42,40,22,31,25,48,39,34,5,43,45,28,26,6,13,35,38,10,29,47,17,7,49,15,19,44,3,46,23,20,36,8,0,1,50,37,27,32,51,24,16,12,9,4,11,14,
33,40,30,21,2,42,41,18,22,31,25,34,48,39,28,43,5,45,26,13,6,35,10,17,29,7,38,47,15,49,19,44,3,23,8,46,36,20,0,1,37,51,50,27,32,12,16,9,24,4,14,11,
33,40,30,21,42,2,18,41,31,22,25,48,39,34,28,5,43,26,45,13,6,38,35,10,17,47,29,7,49,15,19,23,44,3,46,8,20,50,36,1,37,0,51,27,12,32,24,16,4,9,11,14,
41,33,18,30,42,21,2,10,25,34,22,48,40,39,28,26,43,5,45,6,13,38,35,17,29,47,31,15,7,49,19,44,3,46,23,8,20,37,36,1,0,50,51,27,32,12,24,9,4,16,11,14,
33,40,30,21,42,18,2,41,10,25,22,48,34,39,28,5,26,43,13,45,6,38,29,35,17,47,31,15,49,3,44,7,19,23,46,20,8,36,0,50,1,37,51,9,27,32,12,4,16,11,24,14,
33,30,40,21,42,41,18,2,10,22,25,48,34,39,26,28,43,5,13,45,6,35,38,29,15,17,47,31,7,19,49,44,3,46,23,8,20,36,37,1,0,50,27,32,12,51,11,16,24,9,4,14,
33,30,40,21,42,18,2,41,25,31,22,48,39,28,34,43,45,26,13,5,6,35,10,17,38,29,44,7,47,15,49,3,23,19,46,20,8,36,1,37,0,50,51,27,32,16,9,12,4,24,11,14,
33,18,41,30,21,2,42,40,10,22,25,48,39,34,28,5,26,45,13,43,6,35,31,29,38,17,15,47,49,7,19,3,44,23,46,8,20,1,0,36,50,37,51,32,4,27,12,16,24,9,11,14,
33,40,21,30,41,42,2,18,10,22,25,39,34,28,47,26,5,43,45,13,6,35,48,17,38,31,15,29,7,19,49,46,44,3,23,20,8,1,50,36,27,37,0,32,51,12,24,9,16,4,14,11,
33,18,30,42,41,21,2,10,40,22,25,39,34,28,5,47,26,45,13,43,6,48,35,29,31,17,38,7,15,49,19,44,46,23,3,20,8,36,1,0,50,37,51,27,32,12,24,4,16,9,14,11,
33,18,41,30,21,42,2,10,40,22,25,48,39,5,34,28,26,43,45,13,6,35,29,38,31,17,47,7,15,19,44,49,3,23,46,8,20,36,1,37,0,51,27,50,32,9,4,14,16,11,12,24,
33,40,30,21,18,42,2,41,10,25,22,48,39,34,28,43,5,45,26,13,6,38,35,17,31,29,15,47,7,44,49,19,3,46,23,8,36,20,0,37,50,1,51,27,32,4,12,24,9,16,11,14,
33,40,30,42,21,18,2,41,31,22,25,48,39,34,28,43,5,45,26,13,6,38,35,29,49,10,17,47,15,19,44,3,23,46,7,8,20,36,1,50,37,0,51,11,27,32,4,12,16,9,24,14,
33,40,30,21,42,41,2,18,10,22,25,39,48,34,28,26,5,45,43,6,35,17,13,38,29,47,31,7,49,15,23,44,19,3,8,46,20,0,37,1,36,50,51,27,32,12,4,9,24,14,11,16,
33,41,18,21,30,2,42,40,31,22,25,48,39,28,34,5,45,43,26,6,13,38,35,10,17,29,47,15,49,7,44,23,19,8,46,3,20,36,1,0,51,37,32,50,27,12,16,9,24,14,4,11,
33,40,30,42,21,2,10,18,41,22,25,34,28,48,39,26,45,5,43,6,13,47,35,29,31,38,17,15,7,49,19,44,3,23,46,20,8,36,0,37,51,1,32,50,27,4,12,9,16,11,14,24,
33,40,21,30,42,2,41,18,10,25,22,48,34,28,39,5,26,43,6,45,13,35,38,29,17,31,47,15,7,3,49,44,19,23,46,8,20,36,1,0,37,51,50,27,24,32,12,11,16,9,4,14,
33,18,30,41,21,2,42,22,48,10,25,17,39,28,26,34,40,5,43,45,6,13,35,38,29,31,47,7,15,49,19,44,3,23,46,8,20,36,0,1,37,51,50,27,32,4,16,12,11,9,24,14,
33,40,30,42,21,18,2,41,31,25,22,39,48,34,28,43,5,45,26,6,38,35,10,29,17,13,47,15,49,19,3,44,11,23,8,46,20,0,1,36,50,32,37,51,27,7,16,12,9,4,14,24,
33,30,41,18,21,2,42,10,40,22,48,25,34,39,28,45,26,5,43,6,13,35,38,17,29,31,15,47,19,7,49,44,3,23,46,20,8,1,0,50,36,37,27,51,32,12,4,24,9,14,11,16,
33,30,40,21,42,18,2,41,22,10,25,48,34,39,28,5,43,45,6,13,26,35,17,29,38,7,31,47,15,3,19,44,46,49,8,23,20,36,1,37,0,51,32,50,27,12,24,4,9,16,14,11,
33,40,30,42,21,18,2,41,31,22,25,48,39,28,5,34,45,43,26,13,35,6,10,38,29,17,47,15,7,49,19,3,23,44,46,8,20,36,1,50,0,32,51,27,12,37,16,11,9,24,14,4,
33,40,30,21,42,18,2,41,48,22,10,25,34,28,39,5,26,45,43,6,35,13,31,17,38,47,7,29,15,49,3,44,19,46,8,23,20,1,36,0,50,37,51,27,32,24,9,12,16,4,14,11,
