22,21,47,12,72,4,53,76,23,17,13,45,19,24,49,34,11,0,54,28,18,51,26,44,67,14,62,9,30,32,1,39,10,46,7,27,48,70,71,63,52,73,5,59,57,25,56,50,61,16,3,64,33,40,37,69,20,2,68,36,41,31,43,65,74,42,58,38,55,66,6,35,8,15,29,75,60,
22,21,47,13,4,23,72,12,76,53,24,45,14,11,51,19,28,34,54,10,29,0,26,32,18,39,67,44,46,7,49,70,66,17,41,61,71,6,52,27,1,5,3,48,69,60,16,40,35,9,30,20,38,62,42,25,43,73,63,37,68,74,65,58,55,36,8,15,59,57,50,75,33,56,31,64,2,
22,47,21,13,2,53,76,72,12,14,23,24,44,34,19,54,50,28,51,11,26,0,45,10,7,32,49,67,60,18,29,71,70,17,39,46,40,27,30,68,52,63,9,1,58,37,6,57,42,33,73,41,66,56,43,55,4,31,20,5,25,3,62,36,64,35,38,74,61,69,8,15,16,65,48,75,59,
23,21,12,53,22,7,47,76,72,24,13,45,19,49,14,11,10,38,28,61,25,32,44,0,54,67,2,31,27,51,18,46,1,17,70,43,39,50,8,42,69,64,59,71,65,52,20,73,15,34,58,60,30,5,68,48,55,63,75,56,37,35,6,29,16,66,26,36,9,41,4,74,62,57,3,33,40,
22,21,53,12,47,23,72,4,13,76,45,24,54,16,51,38,11,10,19,28,0,7,46,32,25,14,67,49,70,18,39,44,60,73,31,5,52,2,17,27,71,1,57,61,29,35,65,66,34,75,20,55,3,64,37,15,74,8,58,6,26,30,50,48,43,40,59,56,69,41,68,9,33,42,63,36,62,
22,53,21,12,13,47,72,2,76,23,45,24,14,0,11,32,19,51,54,38,28,18,49,46,10,26,30,44,6,39,7,67,66,1,52,50,70,17,60,35,64,27,71,57,33,5,25,48,8,34,55,73,74,69,31,42,40,63,43,9,59,15,68,75,20,58,16,41,3,4,29,37,62,61,65,56,36,
21,13,38,4,22,23,72,76,53,12,24,16,45,11,19,51,28,47,54,0,18,32,14,25,49,7,67,70,44,30,10,46,39,52,1,61,9,17,60,27,65,71,42,3,55,48,37,36,66,50,33,34,57,58,15,59,26,5,8,63,20,2,69,68,6,40,73,35,29,74,31,56,41,43,64,75,62,
23,21,22,34,12,53,4,72,13,24,76,45,15,19,48,10,0,11,54,47,25,28,31,32,7,18,39,51,67,70,14,46,49,52,44,27,1,62,71,41,26,17,63,73,75,42,36,2,38,59,29,74,16,56,37,65,69,33,58,30,3,64,35,60,20,55,9,66,57,5,40,8,50,43,68,6,61,
22,12,21,53,34,10,23,13,72,76,24,19,15,11,49,44,3,47,54,28,32,26,0,7,51,45,14,46,71,67,70,31,39,60,8,1,18,27,52,17,65,38,9,4,35,62,37,43,33,63,56,59,25,16,36,74,61,64,5,68,6,29,40,41,57,50,2,75,66,69,20,73,30,48,58,55,42,
22,13,21,34,23,4,72,12,53,24,76,14,19,44,51,11,54,25,47,10,0,45,32,49,28,30,67,7,46,18,62,27,1,16,70,71,39,17,8,35,57,36,52,61,43,33,20,65,3,38,40,29,50,59,75,68,66,5,48,64,9,41,2,26,58,73,56,6,37,69,31,15,42,55,74,63,60,
22,21,53,12,4,72,13,47,76,23,17,48,45,24,11,34,54,28,19,18,14,32,25,44,0,10,7,67,61,1,46,49,31,37,27,52,16,39,51,71,70,38,36,58,9,5,75,50,30,74,55,68,6,35,56,65,62,8,73,15,26,63,41,2,29,57,60,64,43,20,42,40,59,69,33,3,66,
22,21,53,12,47,10,13,72,23,19,76,14,45,3,51,24,11,25,34,0,28,32,16,54,71,18,49,52,7,39,67,1,30,27,44,62,17,70,58,66,46,8,56,73,5,48,38,42,15,26,37,40,63,50,60,31,68,20,41,57,69,75,4,43,61,36,65,74,59,64,2,55,6,33,29,35,9,
21,22,12,47,4,23,72,24,53,76,13,48,28,19,45,17,11,0,32,67,34,26,10,14,54,18,39,7,46,29,51,71,49,70,60,52,6,2,44,41,37,43,57,27,31,62,1,30,42,38,25,59,74,55,40,50,35,58,65,68,69,16,15,9,66,36,63,8,56,75,73,61,20,33,3,64,5,
22,12,21,53,47,23,13,7,72,76,45,24,14,19,48,10,28,54,11,38,0,67,25,32,2,61,30,27,39,46,51,44,17,1,49,71,26,16,29,70,60,18,50,52,3,33,20,63,68,5,59,58,64,36,66,31,62,34,35,6,55,15,65,57,42,9,43,73,69,75,41,37,40,8,74,56,4,
22,21,12,53,4,34,23,13,72,24,11,76,19,14,44,28,51,26,0,47,45,32,18,54,10,67,46,49,7,31,61,39,50,17,15,70,71,27,33,52,29,60,1,65,38,3,58,36,74,30,2,64,25,41,63,55,62,59,35,57,66,73,5,37,40,8,6,20,69,16,9,68,42,75,43,48,56,
23,21,38,4,12,22,53,13,72,76,45,11,24,15,49,19,47,32,0,26,67,28,18,10,54,71,14,51,44,46,7,39,27,61,29,17,69,1,70,30,37,9,66,3,62,52,59,31,63,57,2,58,64,20,56,74,75,5,73,35,50,34,42,48,43,16,8,68,65,40,55,36,25,6,33,41,60,
24,53,22,21,34,4,13,76,14,23,19,12,72,11,48,44,47,18,46,32,45,28,51,0,54,26,70,10,67,39,7,49,29,52,27,1,60,9,71,15,62,42,25,17,57,50,59,55,65,33,66,43,74,8,63,30,20,58,16,75,69,41,5,31,38,3,68,73,64,6,36,56,2,40,61,37,35,
21,53,22,2,14,12,23,13,47,72,76,24,48,19,11,28,45,54,25,34,7,32,29,10,0,49,67,51,62,46,18,44,52,39,55,74,27,71,17,66,70,15,73,1,4,33,26,61,37,20,5,6,50,75,69,42,38,57,43,40,3,60,65,63,59,58,31,16,56,64,30,41,35,36,8,9,68,
23,34,21,4,12,22,53,13,76,24,72,11,49,45,19,26,16,32,0,28,47,10,51,54,67,7,14,46,18,31,39,44,70,1,62,71,27,52,17,2,58,38,68,42,48,41,9,33,63,61,43,55,35,50,60,20,40,6,64,5,3,56,29,66,75,65,74,69,37,59,30,73,8,57,36,15,25,
23,21,38,12,22,2,72,13,76,24,53,45,16,49,19,11,47,28,54,26,0,7,67,10,32,51,14,18,30,27,39,43,62,46,71,44,68,17,55,1,70,60,33,52,3,42,25,48,56,65,29,61,34,5,15,64,75,36,37,20,69,59,57,74,9,4,66,58,63,40,31,8,35,41,73,50,6,
22,53,21,12,47,2,13,72,76,23,19,14,24,48,44,38,11,0,32,28,7,25,54,17,67,45,39,29,18,51,46,69,60,49,9,10,70,6,27,71,75,1,74,52,59,15,16,73,26,33,64,66,61,34,50,3,55,8,62,35,40,30,37,31,41,56,42,5,68,58,36,63,65,4,43,57,20,
22,21,12,53,38,4,72,76,24,23,51,13,15,11,47,19,45,0,28,32,10,54,26,67,49,14,39,46,44,30,18,60,70,1,7,71,27,63,17,52,36,66,9,74,35,33,40,3,6,42,31,5,37,48,8,20,29,34,64,75,2,50,62,69,68,43,56,73,59,41,55,25,61,16,65,58,57,
22,21,47,12,53,23,7,45,13,76,14,72,24,48,19,10,25,11,34,32,0,54,28,67,39,3,17,51,44,18,9,62,29,6,46,71,5,49,70,61,31,27,66,52,1,15,68,35,50,36,60,57,42,38,43,55,30,75,2,74,73,56,65,69,40,26,20,37,8,64,59,16,33,4,41,63,58,
22,21,53,13,47,8,72,12,23,24,76,45,49,19,14,4,28,54,34,26,18,0,10,11,6,7,67,44,32,68,51,70,29,48,61,46,27,17,52,1,33,39,38,43,62,16,60,36,41,71,40,15,64,3,73,42,55,75,2,50,31,35,66,25,37,59,65,57,74,58,9,5,20,30,56,69,63,
23,13,53,22,21,34,2,72,15,76,12,45,24,47,19,11,51,25,0,28,7,10,54,67,32,18,46,17,14,52,49,39,29,44,68,70,27,3,71,61,1,42,26,48,6,9,60,38,41,5,63,33,59,43,73,35,58,64,69,62,20,66,55,56,50,65,40,4,57,8,31,74,75,30,37,36,16,
22,21,12,47,53,23,72,4,76,45,13,16,19,24,32,48,11,34,10,54,28,7,0,26,51,14,67,30,44,71,18,70,46,39,3,1,36,5,27,17,42,60,33,49,52,75,43,62,61,69,41,9,31,50,55,74,38,2,8,25,73,58,20,68,29,66,35,57,56,6,37,63,64,59,65,15,40,
23,47,22,21,12,4,76,53,45,17,13,72,24,51,38,30,19,26,28,0,11,54,67,32,18,14,7,49,10,46,44,70,39,52,69,48,1,71,37,60,20,27,40,55,9,61,66,68,31,73,59,8,2,64,57,29,74,25,33,42,6,36,15,16,62,56,35,75,43,5,41,3,65,34,50,63,58,
23,21,12,22,38,4,72,53,13,76,24,45,16,11,19,49,28,0,10,25,47,32,7,67,54,39,14,30,51,18,44,52,70,46,17,61,64,1,27,5,40,66,3,73,74,15,55,71,62,63,58,69,34,43,6,37,9,33,35,26,20,56,42,60,50,57,29,65,2,36,48,8,31,68,75,59,41,
22,21,53,12,10,13,47,23,72,48,76,45,16,24,3,11,28,19,0,7,32,54,26,18,38,67,51,49,46,30,14,44,17,70,34,39,1,74,71,36,63,50,52,15,8,42,57,73,27,65,43,40,58,6,56,64,29,75,2,60,35,5,68,9,31,66,41,59,62,25,20,33,37,55,61,69,4,
22,21,53,23,13,2,12,47,72,45,76,24,15,48,19,11,26,32,10,49,54,38,30,28,0,51,67,18,7,44,14,62,46,39,17,41,71,70,1,42,27,20,16,8,61,36,52,25,60,50,4,64,58,6,9,34,68,5,69,35,33,56,29,37,74,31,59,63,75,65,43,40,73,3,57,66,55,
21,53,22,12,2,47,72,23,45,76,13,24,14,19,11,49,34,0,54,28,26,10,7,39,51,44,67,30,18,32,62,27,70,1,17,46,71,55,52,31,60,43,3,58,16,9,57,59,25,41,68,33,48,20,66,29,61,73,69,63,15,75,5,40,36,6,37,42,64,50,4,38,35,56,8,65,74,
22,53,21,12,23,38,72,10,13,14,24,76,45,11,54,7,49,3,19,28,0,47,32,18,25,30,67,50,39,46,60,44,51,17,1,27,31,61,6,71,8,70,16,9,66,5,68,40,52,34,57,4,33,15,75,48,42,55,2,65,59,26,20,74,56,29,69,64,63,35,36,62,43,41,37,58,73,
23,47,22,13,21,4,72,45,12,53,24,14,19,76,0,32,49,38,11,28,54,10,26,67,7,18,51,44,70,46,71,29,1,39,27,65,55,17,62,42,52,58,43,16,75,2,33,73,69,3,34,30,61,35,31,9,60,8,64,74,5,50,63,36,68,25,66,48,40,37,59,6,15,20,57,56,41,
22,21,34,12,23,4,72,76,31,53,14,45,24,11,51,54,47,0,32,19,28,7,13,25,10,67,46,60,70,18,49,52,44,17,39,71,2,58,27,1,43,35,26,37,64,66,40,75,33,3,20,50,56,48,41,8,57,61,29,55,69,36,38,65,59,68,74,6,42,9,62,16,5,30,15,73,63,
22,13,21,34,7,23,53,76,14,12,72,45,11,24,19,51,10,0,32,54,4,44,28,47,26,68,46,49,29,67,18,60,39,17,52,27,1,71,70,64,57,62,33,61,37,9,8,41,16,36,66,20,65,75,48,31,6,63,74,59,69,73,55,35,3,25,38,30,40,2,15,58,42,43,50,5,56,
22,21,53,4,13,47,72,23,14,12,45,19,51,76,24,38,28,39,54,11,32,26,0,18,10,60,67,46,29,7,44,49,52,71,1,48,17,27,40,35,70,42,36,69,55,34,50,16,33,66,74,25,2,5,56,58,15,43,68,63,41,8,57,73,75,6,61,20,62,59,9,30,65,31,3,64,37,
23,21,13,47,22,53,72,7,24,12,49,76,14,19,44,11,10,0,54,34,28,45,5,25,46,51,18,15,67,52,32,17,39,60,31,71,1,48,2,70,64,8,59,27,35,40,30,38,33,37,6,16,26,55,66,75,56,43,9,68,3,20,50,4,29,58,61,42,63,62,57,69,74,36,41,65,73,
23,21,22,47,13,10,72,12,53,76,45,14,24,4,51,54,38,11,19,28,7,32,0,67,18,26,62,49,39,46,31,70,2,44,1,71,52,48,17,27,56,61,36,42,50,30,8,3,57,65,69,15,41,66,25,6,43,63,35,60,59,29,20,73,37,68,75,5,58,74,55,9,33,34,64,16,40,
23,21,4,47,22,72,76,13,53,12,16,45,48,24,19,28,0,26,11,14,54,18,67,34,10,51,7,44,32,61,29,49,46,39,1,27,70,71,38,17,75,5,25,41,6,52,57,36,63,64,66,62,69,43,3,73,35,55,58,37,56,40,20,9,15,30,31,59,74,50,60,8,68,65,2,42,33,
21,53,22,13,47,23,2,72,12,24,76,14,45,19,49,54,34,11,28,18,32,67,0,26,51,46,52,7,44,10,61,30,17,4,59,57,39,1,68,42,71,70,27,36,29,74,60,66,35,41,69,8,37,64,56,50,16,25,31,15,40,43,55,62,48,38,58,6,75,33,9,63,5,65,73,3,20,
22,12,21,53,47,4,72,13,23,76,24,14,19,11,45,49,54,38,26,0,10,28,32,67,18,46,7,44,51,39,70,60,52,17,48,31,27,1,71,64,25,37,66,9,63,34,65,8,42,59,62,2,35,58,68,73,5,20,55,33,30,56,3,50,41,29,75,40,36,57,6,43,69,74,16,61,15,
21,22,53,13,47,12,10,72,76,23,24,44,14,51,19,26,34,4,67,11,45,28,0,32,7,18,54,39,27,46,16,49,60,30,55,70,9,71,52,1,17,29,42,2,56,3,35,57,31,48,61,33,25,68,69,40,41,66,15,20,62,6,73,50,58,63,37,5,74,36,59,75,65,64,38,43,8,
22,21,53,12,4,48,23,72,47,13,76,16,24,11,45,19,32,28,26,0,67,46,54,10,39,49,70,18,34,51,44,17,14,31,65,7,71,1,62,27,68,36,52,8,42,6,38,63,37,5,75,29,43,64,58,33,3,30,61,66,41,56,74,9,59,35,20,55,57,2,15,25,40,69,50,60,73,
22,21,47,13,9,23,72,12,53,14,76,24,19,45,4,51,11,38,28,0,26,54,32,7,18,67,70,44,39,49,46,71,30,62,10,17,52,5,27,68,43,66,55,59,1,60,64,29,75,58,8,65,41,3,35,34,50,2,36,69,15,63,33,61,56,42,37,57,31,25,74,73,20,16,6,48,40,
23,12,47,21,4,14,22,53,72,13,24,45,76,11,54,28,48,19,2,0,38,7,25,31,10,39,68,49,32,60,51,18,1,46,52,70,44,5,67,17,20,61,27,26,71,3,64,41,35,15,8,16,58,66,62,33,75,30,56,65,6,73,42,69,59,57,50,29,9,74,63,37,34,40,55,43,36,
21,22,13,47,53,10,72,76,23,12,45,14,24,11,19,5,51,34,7,28,0,54,26,32,49,67,30,46,1,39,44,60,48,16,18,17,27,4,71,70,37,36,52,57,63,73,62,50,15,9,25,31,69,74,55,41,40,64,2,8,75,33,61,65,59,43,38,3,56,20,29,42,35,58,6,66,68,
23,21,12,22,10,47,45,72,13,53,76,14,24,19,34,48,32,3,54,18,11,28,0,7,67,25,51,52,39,62,44,49,31,27,2,46,17,70,69,1,74,71,35,5,61,38,56,75,41,40,57,37,66,65,50,6,58,55,15,63,73,30,20,42,26,43,60,9,59,64,29,4,8,68,33,16,36,
23,21,53,13,22,72,4,47,14,12,76,51,24,45,11,19,7,38,0,32,26,49,28,10,54,67,27,44,39,31,70,17,18,46,61,1,56,66,52,74,71,64,60,48,6,2,20,42,8,58,50,69,65,29,36,40,37,15,41,63,73,16,55,5,68,3,34,57,59,9,62,35,75,43,33,25,30,
22,21,47,12,13,23,4,53,24,14,72,19,11,25,76,44,51,54,28,18,46,38,45,0,7,9,49,67,32,34,60,52,10,29,40,27,48,39,70,1,17,68,3,20,35,71,41,59,61,37,75,65,62,2,15,63,16,64,26,31,30,43,57,66,69,5,74,56,6,58,42,50,36,73,8,33,55,
22,21,47,13,2,23,53,12,76,24,45,72,16,11,38,18,19,0,49,32,44,28,54,51,10,26,30,7,67,14,70,46,5,39,62,74,71,1,52,27,35,40,17,36,34,59,60,37,3,55,58,8,63,25,42,66,73,15,64,61,75,9,69,31,48,6,43,68,4,50,57,65,33,29,56,41,20,
23,47,22,21,12,4,13,53,24,76,19,72,45,16,49,11,38,28,10,32,0,25,54,7,44,61,51,67,18,46,14,52,70,39,17,29,27,1,66,71,35,34,69,40,56,55,43,62,9,30,65,36,60,33,42,48,63,26,59,50,41,15,8,2,57,37,75,20,5,64,6,68,58,3,74,31,73,
22,21,53,13,4,47,72,12,23,76,45,24,49,54,16,11,19,34,32,18,10,28,25,0,7,67,39,51,14,44,30,46,61,52,71,70,17,27,1,62,36,8,42,48,26,64,58,3,59,66,56,74,57,20,41,35,55,15,43,68,60,5,50,69,37,40,29,9,65,75,33,63,31,73,38,6,2,
23,21,38,22,13,53,9,76,72,12,45,19,14,11,51,54,7,28,24,0,25,18,4,44,47,67,32,49,46,27,60,10,39,30,71,70,29,16,17,5,52,73,1,50,15,68,8,6,37,61,36,42,35,2,65,43,56,59,26,33,74,63,66,48,62,69,64,41,3,31,34,57,55,75,20,40,58,
22,21,53,4,12,47,72,13,23,76,19,24,44,34,11,15,49,18,54,45,10,25,0,32,67,28,31,14,46,51,39,62,70,7,1,17,33,52,16,48,27,37,61,40,71,42,38,58,5,56,69,8,26,68,43,3,9,64,6,66,50,55,35,36,75,20,29,65,2,73,59,57,74,30,60,63,41,
22,53,21,13,72,47,3,23,12,45,14,76,19,51,10,24,11,38,67,32,0,28,30,18,7,54,50,46,70,25,27,49,60,44,34,39,52,59,71,69,17,31,62,9,5,75,68,20,42,1,74,26,4,63,40,61,64,48,66,73,2,58,41,57,15,37,16,8,55,29,35,36,6,43,65,56,33,
22,47,21,23,13,4,72,12,53,76,24,45,14,19,49,11,38,54,0,28,67,32,26,29,18,17,46,7,52,51,10,61,16,39,44,48,25,15,70,27,71,66,1,60,65,63,31,30,41,55,75,56,36,62,9,20,2,50,42,57,68,5,3,37,35,40,8,74,59,6,69,64,73,58,43,33,34,
22,53,21,12,72,34,24,2,13,76,23,14,11,19,51,28,0,18,45,32,67,47,54,49,17,25,10,4,30,7,61,39,15,44,46,52,1,27,71,70,60,65,35,69,48,6,8,38,16,37,33,20,43,36,56,26,50,64,57,41,9,42,59,5,63,62,55,75,73,58,68,31,74,29,40,3,66,
22,21,53,12,2,34,13,14,72,23,24,76,45,19,11,0,51,25,28,54,47,7,10,32,67,18,49,70,62,44,5,46,27,17,31,4,1,33,71,30,52,39,36,40,50,75,43,48,74,26,8,29,16,58,59,55,63,38,20,57,61,66,9,41,69,56,60,73,64,65,42,35,68,37,15,3,6,
23,47,22,21,4,12,76,13,72,24,53,17,19,44,51,11,34,26,45,28,32,0,10,67,54,14,39,18,49,46,7,29,61,27,70,33,52,71,56,55,1,62,38,73,20,3,16,15,40,66,31,57,35,9,60,74,2,5,6,68,42,30,50,63,41,58,65,43,75,8,69,59,48,25,37,36,64,
22,47,21,12,53,10,13,23,72,76,45,24,15,49,5,19,54,11,28,0,26,38,32,18,44,14,30,67,46,1,62,27,7,51,61,39,52,4,6,17,71,70,48,65,35,2,64,63,31,58,25,40,59,9,36,20,68,42,50,34,29,74,33,8,37,73,66,60,55,57,75,56,69,43,3,41,16,
23,53,21,22,12,10,72,13,35,24,76,11,49,14,45,19,25,3,38,54,28,0,7,47,32,15,67,29,61,18,46,44,39,52,51,17,1,71,5,70,27,43,2,37,20,9,48,69,33,6,26,64,56,34,4,62,57,75,65,40,60,58,42,41,59,30,31,68,36,74,66,63,55,50,16,8,73,
22,47,12,21,23,76,7,13,72,45,53,19,14,24,10,48,28,25,54,11,38,32,67,39,49,0,5,18,61,44,30,51,1,27,70,4,46,17,16,52,15,37,75,8,69,71,55,63,74,68,57,40,60,26,6,59,3,41,2,34,64,36,50,42,65,9,20,43,29,31,35,56,33,66,62,58,73,
21,22,53,4,13,47,76,23,72,14,19,12,45,11,48,24,34,28,32,7,67,0,10,44,54,51,26,52,1,18,61,70,29,39,49,2,30,46,20,27,62,71,17,9,25,69,64,6,68,5,74,16,31,66,33,65,37,58,40,36,35,63,43,56,73,57,3,8,75,41,59,42,38,55,50,15,60,
23,21,12,22,47,4,72,53,76,13,45,24,19,11,49,14,38,7,32,0,28,25,10,46,67,44,54,18,51,17,1,70,29,5,39,62,71,37,27,42,52,9,40,33,8,58,16,66,3,64,6,56,74,61,34,41,31,20,73,63,60,75,55,57,69,43,65,59,36,26,50,30,48,15,68,35,2,
23,21,22,12,5,47,13,72,45,15,24,53,76,19,10,11,49,7,32,26,28,38,51,0,54,67,18,14,46,44,62,17,39,1,70,29,4,52,27,42,43,40,71,36,60,66,68,8,58,6,41,20,33,65,74,69,30,25,75,56,61,48,35,31,16,2,3,59,64,63,34,37,57,73,55,50,9,
22,21,53,38,12,72,23,10,13,76,24,45,19,17,11,51,28,25,7,32,0,47,14,39,54,49,3,18,44,29,60,46,1,67,71,52,55,27,70,68,9,8,40,64,48,43,6,69,65,50,57,35,34,59,56,4,2,16,58,66,37,63,5,30,26,15,62,61,20,73,74,75,41,36,33,31,42,
22,21,53,12,47,4,13,72,76,24,19,14,48,23,28,44,11,45,54,34,10,26,0,67,51,71,7,32,39,30,62,18,46,49,17,70,16,52,25,6,1,2,27,50,64,9,74,65,68,33,38,41,63,56,8,36,69,43,5,61,40,60,35,29,57,20,3,59,42,55,75,37,15,66,73,58,31,
23,21,13,47,22,12,7,72,53,24,76,17,45,19,51,38,11,28,14,0,10,18,30,54,67,5,32,49,52,61,58,26,3,39,46,27,70,66,44,8,1,48,25,34,20,2,16,74,71,41,64,60,29,50,59,57,63,73,65,15,36,40,56,37,75,9,4,35,31,33,6,43,68,69,62,55,42,
22,47,12,10,21,46,13,76,45,23,72,53,24,14,51,19,11,6,38,32,25,28,2,60,0,7,44,67,18,54,31,49,17,39,27,70,35,1,74,42,34,52,55,59,36,41,66,71,50,58,75,40,9,26,56,37,16,57,29,63,62,48,61,68,30,65,4,43,20,33,73,64,69,15,5,3,8,
22,12,21,23,53,72,39,7,13,76,24,11,16,49,19,44,38,10,54,28,32,25,47,67,4,0,45,18,51,14,31,70,52,46,62,71,17,1,36,55,68,27,34,41,63,35,61,43,58,30,57,3,2,15,29,9,59,5,64,33,37,75,73,66,40,50,56,48,60,20,26,6,42,65,74,8,69,
22,53,13,4,12,21,47,72,24,23,76,19,44,16,11,50,38,32,10,28,0,45,51,54,26,67,14,62,52,46,18,7,49,39,27,30,1,17,70,71,36,6,15,56,64,73,75,55,58,43,29,74,37,5,61,2,34,3,40,60,63,68,31,20,33,8,69,57,59,25,48,41,42,35,66,65,9,
22,53,21,12,4,72,38,13,23,45,14,11,19,76,24,47,50,28,54,25,0,18,67,32,10,61,29,49,1,7,44,52,51,27,17,5,46,16,39,70,34,71,15,9,33,6,75,64,59,3,62,43,35,48,58,74,20,41,31,63,66,37,73,40,68,2,56,69,55,42,30,65,26,8,60,36,57,
22,21,13,47,4,23,72,12,14,53,76,24,19,45,38,49,11,28,0,32,51,54,18,10,44,46,26,67,1,61,29,39,17,7,70,52,68,48,15,69,71,9,27,65,41,33,20,56,16,42,64,73,8,62,57,63,50,6,37,60,34,43,25,35,74,36,5,3,31,59,55,40,30,75,66,58,2,
21,22,53,12,13,47,4,72,23,45,24,76,14,38,51,54,19,11,28,0,32,10,26,67,7,18,44,61,49,70,71,41,39,27,46,1,52,75,30,17,43,25,34,37,65,74,15,16,55,59,9,5,31,57,58,33,64,2,69,6,62,66,68,73,48,50,8,60,35,63,3,40,20,56,29,42,36,
23,47,22,21,72,12,4,19,13,76,14,38,51,53,45,11,24,25,10,0,54,67,32,28,7,1,30,18,36,39,46,49,61,44,17,52,65,73,9,48,27,70,71,68,3,35,29,41,40,75,6,57,16,15,58,55,62,59,37,74,8,34,66,50,33,56,42,5,31,20,26,69,2,60,64,43,63,
21,23,22,47,12,13,4,53,24,76,72,48,45,19,11,16,28,10,32,39,70,38,0,26,67,7,51,54,44,14,18,31,46,74,49,27,52,61,71,33,6,17,1,9,55,56,3,25,66,60,37,29,34,42,73,65,62,59,2,8,15,57,75,35,30,40,5,58,63,68,20,36,43,41,64,69,50,
22,21,47,12,4,23,53,13,72,76,45,14,24,51,19,34,28,0,11,18,25,49,54,10,32,7,66,44,39,46,30,67,71,62,70,27,48,74,17,52,57,16,1,20,31,58,50,6,36,8,75,64,40,5,29,60,68,15,42,35,59,41,55,61,9,2,43,69,37,38,26,56,3,73,33,65,63,
23,12,21,53,22,72,2,47,45,19,76,48,14,24,31,11,13,28,25,32,34,70,10,67,7,51,54,39,0,44,46,71,27,49,26,60,52,35,4,18,56,37,33,30,8,1,55,16,9,17,43,64,38,61,20,63,68,36,50,29,15,69,57,5,6,40,65,42,73,74,3,59,75,41,66,58,62,
22,21,12,53,23,2,34,13,72,76,14,24,49,11,25,19,44,54,18,45,32,47,28,0,46,10,67,39,4,17,51,29,60,27,70,7,1,43,3,40,71,52,9,16,38,65,8,36,63,35,48,68,61,57,31,30,50,33,73,55,66,26,64,74,62,56,15,37,6,75,69,42,20,58,5,41,59,
22,21,53,12,34,72,4,23,13,45,76,19,14,11,51,0,24,18,28,47,32,54,7,25,29,67,10,70,61,49,44,71,46,39,1,62,27,17,9,38,16,69,55,58,52,66,15,20,59,60,26,35,30,42,36,48,75,5,64,68,73,41,43,2,31,65,33,6,63,3,40,50,57,74,37,56,8,
22,47,21,23,7,12,72,13,76,14,11,53,19,45,24,48,10,38,28,26,32,0,54,4,67,18,31,62,49,51,39,44,46,70,52,27,1,9,66,71,40,6,17,34,65,35,68,56,43,57,63,61,69,30,15,37,36,59,42,55,73,25,64,8,50,33,58,74,20,29,5,16,75,3,60,41,2,
22,21,12,23,4,38,53,72,76,19,11,24,14,13,49,44,45,54,28,32,47,0,25,18,10,67,61,51,29,46,7,1,39,71,70,17,2,27,9,52,56,65,59,69,58,5,73,55,75,41,40,50,34,62,3,26,68,8,64,60,57,33,66,48,31,30,37,36,15,16,43,74,63,42,35,20,6,
22,13,53,21,2,47,72,12,24,76,23,48,14,19,45,54,28,11,32,0,25,10,39,7,9,51,34,18,29,44,67,62,35,46,71,27,66,69,17,49,1,37,70,52,6,40,57,8,4,26,74,43,31,59,3,60,36,20,68,38,41,50,16,30,65,75,73,33,55,63,42,56,58,5,64,15,61,
22,53,21,12,47,23,2,24,45,72,13,76,16,19,51,11,28,0,54,25,7,46,38,62,14,10,18,68,32,27,44,67,49,30,39,48,71,70,1,61,31,52,43,17,73,63,56,5,20,4,37,60,34,58,15,8,55,35,40,26,69,50,29,3,41,6,59,57,36,66,42,65,64,74,33,9,75,
22,21,12,23,53,2,47,72,13,76,45,14,19,24,38,11,0,28,7,50,26,44,10,32,54,18,29,67,62,70,17,51,49,46,39,25,71,52,1,41,27,30,4,43,64,20,34,6,58,48,75,3,35,16,55,37,63,15,57,31,73,68,33,56,61,69,74,5,8,59,65,60,42,66,40,36,9,
22,12,21,34,23,72,4,13,76,45,24,53,47,19,49,0,11,54,14,28,25,32,51,67,10,18,46,39,61,7,30,44,70,71,27,52,1,57,17,50,33,48,75,15,69,29,56,43,8,6,31,20,60,66,9,62,74,26,38,3,37,2,42,63,35,41,40,5,65,59,64,73,36,58,16,55,68,
23,21,22,47,12,53,4,24,76,72,54,14,13,51,45,38,11,19,28,26,49,0,67,32,18,10,39,44,7,46,1,29,62,71,70,27,17,16,34,73,60,48,59,15,75,52,42,57,63,37,25,58,68,8,30,6,64,41,9,40,56,66,65,31,20,69,3,36,35,55,61,43,33,50,5,74,2,
22,47,21,13,23,12,53,2,72,14,24,76,19,38,28,45,51,67,10,0,54,11,32,18,25,44,49,6,46,60,29,7,71,58,52,39,61,27,40,70,1,63,68,15,26,64,17,37,55,73,4,31,69,74,43,66,5,8,34,50,41,62,33,75,30,16,9,59,56,48,36,35,42,20,57,3,65,
22,53,21,12,4,72,38,13,23,14,45,76,24,19,11,49,25,0,32,10,47,54,67,7,28,51,39,46,18,44,29,70,1,62,52,65,2,27,17,71,48,35,15,9,5,57,58,26,33,8,43,73,41,64,60,40,20,3,69,56,61,50,42,55,59,30,31,16,74,63,66,75,36,68,37,6,34,
21,53,22,34,13,3,72,12,23,76,24,14,11,51,44,19,10,28,47,0,45,54,25,67,49,32,39,18,46,7,60,27,1,30,52,17,71,70,68,57,31,63,16,62,43,41,26,75,50,37,56,8,48,4,61,33,36,6,40,59,2,15,66,20,73,69,74,35,58,9,38,55,64,5,42,29,65,
