53,47,12,34,13,72,4,23,22,54,76,16,11,9,10,45,21,7,32,48,67,51,6,3,2,1,5,40,17,0,29,28,43,44,39,24,36,8,30,46,70,25,19,15,31,27,49,38,57,37,52,59,62,50,20,69,55,41,73,35,26,74,18,56,63,66,61,14,33,42,58,75,68,71,65,64,60,
47,53,13,72,22,12,10,34,21,54,11,23,16,76,45,4,9,7,17,2,36,51,32,52,48,3,67,24,6,1,5,0,8,29,43,28,46,44,26,19,27,58,30,68,40,70,31,49,37,18,38,71,55,65,14,25,41,42,63,74,57,61,20,35,66,56,64,39,73,75,50,62,15,69,60,59,33,
47,22,53,4,13,12,34,14,9,72,10,54,21,23,11,76,7,3,51,8,45,48,2,67,1,32,5,17,52,70,6,0,36,31,44,29,43,27,16,24,28,46,26,60,19,40,41,30,33,50,56,37,71,49,55,74,38,66,63,42,68,15,64,69,57,58,18,75,35,61,65,59,39,73,62,25,20,
53,22,47,13,72,4,38,12,16,54,11,21,32,10,9,76,17,45,23,7,36,67,2,3,1,51,8,6,50,5,52,24,44,0,28,30,48,27,25,31,46,19,29,40,61,70,41,43,60,34,26,18,33,71,73,74,63,35,65,14,15,66,69,58,64,20,68,56,59,57,55,75,49,37,42,39,62,
23,47,13,53,4,72,54,12,34,22,11,16,76,10,9,7,21,2,45,67,51,3,32,52,0,36,6,5,49,24,17,8,30,46,14,1,25,44,28,43,48,39,70,27,19,65,40,31,29,42,56,60,68,37,50,58,64,73,20,41,69,26,71,15,57,63,62,38,61,55,59,75,66,35,33,18,74,
47,53,13,22,12,72,9,38,54,16,10,11,21,6,76,32,2,7,17,45,23,51,3,67,8,4,44,0,1,48,24,28,5,27,52,36,35,46,30,50,31,43,29,19,70,40,58,26,39,18,41,34,15,14,37,60,25,64,65,75,42,61,63,66,20,57,69,55,74,71,33,62,68,49,59,73,56,
47,53,13,72,22,12,38,4,15,54,23,11,10,21,76,9,45,6,51,7,67,5,48,32,17,8,3,2,1,25,0,36,16,52,24,44,30,43,28,31,70,19,41,46,56,60,40,27,49,29,71,74,63,61,14,33,73,58,39,42,57,35,20,65,59,68,18,37,34,55,66,75,50,69,62,26,64,
47,22,13,72,12,53,4,38,11,10,17,54,21,76,16,48,2,32,9,7,45,23,3,52,67,51,8,5,36,44,6,30,1,24,0,29,43,46,70,28,40,27,25,26,68,71,19,64,65,31,55,34,35,41,59,57,69,14,33,73,49,74,20,42,66,63,75,56,15,18,37,50,58,61,39,62,60,
47,53,22,12,9,29,72,38,54,16,6,23,10,21,13,45,76,11,2,17,7,67,5,32,51,44,48,0,4,36,1,3,52,8,24,26,31,28,40,46,49,70,30,43,64,19,61,27,60,63,39,33,58,41,14,71,25,20,15,57,35,74,68,34,42,69,50,65,75,59,56,62,66,37,55,18,73,
47,53,22,4,38,12,29,72,54,16,11,21,76,13,10,9,7,45,23,32,48,17,5,3,2,51,67,8,24,44,1,36,52,6,0,28,40,46,39,19,25,31,30,27,43,14,60,69,26,66,59,70,35,42,49,57,50,41,68,34,55,65,20,61,75,18,64,73,37,58,71,74,15,33,56,62,63,
47,53,72,12,22,30,2,34,16,54,21,11,76,10,13,6,45,9,32,7,48,17,23,67,51,3,36,1,4,5,52,24,44,8,43,46,70,0,19,28,40,31,27,29,26,35,68,56,38,57,14,39,60,58,69,62,59,18,63,41,64,65,25,49,73,50,71,61,37,33,66,74,75,20,15,42,55,
47,22,13,53,12,72,38,10,16,4,54,23,76,2,11,21,9,45,51,48,7,17,3,32,67,5,8,6,46,0,1,52,44,29,36,25,24,40,19,28,70,15,57,31,65,50,43,62,42,27,34,49,14,35,63,30,39,56,64,75,66,68,71,60,61,55,73,59,33,58,18,37,26,41,20,74,69,
47,53,22,13,72,10,12,34,54,76,21,7,14,11,9,45,3,32,0,23,4,51,67,1,36,48,8,5,17,52,2,16,44,24,29,6,46,40,28,30,19,31,25,70,27,69,43,42,35,58,50,75,74,37,68,64,39,41,56,49,33,20,66,26,71,18,57,73,60,65,15,38,63,55,61,59,62,
47,53,13,22,72,12,38,16,6,9,54,76,21,11,2,23,5,10,45,32,17,7,4,48,51,67,40,0,3,39,31,8,1,36,19,24,44,15,29,25,28,70,69,65,46,30,49,52,27,74,20,63,43,66,60,41,61,33,57,26,64,59,56,73,14,37,75,34,62,55,42,50,68,18,58,35,71,
47,53,13,22,72,12,4,38,16,54,76,10,11,21,9,32,17,23,45,7,2,48,51,67,5,1,6,8,24,44,3,29,40,0,52,46,36,28,25,27,43,30,19,31,70,59,39,65,34,61,50,63,41,55,58,33,56,71,64,26,35,42,69,18,57,66,49,15,20,75,60,62,73,14,74,68,37,
47,22,53,13,72,4,38,14,12,21,54,48,11,76,9,10,23,7,51,2,67,32,1,45,3,36,6,8,17,39,5,29,16,70,24,46,40,0,44,26,30,75,28,19,43,37,31,52,56,27,60,64,62,58,35,61,73,34,55,33,42,69,50,74,15,71,49,25,18,63,59,57,66,41,20,65,68,
47,53,13,21,10,72,54,34,22,12,15,32,2,11,76,4,9,7,23,17,45,67,40,0,48,51,3,1,52,6,5,26,44,28,43,30,8,24,36,16,27,70,46,31,60,19,56,50,29,55,71,73,68,63,39,42,38,75,49,61,58,66,33,65,18,14,41,57,59,35,37,69,62,25,74,64,20,
47,12,13,53,72,22,4,21,54,76,34,16,11,10,9,7,48,32,45,23,2,51,36,5,6,67,24,17,52,25,44,1,15,3,31,46,8,0,28,19,43,40,70,39,49,58,29,30,27,41,64,18,61,55,50,68,57,66,38,69,42,62,75,37,59,20,14,63,73,26,71,35,60,33,74,65,56,
53,47,22,72,16,13,10,12,54,34,4,23,11,5,21,14,45,76,9,2,17,52,51,1,7,36,32,8,30,48,44,67,6,24,0,3,29,43,46,40,28,71,19,70,27,31,49,65,39,26,42,35,37,25,59,33,57,66,75,73,15,62,55,60,50,74,18,20,38,41,63,58,68,64,56,69,61,
47,53,22,72,13,12,38,54,3,16,10,11,7,32,76,9,21,6,17,23,45,2,67,8,4,51,1,50,44,40,24,36,5,30,52,46,48,19,31,28,27,0,20,29,37,26,43,70,64,15,59,25,65,60,35,57,58,49,56,68,62,63,39,33,61,69,74,73,55,41,66,34,42,18,71,75,14,
47,53,22,12,31,4,54,72,38,16,10,13,21,76,11,9,45,7,17,23,51,48,67,2,3,32,6,8,44,1,5,52,0,26,36,49,46,70,19,24,37,29,28,40,59,30,14,27,66,71,43,57,39,58,73,34,63,42,61,50,60,15,62,20,65,74,56,64,18,68,35,25,75,55,33,41,69,
47,53,72,13,10,38,12,23,16,22,54,11,21,6,9,45,2,76,17,51,7,48,52,8,32,44,5,67,36,0,1,3,4,24,31,28,64,25,29,30,15,27,46,70,26,43,19,40,14,59,63,68,18,37,62,34,55,56,60,65,42,39,50,73,49,61,69,33,71,41,58,20,35,66,57,75,74,
47,23,72,13,53,34,12,9,22,54,11,16,6,21,48,76,10,45,7,3,51,17,32,1,4,5,67,2,36,0,30,52,31,28,8,46,44,19,24,43,27,15,70,35,69,25,65,40,14,63,49,29,56,57,41,20,18,58,26,60,39,55,37,38,66,61,74,75,59,64,62,42,33,68,50,71,73,
47,53,13,22,72,10,12,34,54,14,76,11,21,4,45,23,9,51,2,7,48,5,67,6,3,8,0,1,36,17,44,32,52,16,24,25,30,70,46,28,43,71,19,40,27,35,63,31,29,66,18,38,69,62,61,49,74,68,26,55,59,50,41,73,65,75,15,58,56,57,64,60,37,39,42,20,33,
47,24,13,53,72,4,14,12,76,34,32,54,21,22,11,7,1,9,10,45,48,3,17,23,8,51,2,46,5,30,16,40,6,52,67,0,44,59,70,28,19,43,36,50,26,41,60,31,63,74,29,25,27,33,42,57,61,38,64,39,35,20,68,55,56,65,49,18,66,58,71,73,75,69,62,37,15,
47,53,2,22,12,13,72,54,38,21,10,23,9,16,11,76,4,45,48,17,5,7,8,1,67,51,32,6,39,3,43,36,24,0,29,28,44,30,40,19,46,26,73,27,52,31,70,65,68,66,62,50,15,37,42,18,41,57,58,59,64,63,69,56,74,75,33,14,49,20,35,61,55,71,25,34,60,
53,47,13,72,9,22,12,34,21,54,16,3,76,10,23,7,11,45,4,17,48,67,2,51,24,36,5,1,8,29,32,6,52,50,0,44,70,39,25,31,28,40,30,27,69,43,55,46,56,19,15,18,35,49,73,62,74,20,64,58,41,42,14,71,65,57,37,66,38,26,60,75,61,63,59,68,33,
22,38,53,47,12,13,72,54,2,10,21,11,76,32,16,6,7,9,48,45,51,3,67,17,8,23,24,52,4,40,46,1,28,25,35,5,0,44,31,36,30,19,62,15,70,27,26,29,64,63,56,43,18,39,57,55,37,58,68,42,14,74,34,33,66,69,65,50,20,41,75,71,49,59,61,60,73,
47,53,22,72,12,31,10,54,38,21,16,76,4,11,23,13,45,9,17,32,5,51,67,7,50,36,2,6,8,24,1,52,3,46,44,25,15,0,27,48,39,28,74,29,30,19,43,69,40,41,63,66,33,26,57,34,70,65,71,61,14,56,55,18,60,58,49,75,73,35,62,68,42,20,64,59,37,
12,47,53,22,9,29,38,72,4,54,16,11,21,76,10,13,23,17,48,51,7,67,45,5,2,52,32,3,1,8,46,36,44,6,24,40,28,26,0,19,18,27,30,31,14,43,70,74,58,34,37,55,20,65,59,35,71,73,61,49,62,42,33,25,60,57,63,68,66,39,64,15,75,69,41,50,56,
47,53,13,22,72,10,12,16,34,54,21,17,4,32,67,76,45,11,9,7,2,51,23,1,0,6,8,3,52,5,40,48,44,24,36,30,28,19,31,43,46,27,65,29,25,70,55,26,41,18,42,73,75,68,50,74,66,35,63,37,59,56,71,69,33,61,20,58,14,49,57,15,62,64,39,38,60,
47,53,13,9,72,22,38,12,15,4,10,76,54,11,21,45,32,51,24,7,36,2,5,67,48,23,6,1,16,52,17,8,3,31,0,70,44,46,27,28,43,25,40,30,73,18,19,56,50,75,29,74,66,60,55,35,64,14,39,71,34,68,33,41,57,59,63,69,58,61,49,26,65,62,20,42,37,
13,53,38,22,72,4,12,54,47,16,11,9,10,76,21,32,17,2,45,48,51,7,67,6,23,3,8,39,40,5,1,24,44,0,28,29,19,36,27,30,31,25,58,46,70,59,52,34,14,20,43,35,18,66,64,62,15,71,74,41,68,57,26,56,69,50,60,49,42,33,73,55,63,61,65,37,75,
47,23,53,12,34,72,30,10,22,54,17,6,11,9,76,21,16,13,7,45,2,32,51,8,48,3,36,52,5,4,24,67,1,0,44,46,27,25,28,29,70,55,19,40,68,39,14,42,75,43,64,31,63,35,15,49,65,74,26,58,61,60,56,73,20,66,59,57,18,38,37,71,41,33,62,50,69,
47,22,53,13,72,12,38,14,10,54,6,76,11,9,21,45,32,48,2,7,3,23,51,67,17,8,1,52,5,36,4,24,30,16,28,0,44,43,70,46,29,40,19,26,50,37,31,39,33,27,42,41,20,56,63,64,58,18,25,57,71,49,62,74,60,75,59,61,68,73,55,69,34,65,66,15,35,
47,53,13,22,12,10,72,34,54,15,21,23,11,9,45,4,76,51,7,67,32,52,48,1,5,36,2,30,6,3,44,17,8,0,16,28,46,19,24,25,70,27,29,40,31,43,26,50,14,62,49,60,38,35,33,56,75,69,20,41,74,39,59,65,68,37,73,64,66,42,71,55,58,61,57,63,18,
53,72,47,13,10,22,12,34,76,54,17,4,23,11,21,9,45,48,16,7,2,67,51,5,32,6,3,1,8,52,36,44,24,50,30,26,0,28,31,43,70,46,19,69,29,18,27,15,65,40,71,57,75,61,58,66,38,68,59,14,64,56,62,37,20,39,35,49,42,60,63,33,25,41,73,74,55,
47,53,22,13,9,12,72,38,54,16,23,11,10,4,51,45,8,21,17,76,32,2,7,6,3,52,67,48,24,5,0,36,44,1,46,28,29,50,19,31,25,43,40,70,30,64,33,73,27,69,20,35,34,61,39,15,71,55,26,75,68,62,37,18,56,42,74,59,41,65,49,58,63,60,57,14,66,
53,34,13,23,72,47,54,12,4,14,76,11,32,22,10,2,21,7,9,48,1,51,3,8,16,45,52,67,6,17,36,31,5,24,44,30,0,27,28,43,70,40,46,25,37,56,19,39,61,33,42,29,69,41,65,55,49,58,60,63,20,57,75,59,26,68,64,38,35,15,50,18,73,71,66,74,62,
47,53,22,12,72,4,13,34,54,14,21,10,76,11,32,7,45,2,3,17,9,48,1,23,51,30,6,8,36,67,5,24,39,16,44,46,0,28,27,70,55,25,43,41,19,52,56,31,29,73,40,49,75,37,38,69,74,62,15,35,26,18,66,68,63,20,57,64,33,61,50,65,60,71,59,42,58,
47,53,12,72,23,30,9,34,54,22,14,11,10,76,21,6,13,51,2,45,7,5,67,48,32,1,17,3,8,24,36,4,0,39,46,28,44,16,29,40,70,52,26,19,31,43,41,27,68,60,73,35,20,58,69,71,63,74,66,75,38,62,49,61,18,25,37,64,15,56,59,42,57,50,55,33,65,
47,13,23,72,53,10,12,38,11,54,6,22,16,9,76,21,3,17,7,45,48,5,2,51,8,32,67,4,44,36,52,24,28,0,1,46,40,30,31,25,43,29,70,19,35,27,75,18,49,33,71,34,69,50,61,62,66,57,56,41,55,26,14,60,65,68,39,74,64,59,58,73,15,20,37,42,63,
53,47,22,13,72,10,12,38,54,76,16,6,23,11,9,21,17,45,2,7,48,5,4,32,36,51,67,1,8,28,3,24,52,30,0,46,40,31,29,44,19,70,43,26,27,14,66,59,62,57,20,71,50,73,63,61,18,60,25,58,75,35,34,39,41,56,33,65,55,49,69,15,42,68,64,74,37,
53,38,47,10,13,23,12,54,72,21,9,15,22,6,11,7,48,76,3,51,45,32,67,5,24,2,8,17,39,36,1,44,4,16,0,28,19,27,70,29,59,46,43,40,31,52,26,71,55,50,49,30,60,61,56,58,64,68,66,35,18,14,20,41,69,65,34,62,74,42,57,33,25,63,73,37,75,
53,47,13,72,4,22,34,12,11,54,10,76,16,5,9,32,21,45,51,35,2,67,23,7,52,48,24,6,1,17,3,44,8,0,28,15,46,31,26,40,39,70,30,27,36,29,19,43,50,20,74,71,65,56,42,60,61,66,64,33,62,38,73,14,49,41,37,68,75,63,58,18,59,55,25,69,57,
47,72,22,4,53,38,12,30,54,10,76,16,9,11,13,21,23,17,7,51,2,32,45,1,48,3,24,67,44,8,0,6,36,28,39,27,50,46,25,5,31,14,29,19,70,34,43,40,52,71,66,73,37,57,35,63,64,33,61,75,26,69,65,41,15,58,60,49,18,55,56,59,68,20,42,62,74,
47,72,22,10,53,12,29,21,34,54,76,16,11,23,13,5,45,9,17,2,7,4,32,1,67,48,51,8,0,52,36,6,3,30,24,44,27,28,43,25,70,75,42,46,19,40,31,38,39,37,58,55,18,69,50,14,33,68,59,61,65,60,35,15,41,56,62,73,71,49,66,26,74,20,57,64,63,
53,38,22,72,13,4,47,54,12,11,16,76,10,21,51,23,9,7,45,48,17,2,67,32,52,3,1,8,24,6,5,44,30,19,0,40,28,25,27,39,29,36,70,46,37,58,43,31,41,71,55,26,15,73,62,74,56,68,14,64,49,18,50,57,61,42,34,60,59,35,75,33,66,65,69,20,63,
47,53,13,12,72,23,10,54,34,11,15,22,6,76,21,45,9,2,36,67,7,17,51,48,52,4,5,16,32,8,1,44,24,31,0,28,3,27,26,19,46,29,30,61,63,70,68,40,75,43,59,66,57,55,49,62,41,39,71,64,33,20,42,35,38,65,60,18,56,14,50,58,25,73,37,69,74,
47,21,72,53,12,10,38,13,14,22,76,11,54,6,23,9,7,2,48,67,32,45,3,44,51,8,5,46,17,1,40,16,4,52,20,27,24,31,36,28,19,30,50,68,26,35,29,60,65,56,70,39,43,41,59,66,69,57,34,64,42,0,18,55,71,25,74,63,75,37,61,49,15,73,33,62,58,
53,47,13,23,72,12,5,34,15,54,10,22,76,11,51,9,2,21,7,32,45,4,48,8,1,67,0,36,6,52,17,24,3,16,39,46,70,44,25,29,28,31,40,43,71,30,19,35,20,42,61,27,73,59,69,68,14,65,41,66,63,74,64,26,62,37,57,58,60,49,33,75,38,50,56,55,18,
47,22,13,53,10,12,72,34,14,23,54,11,21,2,76,9,48,6,45,7,5,51,17,3,32,8,4,16,67,31,40,1,27,46,24,52,44,28,0,19,36,50,30,60,70,35,43,25,33,39,74,42,15,63,29,66,18,38,58,62,37,57,20,49,71,65,73,68,69,59,55,61,41,64,56,75,26,
47,53,13,12,22,10,38,17,11,21,72,45,23,54,76,6,9,32,7,16,48,51,2,3,4,0,67,1,5,24,52,44,36,43,46,8,29,41,27,26,28,19,30,71,70,50,63,40,55,18,35,58,31,60,68,57,20,25,66,75,64,34,14,42,33,73,37,39,15,61,69,74,65,59,49,56,62,
47,53,13,22,4,14,72,54,38,12,10,76,9,11,23,3,32,21,45,7,52,48,2,67,51,6,16,36,5,8,44,1,17,0,27,24,46,29,26,43,31,28,70,55,30,40,19,41,60,33,50,69,58,64,74,59,20,35,15,34,63,18,37,56,75,68,66,65,49,57,71,61,39,42,62,25,73,
47,4,53,13,72,12,34,25,54,11,32,22,14,10,21,9,76,45,7,5,48,2,51,67,8,0,36,23,6,52,17,3,1,16,31,24,44,70,29,40,55,19,43,63,30,46,62,27,71,49,28,33,20,58,66,50,26,75,41,65,68,73,35,61,37,59,39,60,57,38,56,18,42,74,69,64,15,
47,22,12,13,53,4,72,34,54,14,10,76,23,11,9,45,21,32,67,51,7,3,36,8,6,2,44,48,17,5,39,1,0,16,46,24,31,27,28,40,19,30,38,26,52,33,37,43,29,64,20,70,68,63,65,57,59,69,35,41,55,50,60,25,66,74,58,73,18,15,56,62,42,71,49,61,75,
47,22,13,53,10,72,12,54,21,11,34,16,9,76,4,23,32,45,17,51,48,7,2,52,3,6,8,67,36,46,5,24,1,0,40,30,44,43,27,19,28,25,29,31,73,70,39,58,66,14,62,49,42,65,57,74,63,35,20,64,50,15,41,60,26,69,71,18,38,55,75,68,59,37,56,61,33,
22,47,13,72,53,9,34,12,54,11,21,14,10,76,23,4,2,7,45,48,51,67,3,32,1,6,36,24,8,5,52,17,31,16,43,0,40,46,25,44,29,28,70,60,56,30,27,65,64,50,20,19,18,35,62,37,38,33,57,41,42,59,73,74,55,68,69,39,15,61,71,49,58,26,63,75,66,
53,47,22,13,72,12,10,54,21,34,16,11,76,4,23,9,7,17,48,51,45,32,52,2,67,36,6,5,8,1,3,24,44,46,0,29,28,30,26,43,40,19,27,70,31,74,73,39,56,50,64,42,59,14,69,25,71,57,35,66,20,49,65,41,62,63,60,37,15,55,38,33,75,58,68,61,18,
47,53,72,22,12,34,29,10,16,11,54,76,23,3,21,13,9,45,2,4,48,32,17,7,8,51,24,1,5,67,52,6,40,19,0,46,44,70,59,27,28,31,36,25,61,15,30,68,43,49,33,39,37,57,58,50,41,60,73,26,66,35,18,69,71,63,14,65,62,64,75,20,55,38,56,42,74,
47,53,12,22,72,34,10,13,11,31,54,16,23,9,4,76,21,7,45,2,6,17,67,5,48,3,1,8,51,52,25,24,0,32,36,44,46,19,43,40,28,66,70,64,30,26,38,29,69,27,75,20,15,42,73,49,18,50,56,60,74,33,65,35,68,14,39,55,57,71,62,37,41,61,58,63,59,
47,22,12,53,72,29,10,11,34,76,54,2,16,21,23,45,5,6,13,9,48,52,7,17,51,32,3,8,24,67,40,36,4,1,0,14,28,31,44,46,25,30,43,19,70,27,73,50,37,35,64,39,18,33,68,57,75,41,63,65,66,62,56,38,20,58,49,69,60,42,71,26,15,74,61,59,55,
53,47,13,23,72,12,2,22,34,10,54,14,11,9,21,4,76,7,51,48,45,67,5,32,0,52,8,44,17,3,1,16,36,6,24,30,46,28,43,31,27,60,29,70,41,40,25,38,42,26,19,59,68,50,74,65,64,75,71,61,49,56,58,62,37,69,35,20,55,39,18,66,33,57,73,63,15,
47,53,13,72,22,10,14,38,12,54,21,9,4,76,11,23,7,2,45,32,67,3,8,17,51,52,24,1,48,6,5,16,40,0,44,28,31,29,46,36,70,27,26,30,71,43,73,19,35,66,61,59,39,65,15,63,25,34,33,57,37,75,74,55,69,50,42,20,58,56,62,49,68,64,18,60,41,
47,12,53,22,13,10,38,54,72,4,16,11,21,76,23,67,9,45,2,17,3,51,7,0,32,6,5,24,49,52,1,28,8,44,46,36,48,31,19,26,30,70,27,40,39,50,57,18,29,15,60,43,14,74,75,37,25,69,66,34,64,41,42,65,59,73,63,56,71,58,61,68,55,62,20,33,35,
46,22,12,4,30,53,72,34,54,10,11,21,16,76,9,13,32,17,48,7,23,67,2,45,5,51,1,3,36,47,6,8,44,52,28,24,43,29,0,35,15,26,40,70,39,27,19,31,73,61,56,38,66,14,65,20,37,42,62,59,50,63,55,57,60,75,41,71,69,64,58,33,68,74,49,25,18,
47,13,53,72,12,22,10,34,11,54,16,76,21,9,23,45,3,4,17,48,7,51,2,6,8,67,5,24,1,31,52,32,36,25,0,44,46,28,27,40,43,70,29,49,38,19,65,30,75,66,37,62,64,55,35,56,74,59,58,18,14,20,57,39,42,73,33,60,26,50,69,61,68,15,41,63,71,
23,34,53,72,47,12,54,13,9,16,22,21,11,76,10,6,7,45,51,32,31,17,2,48,5,4,24,67,8,3,1,40,0,44,28,35,46,19,62,52,70,30,43,36,26,29,27,33,60,73,20,63,15,41,64,71,42,57,25,37,75,55,69,58,56,38,50,68,59,61,66,74,18,39,65,14,49,
22,34,47,12,53,10,72,13,54,16,4,9,11,7,23,76,31,45,32,21,48,51,2,3,52,67,17,36,5,8,24,0,1,6,28,44,26,46,29,19,70,40,43,30,27,39,65,55,63,64,74,15,38,57,41,66,14,56,20,60,59,35,73,61,75,62,58,18,69,33,50,25,49,37,71,42,68,
53,22,47,72,12,13,9,34,54,11,4,10,16,17,32,76,21,48,7,2,6,45,23,36,5,51,3,52,67,0,8,44,46,24,31,28,1,29,70,27,26,30,19,60,37,40,62,43,25,66,39,38,75,65,73,64,58,18,56,71,69,15,42,63,68,55,41,61,20,74,14,35,57,59,50,49,33,
47,53,13,72,22,34,10,12,16,54,6,9,21,76,32,7,11,45,51,5,1,48,17,2,4,23,36,67,8,52,44,3,0,43,46,24,25,30,31,40,27,29,70,28,65,61,66,41,19,15,20,60,59,37,64,73,39,69,74,49,38,68,50,62,42,35,58,63,57,75,55,33,14,26,71,56,18,
47,53,13,72,12,10,23,54,38,15,22,11,21,76,7,9,6,45,2,5,67,32,51,52,4,17,36,50,1,3,0,8,24,16,46,44,70,31,28,19,26,30,43,61,25,27,48,29,40,69,64,57,65,66,74,42,41,35,73,75,20,34,63,33,14,37,56,58,18,49,68,39,59,60,71,55,62,
13,47,53,72,10,22,38,12,54,11,76,21,14,4,23,9,7,48,32,6,45,3,2,67,36,5,8,31,0,51,1,44,24,16,17,52,39,46,28,40,56,29,25,37,71,58,30,27,49,74,19,41,43,42,70,15,66,55,35,26,61,75,34,63,50,68,65,73,57,64,69,33,60,20,18,59,62,
53,13,47,22,12,10,72,11,54,34,4,9,16,21,23,32,76,48,2,17,51,6,45,7,1,67,5,52,3,36,8,0,29,44,24,43,28,30,26,40,46,27,70,37,38,31,19,60,66,39,61,55,69,20,14,57,25,73,62,65,63,71,74,18,58,41,50,59,15,35,68,49,33,64,75,56,42,
47,53,72,22,4,13,12,38,54,10,23,16,11,21,76,9,7,17,45,2,48,5,32,36,1,67,52,24,3,51,6,8,44,30,25,0,28,19,46,70,27,18,29,31,43,62,40,41,71,59,74,20,61,57,49,35,75,42,64,58,33,73,69,15,55,39,26,50,14,66,56,60,68,37,34,63,65,
47,53,22,13,72,4,12,38,16,23,54,11,10,76,21,45,9,17,1,48,7,32,51,3,6,67,2,36,52,5,29,44,24,0,46,27,31,70,8,43,28,25,40,20,34,30,56,35,15,68,33,19,37,61,49,26,42,58,39,14,41,64,75,63,65,50,18,73,66,55,57,60,74,62,71,69,59,
47,13,22,12,53,72,2,38,54,15,21,11,10,32,76,45,46,6,9,67,4,51,7,23,24,1,3,5,52,48,8,40,29,44,16,17,35,27,0,31,28,30,25,70,43,50,65,19,69,26,36,18,71,75,59,14,34,68,39,41,73,61,37,63,60,33,56,42,57,55,49,64,20,62,66,58,74,
53,47,13,9,38,23,72,12,22,54,76,15,10,11,21,6,7,67,45,2,32,1,49,51,3,4,17,39,24,36,5,8,44,16,19,29,0,46,28,25,27,48,26,52,43,31,70,30,41,40,57,60,65,50,74,14,62,64,63,61,55,20,66,35,58,71,34,59,42,18,75,33,69,56,73,37,68,
47,53,22,12,72,13,10,34,21,17,76,9,11,54,32,16,6,2,45,48,7,51,23,3,8,67,5,36,4,1,24,31,0,44,52,46,30,40,27,28,63,33,15,26,19,43,25,70,20,73,71,29,74,68,55,41,57,35,37,38,65,60,75,56,58,64,69,39,61,50,66,42,59,14,49,18,62,
47,53,12,22,10,13,72,34,54,2,76,21,11,6,45,23,16,7,51,9,48,5,36,17,52,67,8,32,1,44,4,3,0,46,24,31,29,30,70,26,28,27,19,43,61,40,68,57,69,38,55,49,41,33,42,65,60,15,50,75,25,39,66,71,74,20,62,64,59,63,35,18,73,37,56,58,14,
47,53,13,72,22,10,12,54,38,16,21,11,23,76,3,7,9,48,4,32,45,6,51,67,1,5,2,8,44,40,52,17,0,24,14,30,28,36,29,46,25,31,70,43,19,50,68,73,27,58,60,65,26,35,37,64,55,34,69,20,74,57,63,62,75,66,56,33,61,71,42,18,15,59,41,39,49,
47,53,72,12,13,22,4,38,54,16,11,21,10,76,7,45,23,9,2,5,36,48,51,17,32,67,44,8,6,52,1,3,31,24,29,70,0,28,46,27,59,56,40,26,43,75,69,30,25,19,39,33,74,65,73,41,34,61,55,50,14,71,64,63,35,68,57,15,62,37,58,66,42,20,60,49,18,
47,22,53,72,13,12,4,38,16,10,11,21,54,76,23,9,17,45,2,7,48,5,32,51,6,3,1,67,36,46,0,52,8,44,24,28,29,43,40,70,30,41,27,19,56,31,20,62,25,26,50,39,73,61,69,63,64,15,35,60,68,14,71,75,59,34,58,74,57,37,42,33,65,18,55,49,66,
53,23,47,13,4,12,34,22,72,54,16,10,2,76,11,7,17,21,45,9,51,3,8,67,0,24,5,32,36,39,48,46,30,1,6,52,29,44,43,26,63,18,60,28,70,27,31,40,74,25,20,33,19,14,69,55,66,68,59,75,57,41,71,64,49,61,35,65,58,42,38,73,62,50,56,15,37,
47,23,13,53,72,12,4,38,54,16,10,22,11,21,7,9,17,2,3,76,45,48,51,67,36,24,6,8,29,5,1,52,32,70,0,56,46,44,27,28,25,30,19,14,31,39,35,63,43,15,65,34,40,73,42,74,58,33,75,69,50,61,68,26,64,55,18,49,37,57,41,20,60,71,62,59,66,
47,53,22,13,72,12,10,14,54,38,23,11,21,76,6,45,9,7,2,48,51,67,1,3,4,39,32,8,5,16,36,24,44,17,31,28,46,0,30,70,26,40,27,43,19,58,29,59,52,61,33,74,35,65,25,75,50,15,55,42,57,37,68,56,66,71,34,18,60,63,64,69,73,49,41,20,62,
47,53,22,13,10,72,12,38,54,16,21,11,76,3,17,9,23,7,5,2,4,45,8,1,48,32,67,51,36,6,39,24,28,46,0,44,31,40,64,70,65,30,27,29,52,43,35,25,62,55,19,59,60,34,26,56,74,73,57,41,63,18,15,33,37,20,68,66,71,14,61,50,75,42,58,49,69,
47,53,72,22,12,10,17,30,34,11,54,9,76,16,3,23,21,51,13,45,4,6,52,2,32,7,0,24,67,50,5,40,48,44,8,1,46,35,27,28,29,43,31,70,42,36,26,18,74,56,15,19,68,39,14,25,66,65,64,57,60,38,55,59,33,63,49,71,41,37,73,75,62,20,61,58,69,
47,53,72,22,13,4,12,54,38,23,15,21,11,76,9,67,45,10,48,7,51,2,32,5,36,8,1,52,44,17,16,6,24,3,46,0,40,30,29,28,50,26,43,70,31,27,57,19,25,65,18,55,71,58,49,62,33,75,14,56,20,74,63,39,66,68,64,42,60,37,69,73,41,35,61,34,59,
47,53,12,4,22,72,29,38,10,54,16,76,13,11,9,32,45,21,7,3,17,67,2,6,48,23,1,36,5,51,46,8,24,52,28,0,39,44,27,31,26,40,35,30,70,34,37,19,43,14,33,63,73,62,69,49,50,18,75,15,64,55,58,57,20,41,61,56,60,74,66,59,68,42,65,71,25,
