33,40,30,18,42,41,6,13,26,22,31,28,2,35,5,34,48,39,7,17,25,44,21,19,49,10,43,20,45,15,8,0,23,47,50,29,37,38,36,51,27,1,11,24,46,32,9,12,3,16,4,14,
33,40,30,18,42,41,26,13,22,10,28,6,2,35,5,34,48,17,39,7,44,25,21,49,19,31,45,43,15,20,8,0,47,23,38,50,29,1,27,36,37,11,51,32,24,46,16,9,3,12,4,14,
33,40,30,18,41,42,26,13,22,10,28,35,2,6,5,34,48,7,39,17,25,44,21,19,49,31,45,15,20,8,0,43,29,47,23,38,37,50,27,1,36,51,46,32,24,9,16,11,3,12,4,14,
33,40,30,42,18,41,6,13,26,31,22,28,2,35,34,5,48,39,25,17,44,21,7,19,49,10,43,45,15,8,47,0,20,38,29,50,23,37,27,1,36,46,51,11,24,32,12,16,9,4,3,14,
33,40,30,18,42,41,13,26,22,6,10,28,35,2,5,34,39,48,17,7,25,44,21,19,31,43,49,45,8,15,23,20,0,47,29,38,50,37,27,1,36,11,51,32,24,46,9,12,3,16,4,14,
33,40,30,18,42,41,22,13,26,10,6,28,35,2,34,5,48,17,39,7,25,44,21,31,19,49,43,45,8,0,20,15,23,47,29,38,50,37,51,36,27,1,32,9,46,11,24,12,4,16,3,14,
33,30,40,18,42,26,41,13,6,35,10,28,22,5,2,39,48,34,25,7,17,44,21,19,49,31,45,43,20,0,23,15,8,29,47,38,50,37,27,36,1,51,24,11,32,16,46,9,3,12,4,14,
33,40,30,18,42,41,13,26,22,10,6,35,34,28,2,5,48,25,7,39,17,44,49,21,19,43,45,20,31,8,15,47,0,23,29,38,37,27,50,1,36,51,11,24,46,32,16,9,12,3,4,14,
33,40,30,18,41,42,26,13,22,6,31,28,2,48,35,34,5,17,39,7,25,19,44,10,49,21,43,45,15,20,8,0,47,23,38,29,50,37,1,27,51,36,11,46,12,24,32,16,9,4,3,14,
33,40,41,30,31,18,13,42,26,22,6,28,2,35,5,49,34,39,17,25,7,44,21,19,48,10,43,8,20,45,15,47,0,23,38,29,27,50,37,1,51,11,36,24,16,32,46,3,12,4,9,14,
33,40,30,18,42,41,13,26,10,22,6,2,28,35,34,5,48,39,7,25,17,44,21,49,31,43,19,15,45,23,20,8,0,29,47,38,37,50,1,36,27,51,46,24,32,16,11,9,12,3,4,14,
33,40,18,30,42,41,26,22,13,10,6,28,35,2,34,5,48,39,17,25,44,7,21,49,19,31,43,45,20,15,47,23,8,0,38,29,51,37,50,36,1,27,24,32,46,11,16,12,9,3,4,14,
33,40,30,42,18,41,13,26,22,6,10,28,35,2,34,5,39,48,17,25,7,44,19,21,49,31,43,45,8,15,20,0,47,29,23,38,50,1,27,37,36,51,11,24,46,32,16,12,9,3,14,4,
33,40,30,18,42,41,13,26,22,31,6,28,35,2,5,48,34,17,44,39,25,7,19,21,49,10,8,43,15,45,20,23,0,47,29,38,37,50,1,36,27,24,11,51,32,46,16,3,12,14,9,4,
33,40,30,18,42,13,10,41,22,26,6,28,35,2,34,39,49,5,7,44,17,25,21,48,19,43,31,8,20,45,15,23,0,29,47,38,50,1,37,27,36,51,11,32,24,46,9,12,16,3,4,14,
33,40,30,18,42,41,13,26,22,6,28,35,2,34,10,5,39,48,25,17,44,7,21,19,31,49,45,15,43,8,20,0,23,38,47,29,37,50,36,1,27,11,51,32,24,46,9,16,12,3,14,4,
33,40,30,18,42,41,13,22,6,26,10,28,35,2,34,5,48,39,25,17,7,31,21,44,49,19,43,45,15,8,20,47,0,23,38,29,50,37,27,36,1,11,51,46,16,12,24,32,9,4,3,14,
33,40,30,18,42,41,13,26,22,10,28,2,6,35,34,5,17,49,39,7,44,25,21,48,31,19,43,20,8,45,15,23,47,29,0,38,37,27,1,50,36,11,51,46,32,24,16,12,9,3,4,14,
33,40,30,18,42,41,26,13,22,10,28,6,2,34,35,5,49,39,17,7,44,25,48,21,19,31,43,45,15,47,20,23,0,29,8,38,50,27,1,36,37,51,11,32,46,24,9,12,16,3,4,14,
33,40,30,18,42,41,13,22,10,2,26,6,35,28,5,34,48,39,7,44,25,17,21,19,49,31,43,8,20,45,15,47,0,23,29,37,38,50,1,27,11,51,46,32,36,24,9,16,4,12,14,3,
33,40,30,18,42,6,41,26,22,31,13,28,35,2,34,39,5,49,7,25,44,17,21,45,48,10,19,20,43,15,0,8,47,23,38,29,50,37,27,1,36,51,32,46,24,11,12,9,16,3,4,14,
33,40,30,42,18,41,13,26,10,22,6,28,2,35,34,5,49,17,39,25,44,7,48,21,31,19,45,43,8,20,47,15,0,23,29,38,37,50,1,27,36,51,24,46,32,11,9,16,12,4,3,14,
33,18,40,30,42,41,13,22,26,10,6,28,35,2,34,5,48,25,39,17,7,44,21,49,31,8,19,43,15,45,23,20,29,47,0,37,38,50,1,27,51,36,11,32,24,46,16,3,12,9,4,14,
33,40,30,18,42,41,22,13,6,26,10,28,2,35,5,34,48,7,25,39,17,44,49,19,21,31,43,20,45,15,8,23,47,0,29,38,37,50,1,27,36,51,46,11,24,32,16,12,3,9,4,14,
33,18,40,30,42,41,22,31,26,13,6,28,2,35,34,5,49,25,39,17,7,44,21,48,10,19,43,45,8,47,15,20,0,29,23,38,27,50,37,1,36,11,51,9,24,32,46,16,12,14,3,4,
33,40,30,18,41,42,13,26,22,6,10,28,2,35,34,39,48,5,17,25,44,21,11,49,19,8,31,43,45,15,20,47,23,29,38,0,50,37,7,27,1,36,24,32,46,51,12,9,16,3,4,14,
33,40,30,18,10,41,42,13,26,6,22,2,28,35,5,34,49,39,17,7,25,44,48,21,19,43,31,45,8,23,20,15,47,0,29,38,50,37,1,36,27,51,9,11,24,46,32,12,16,3,4,14,
33,40,30,18,42,41,13,22,26,6,10,28,35,5,2,34,25,44,49,17,7,39,21,48,19,31,45,43,8,47,20,0,15,23,29,38,27,50,1,36,51,37,24,11,32,46,9,16,12,14,4,3,
40,33,30,18,42,41,13,22,26,6,10,35,28,2,34,5,48,17,39,7,25,44,21,49,19,45,31,43,20,8,0,15,47,23,29,38,50,36,37,27,51,1,46,11,32,24,16,9,12,4,3,14,
33,40,30,18,41,42,13,26,22,10,6,35,28,5,2,34,48,17,25,39,7,44,21,19,49,31,43,45,8,47,20,15,29,0,23,38,27,1,37,50,36,51,32,46,11,24,9,12,3,16,4,14,
33,40,30,18,41,42,13,22,26,6,10,28,35,2,34,5,39,49,7,17,25,21,44,19,47,31,48,43,45,20,8,15,23,0,29,38,50,37,27,36,1,51,24,11,46,16,32,9,12,3,4,14,
33,40,18,30,42,41,13,26,10,6,22,28,35,34,2,5,48,39,7,17,21,44,25,19,49,43,31,15,45,8,20,0,47,23,38,29,50,37,1,27,36,51,11,46,24,32,9,16,3,12,4,14,
33,30,40,18,42,41,13,26,22,10,28,6,2,35,34,5,49,39,17,7,25,44,21,19,48,43,45,31,8,15,20,23,0,47,29,38,50,37,27,1,36,51,11,32,46,24,12,16,3,9,4,14,
33,40,30,18,42,41,22,13,26,6,10,28,35,2,34,5,48,17,39,7,25,44,21,49,43,19,31,45,15,47,20,8,0,23,29,38,1,50,37,36,27,11,46,32,24,51,9,12,16,3,4,14,
33,40,30,18,42,41,26,13,10,22,2,6,28,35,49,34,5,39,17,7,25,44,21,47,19,45,31,43,8,0,48,20,15,38,23,29,50,37,1,27,36,46,11,51,32,9,24,12,16,3,14,4,
33,18,40,30,42,48,13,26,22,10,2,35,28,6,34,5,41,39,7,17,25,44,21,49,19,31,43,45,8,15,20,47,0,23,29,38,37,1,50,27,36,51,32,24,11,46,16,9,12,3,4,14,
30,33,40,18,41,42,26,22,6,13,10,28,35,2,5,34,48,7,39,25,17,44,19,21,49,31,43,47,45,15,8,20,29,23,0,38,50,37,1,27,36,24,46,11,32,16,51,12,9,4,3,14,
33,40,30,18,42,41,13,26,22,28,10,2,6,35,34,5,48,7,39,17,25,44,21,49,19,31,43,45,20,8,23,15,0,47,29,38,50,37,1,27,36,46,51,11,32,16,24,12,9,3,4,14,
33,40,30,18,42,41,13,26,10,22,28,6,35,34,2,5,49,25,39,17,7,21,44,48,19,31,43,45,20,15,23,0,8,47,29,38,50,37,27,36,1,51,11,46,24,32,12,9,3,16,4,14,
33,18,40,30,42,41,13,26,22,10,6,28,35,2,49,34,5,7,25,39,17,44,48,19,31,21,45,43,20,15,8,0,23,47,29,38,50,1,27,37,36,51,32,46,16,24,9,12,11,3,4,14,
33,18,40,42,30,41,26,13,22,10,6,2,28,5,35,34,49,17,39,25,7,44,21,19,31,47,43,8,48,45,15,20,23,0,29,38,50,37,27,1,36,32,51,11,24,46,16,9,12,3,14,4,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,5,34,17,49,39,7,44,25,21,19,31,43,48,20,45,8,47,15,23,0,38,29,50,37,27,1,36,51,32,24,46,11,12,16,9,3,4,14,
33,40,30,18,42,41,26,22,13,6,10,35,28,2,5,34,49,44,39,7,25,17,48,21,43,19,31,45,8,15,47,20,0,23,29,38,37,50,27,1,36,51,24,11,32,12,16,46,9,3,4,14,
33,40,18,10,30,41,42,13,26,22,6,28,35,2,34,5,48,7,17,39,25,21,44,19,31,49,45,15,43,47,0,8,23,20,50,29,38,37,1,27,51,24,36,11,32,9,16,12,46,3,4,14,
33,40,30,18,42,41,31,13,22,26,35,6,28,2,34,5,48,39,25,44,17,7,21,49,19,10,43,45,8,23,20,15,47,0,29,38,37,50,1,36,27,51,46,11,24,32,9,16,12,3,4,14,
33,40,30,18,42,41,13,26,22,31,2,28,6,34,35,5,48,39,7,17,25,44,21,19,49,10,43,8,20,45,15,47,0,23,29,38,50,1,37,27,36,46,51,11,32,24,12,9,3,16,4,14,
40,30,33,18,42,41,13,26,10,6,28,2,35,22,5,34,49,17,7,39,25,44,21,48,19,31,45,15,43,20,23,8,0,47,29,38,37,50,27,1,36,51,24,32,46,11,9,12,3,16,4,14,
33,40,30,18,42,41,26,13,22,6,10,28,35,2,34,5,48,39,17,7,25,44,21,49,31,19,43,45,20,8,15,0,23,47,29,38,37,50,27,1,36,24,46,51,32,11,9,16,12,3,4,14,
40,33,30,18,42,41,13,26,22,10,28,6,2,35,34,5,49,39,17,7,25,44,19,21,48,31,43,45,8,20,23,15,47,0,29,38,50,37,27,1,36,51,24,46,11,32,9,12,16,3,4,14,
33,40,30,18,42,41,26,13,22,10,6,28,35,2,5,34,49,25,7,39,17,21,44,48,19,31,43,45,8,15,20,23,0,47,29,38,50,37,36,1,51,27,11,46,32,24,16,9,12,14,3,4,
33,40,18,30,42,41,13,26,28,22,31,6,35,2,34,49,5,17,39,7,44,48,25,21,19,10,43,45,20,15,47,8,29,23,0,38,50,37,1,27,51,11,36,24,32,46,9,16,4,12,3,14,
33,40,30,18,42,41,13,26,22,6,10,28,2,34,5,35,49,25,7,39,17,44,48,19,21,31,43,15,8,20,45,47,0,23,29,38,50,37,27,11,36,1,32,51,24,12,16,46,9,3,4,14,
33,40,30,18,42,41,13,26,10,6,22,28,2,35,5,48,25,34,17,39,7,44,19,21,49,31,43,15,20,45,8,23,47,0,29,38,37,50,27,1,36,51,11,32,46,24,9,16,12,4,3,14,
33,40,30,18,42,41,13,26,22,6,28,35,2,10,34,5,48,25,17,44,39,7,21,49,19,31,43,15,45,8,20,47,0,29,23,50,38,11,37,1,46,27,36,51,24,32,12,9,16,3,4,14,
33,40,30,42,18,13,41,26,22,10,28,2,6,35,5,34,48,39,7,17,25,21,44,49,19,31,43,45,20,15,0,8,23,47,29,38,50,37,1,27,36,51,24,46,11,32,9,12,3,16,4,14,
33,40,30,18,42,41,13,22,26,31,6,2,28,35,34,5,39,48,7,17,25,44,19,21,49,10,43,45,8,23,15,20,47,38,0,29,50,37,27,1,51,36,32,24,46,11,9,16,12,3,14,4,
33,40,30,18,42,41,26,13,22,6,10,2,28,35,5,34,49,39,25,17,44,7,21,48,19,31,45,43,8,15,20,0,47,23,29,38,50,37,11,27,51,1,36,24,32,46,12,9,4,16,3,14,
33,40,30,18,42,41,26,13,31,22,6,2,35,34,28,5,48,17,39,7,25,44,21,19,49,10,43,45,8,20,15,47,0,23,29,50,38,37,1,51,27,32,36,11,46,24,9,12,16,3,4,14,
33,40,30,42,18,41,13,26,22,10,28,6,35,2,34,5,48,39,17,7,44,25,49,21,19,31,43,45,20,23,8,15,0,47,29,50,38,37,1,27,36,51,24,11,12,46,9,32,16,3,4,14,
33,18,40,30,42,41,26,22,13,10,28,6,35,2,34,5,48,39,7,17,25,44,49,21,31,43,19,45,20,15,23,8,47,0,29,38,50,37,27,36,1,24,51,32,46,11,9,12,16,3,4,14,
33,40,30,18,42,41,26,13,22,10,6,28,2,35,5,48,34,39,17,7,25,44,49,21,19,31,43,45,8,15,20,47,23,0,29,38,50,37,1,27,36,24,51,11,32,46,16,9,3,12,4,14,
33,40,30,18,41,42,13,26,10,22,6,2,28,35,34,5,49,39,25,17,44,48,21,7,31,19,43,15,45,8,0,20,47,29,38,50,23,1,27,36,37,51,46,24,11,32,9,12,16,3,14,4,
33,40,18,30,42,41,13,22,28,26,6,35,2,34,10,5,48,39,17,44,7,25,21,49,31,19,43,8,12,15,20,23,0,47,29,38,50,37,27,1,36,51,11,32,46,24,45,9,3,16,4,14,
33,40,30,18,41,42,13,10,26,6,22,28,2,35,5,34,48,17,39,25,7,44,21,19,49,43,31,45,8,20,0,23,47,15,29,38,50,1,37,27,36,51,24,11,46,32,12,9,3,16,4,14,
40,33,30,18,42,13,41,26,6,22,28,35,34,31,2,5,39,49,25,17,7,44,21,48,19,10,45,43,8,20,15,0,23,47,29,38,50,11,27,37,1,36,24,46,51,32,16,12,9,3,4,14,
33,40,30,18,41,42,13,26,22,10,28,35,6,2,48,39,34,5,25,17,49,7,44,21,19,45,31,43,8,0,47,20,15,23,29,38,50,37,1,27,51,36,46,11,32,24,16,9,3,4,12,14,
33,40,30,18,42,41,13,26,22,10,6,28,35,2,34,5,48,39,17,7,25,44,21,19,49,31,43,45,15,23,0,20,47,29,8,38,37,50,1,36,27,51,11,24,32,46,9,12,16,3,4,14,
30,33,40,42,18,41,13,10,28,22,26,6,35,2,34,5,48,39,25,17,44,19,11,49,21,31,45,43,8,20,15,47,23,38,0,29,50,7,37,1,27,36,51,46,32,24,12,9,3,16,4,14,
33,40,30,18,42,41,26,13,22,10,6,28,35,2,48,34,5,39,44,25,17,11,49,21,31,43,19,8,20,45,0,23,47,15,29,38,50,7,27,37,1,24,36,51,46,16,32,12,9,3,4,14,
