22,53,21,12,47,4,72,23,14,13,24,76,19,49,45,54,34,26,28,67,0,11,7,51,10,32,18,44,62,46,31,39,70,8,71,3,27,48,68,17,1,35,38,52,59,55,69,56,74,40,50,64,29,6,61,75,58,2,5,60,16,20,73,33,42,63,15,9,57,30,65,37,36,43,25,41,66,
22,47,21,53,13,4,72,12,23,76,24,19,45,49,11,14,28,34,0,18,32,25,44,54,31,7,10,67,51,27,52,56,60,39,16,1,17,71,70,36,46,75,30,33,35,50,65,48,26,6,69,55,37,42,66,68,38,74,57,5,41,59,64,58,8,43,62,29,2,63,15,73,40,61,9,3,20,
22,21,13,47,53,4,72,23,12,76,14,54,24,51,11,28,45,34,19,0,32,25,7,49,29,10,68,18,44,39,62,46,70,67,71,17,27,52,1,2,16,64,74,37,58,5,50,43,59,35,41,31,20,6,30,26,56,57,60,42,48,73,36,63,65,61,38,33,8,69,15,9,3,66,55,75,40,
22,47,21,13,53,4,76,72,12,45,19,23,49,17,24,28,34,11,7,32,0,26,54,67,18,10,51,31,14,61,44,39,9,70,46,60,75,38,71,1,29,52,62,25,27,50,68,5,63,66,30,41,58,36,2,33,43,35,64,42,16,20,40,74,3,6,56,55,15,37,57,65,69,48,59,73,8,
22,12,21,53,38,4,23,72,13,76,45,24,19,11,17,32,49,10,0,28,47,54,14,46,7,26,39,67,31,44,51,60,1,70,71,18,52,9,41,68,42,29,27,2,15,73,25,34,75,48,65,5,69,56,20,8,16,35,74,57,37,59,6,40,33,58,30,63,55,66,50,61,3,36,62,43,64,
22,47,21,12,23,53,2,72,13,45,76,24,19,51,38,7,17,28,32,54,11,25,10,0,49,67,18,44,14,30,62,39,61,1,71,8,46,15,52,70,9,58,73,6,33,27,34,3,57,16,31,74,64,66,55,65,43,41,4,20,29,5,75,35,26,60,63,56,68,69,48,37,50,42,40,59,36,
22,21,53,38,13,4,23,72,12,76,11,45,14,24,49,54,28,47,18,67,19,32,10,0,26,51,7,39,46,44,70,1,17,31,27,69,71,62,63,52,57,35,15,55,33,73,3,29,50,16,34,37,36,9,75,61,59,30,43,8,48,66,41,58,74,42,60,64,56,5,2,6,68,40,65,25,20,
22,21,53,72,4,13,12,38,76,23,45,14,24,19,11,28,47,51,32,0,26,10,49,18,7,54,67,70,39,46,29,62,52,44,1,27,16,17,25,33,61,71,55,68,65,42,59,74,6,30,63,9,43,56,35,50,73,31,48,2,64,58,8,69,3,34,36,40,37,57,15,20,5,66,75,60,41,
22,53,21,13,4,47,72,12,45,23,76,48,19,28,14,11,24,34,32,54,0,10,26,67,39,51,61,18,49,7,29,52,44,46,70,17,27,69,50,60,71,1,62,31,57,8,65,66,15,2,73,58,40,43,16,56,64,68,36,37,25,6,9,41,74,59,38,35,63,33,42,75,30,3,20,55,5,
22,21,53,13,10,47,12,23,19,76,45,24,72,17,11,7,49,38,3,28,54,25,32,0,67,14,51,39,46,29,18,44,52,70,27,71,60,40,5,48,31,36,1,26,69,16,74,65,37,33,57,56,6,73,34,2,66,61,63,41,55,4,68,59,35,8,43,62,64,20,15,50,9,42,75,30,58,
22,53,13,21,47,72,10,76,12,23,24,45,19,17,51,11,5,38,32,28,54,0,25,14,67,7,46,49,18,30,60,71,27,1,70,2,44,52,39,3,65,69,37,36,26,40,62,68,57,29,42,4,56,34,6,16,15,75,31,58,59,61,74,73,20,43,63,64,41,55,9,66,48,50,35,8,33,
22,21,47,13,53,10,12,23,76,45,72,14,24,3,28,49,19,34,11,26,32,0,54,39,31,7,51,67,18,70,16,46,44,1,27,52,61,15,42,29,2,71,17,6,36,55,64,62,43,50,20,56,69,65,68,25,37,5,48,35,74,40,57,60,4,33,63,59,30,73,58,38,9,41,66,75,8,
23,21,47,22,10,13,53,12,72,45,14,24,76,49,54,7,19,11,38,18,0,25,4,28,32,46,67,51,31,39,44,57,61,71,17,70,1,43,27,15,50,52,20,36,5,64,62,65,8,34,55,33,42,30,48,37,69,73,2,74,59,60,9,29,35,63,26,56,66,68,16,75,6,58,40,3,41,
23,21,47,12,22,53,4,13,76,72,51,45,14,54,24,19,11,38,28,0,25,49,7,44,18,32,10,67,46,1,31,71,33,61,39,27,17,65,70,16,40,2,52,59,62,26,56,48,29,30,41,55,34,8,50,69,64,74,3,9,20,58,36,68,5,43,66,75,6,15,60,63,42,37,35,57,73,
21,22,53,12,4,13,76,38,23,72,11,14,24,28,19,44,0,51,7,18,54,45,32,26,10,47,46,67,1,49,29,70,39,17,27,62,2,71,5,33,52,31,74,8,50,15,20,68,59,37,60,48,64,42,35,36,25,65,41,58,69,66,73,9,63,30,16,43,55,56,3,57,40,34,6,75,61,
23,47,22,13,21,72,4,12,14,53,24,49,76,45,19,11,38,25,44,67,18,0,31,32,54,28,51,10,39,17,46,71,7,61,27,75,70,1,55,62,33,30,48,52,8,74,36,64,59,9,35,3,16,60,6,34,65,5,42,37,20,69,57,15,26,73,40,56,63,43,2,68,66,41,50,58,29,
22,53,21,12,4,47,72,13,23,19,45,14,76,24,11,51,34,54,25,0,28,67,32,39,10,18,44,27,31,7,17,71,70,49,50,52,40,46,1,60,9,35,75,3,56,62,42,8,29,16,33,26,65,55,58,36,59,61,37,38,2,63,30,73,48,43,66,20,5,41,74,15,57,6,64,68,69,
22,47,21,72,12,23,4,76,13,53,24,17,19,45,54,49,11,28,38,32,25,0,7,44,51,66,14,62,10,31,39,18,52,1,27,46,67,2,29,70,71,15,75,34,65,74,50,69,56,16,43,9,64,63,41,68,5,35,57,58,40,20,73,30,8,26,33,60,61,3,37,36,48,55,59,6,42,
21,22,13,53,2,34,12,72,23,45,76,14,19,11,24,28,26,49,10,32,0,47,29,54,7,67,51,44,71,70,18,39,46,62,1,68,60,52,17,27,36,59,56,64,37,48,69,5,41,8,25,66,40,74,20,16,31,73,3,4,57,75,43,6,55,42,30,50,35,63,65,58,38,33,15,61,9,
24,53,21,13,22,2,12,72,51,34,76,11,23,19,45,7,14,0,32,26,28,47,10,67,30,70,17,49,54,18,46,39,44,61,1,71,9,48,52,27,75,64,58,29,63,37,25,6,31,40,66,4,56,50,38,69,36,73,65,35,62,55,68,42,43,15,57,8,3,5,60,74,59,16,20,33,41,
22,53,21,12,4,47,45,13,72,23,24,76,14,19,11,28,51,32,18,0,54,67,38,25,10,7,46,39,52,70,49,30,71,17,44,61,27,41,1,35,8,20,62,50,55,37,65,74,5,43,26,59,69,40,33,34,60,2,58,66,16,3,31,6,48,36,57,15,64,29,73,68,56,75,42,9,63,
21,22,53,38,23,12,4,13,24,45,72,76,14,19,47,49,28,11,32,10,25,0,54,51,61,7,67,18,39,46,71,27,70,44,30,66,52,20,1,55,2,8,64,17,31,9,36,41,65,15,50,34,60,62,3,29,16,48,37,57,58,35,59,40,63,42,6,26,74,5,69,43,73,75,33,68,56,
22,53,12,72,21,47,2,23,13,19,76,24,49,45,38,14,10,67,11,28,25,7,51,0,54,18,32,31,70,44,71,39,60,46,29,1,52,4,17,6,27,34,57,9,33,41,15,50,59,73,63,64,30,65,35,58,42,40,74,66,16,56,3,62,48,36,75,26,68,37,61,20,5,69,55,43,8,
23,21,47,13,72,4,22,53,19,24,12,76,14,49,45,11,28,38,32,0,10,67,26,39,7,18,30,54,27,61,51,46,34,70,17,33,1,62,8,44,52,41,60,63,40,57,37,15,71,43,65,16,25,42,66,74,48,50,68,31,55,5,6,2,58,29,64,73,69,56,75,36,3,9,20,35,59,
23,53,4,12,21,34,22,72,13,45,11,14,76,24,19,18,51,32,54,28,0,47,26,60,67,10,7,46,52,1,49,71,44,64,25,30,27,66,39,17,36,16,70,62,56,33,38,3,50,15,55,5,6,42,59,74,35,65,8,20,75,61,2,58,41,29,9,68,69,37,57,31,63,40,43,48,73,
22,53,12,21,10,23,76,13,72,37,11,24,45,19,49,4,16,28,34,51,54,47,14,25,66,0,60,32,8,31,39,67,18,7,44,46,70,74,52,27,63,71,1,65,43,50,29,64,17,35,61,56,57,68,75,38,6,59,69,33,62,2,48,58,20,40,5,41,36,30,73,42,15,3,9,26,55,
22,47,21,13,53,4,72,23,76,12,24,45,48,11,14,19,32,10,0,28,34,54,18,51,25,44,68,49,30,46,7,60,67,27,37,71,52,39,6,75,36,3,17,1,29,20,70,8,16,26,9,50,61,35,69,42,73,56,66,57,63,38,58,40,64,59,65,55,33,31,15,62,41,5,2,43,74,
23,47,21,22,12,2,13,72,53,76,24,45,16,49,54,19,11,38,28,7,10,0,25,67,51,32,18,14,39,70,31,46,52,17,44,62,27,1,71,65,63,15,66,20,6,68,26,74,40,35,57,33,48,43,50,75,8,3,9,42,41,56,34,69,55,4,36,37,58,30,59,29,64,73,5,60,61,
22,23,47,13,21,4,12,72,76,53,14,45,19,24,51,38,11,28,32,10,39,0,49,7,31,26,54,61,46,44,18,27,1,67,58,71,52,17,48,70,3,74,50,55,34,41,68,43,6,30,9,35,16,42,63,64,33,56,65,25,2,75,59,62,66,8,15,69,20,60,36,29,73,40,37,5,57,
23,21,35,13,22,4,76,12,72,53,24,45,17,11,51,26,54,38,28,32,10,49,19,18,47,67,0,1,14,46,39,7,29,62,52,50,16,2,70,71,63,34,48,44,27,6,41,61,66,68,40,64,60,15,58,5,74,31,56,25,57,55,9,73,20,37,65,3,69,42,33,43,8,75,59,30,36,
22,21,13,23,38,53,12,9,76,72,24,14,11,45,19,48,4,28,32,18,10,47,26,29,51,54,67,0,46,49,39,71,70,7,61,27,44,16,52,1,17,41,75,25,60,36,74,2,50,64,55,37,30,5,58,56,59,8,15,62,33,43,20,42,6,68,35,65,69,57,3,66,63,31,40,73,34,
23,53,12,22,19,4,21,38,13,72,14,76,24,45,50,11,10,47,28,32,54,0,7,51,18,26,44,31,66,46,49,39,17,27,1,70,52,16,67,60,8,35,3,5,71,25,29,74,33,58,36,42,73,61,37,75,56,59,55,15,68,20,48,34,69,6,57,63,30,9,65,64,62,2,41,40,43,
25,12,21,53,22,4,76,47,72,13,23,14,24,19,45,49,11,32,38,28,18,51,67,10,44,54,52,0,61,46,30,7,27,17,39,40,75,70,1,50,31,62,8,41,3,59,71,65,74,68,55,56,9,35,66,57,16,60,48,29,34,63,37,6,5,15,2,26,20,58,64,33,69,73,43,36,42,
22,21,47,53,13,4,72,23,76,45,24,16,12,19,49,11,34,28,54,0,25,32,44,14,10,51,46,7,31,1,67,18,17,70,60,52,39,27,9,50,58,48,71,65,15,43,35,64,61,68,6,29,40,2,5,36,56,66,62,75,73,41,33,3,69,20,30,57,8,38,26,37,42,63,74,55,59,
22,53,21,34,7,13,23,72,12,76,45,14,19,24,11,48,32,10,25,28,54,47,18,67,0,2,51,49,31,39,70,1,46,44,27,71,52,17,61,29,62,6,42,16,59,9,35,55,3,30,26,40,57,69,73,56,50,68,8,33,65,60,43,64,63,36,5,37,66,20,4,41,15,38,74,58,75,
22,47,13,4,21,53,12,23,72,76,24,49,19,14,44,11,34,45,18,54,32,67,28,0,26,7,10,70,31,61,39,51,66,46,1,52,71,27,17,50,48,57,60,36,68,37,8,2,20,3,62,41,65,5,75,30,43,55,73,29,9,74,59,56,69,6,16,40,33,15,38,63,58,35,25,42,64,
22,47,21,23,13,2,12,76,72,53,45,17,49,24,11,10,19,28,54,34,26,51,0,7,32,67,14,44,29,18,68,46,39,70,60,4,52,5,1,6,27,71,33,55,3,61,41,36,31,50,20,30,25,62,37,40,15,42,75,56,66,58,63,57,8,73,43,48,38,16,64,65,35,69,9,74,59,
22,21,23,47,13,53,10,12,45,72,76,54,38,24,16,49,3,0,19,11,28,32,25,51,7,67,18,44,70,46,14,31,62,17,6,1,39,33,71,35,63,43,52,27,68,66,61,57,74,20,69,59,37,8,73,64,5,9,41,4,75,56,55,30,58,36,2,42,40,15,50,48,29,34,65,26,60,
22,21,53,12,34,10,13,23,72,19,76,14,48,45,24,4,11,28,47,32,0,54,26,67,7,18,62,49,31,51,46,44,39,1,17,9,27,2,70,56,71,52,3,42,41,5,16,75,66,63,65,61,57,29,69,55,58,73,68,30,50,6,60,36,15,33,8,37,40,20,59,35,38,43,64,25,74,
23,47,21,22,12,2,53,72,76,13,24,15,19,34,45,49,28,54,11,32,10,7,67,26,51,70,0,18,71,31,44,52,14,46,9,39,27,1,62,42,60,59,41,17,36,25,74,48,56,6,3,61,63,50,75,35,68,40,73,37,57,66,65,64,16,38,5,69,33,43,55,20,29,30,8,4,58,
22,53,21,12,10,72,34,45,19,23,14,24,29,11,76,51,13,3,67,47,46,54,28,32,7,25,0,17,18,49,70,44,1,62,43,71,39,27,36,38,52,26,8,66,9,50,20,6,30,59,75,64,4,60,68,5,48,74,55,61,63,16,37,69,58,57,35,65,42,31,2,15,56,33,41,73,40,
21,53,22,47,24,2,12,72,19,29,23,76,11,17,45,38,7,49,26,13,28,0,32,10,39,54,46,67,51,18,6,14,44,43,60,52,42,71,70,36,1,40,4,15,27,48,50,3,73,9,35,75,69,20,61,57,25,66,65,34,16,59,68,55,31,5,58,41,63,56,30,33,8,37,64,62,74,
23,34,21,22,13,45,53,2,72,12,24,19,76,11,25,48,14,32,47,28,0,10,7,67,51,70,54,46,29,18,44,39,60,49,1,71,3,27,17,33,62,50,8,52,4,36,66,6,59,43,75,56,9,68,63,64,61,30,55,57,37,20,65,26,41,58,73,40,35,5,16,31,69,15,38,42,74,
23,21,53,12,22,38,5,13,72,45,24,76,11,14,49,19,25,47,10,32,67,51,7,28,54,30,0,60,18,46,39,4,71,44,27,70,40,35,15,1,9,17,6,3,52,29,8,61,20,43,16,59,50,69,63,48,34,55,33,2,26,74,31,56,62,65,41,36,37,73,42,68,57,64,58,66,75,
21,22,53,13,4,47,12,23,72,76,24,45,19,17,34,54,49,11,28,10,30,32,67,18,51,14,0,44,26,7,46,1,61,39,71,60,70,52,41,3,6,27,37,9,5,48,15,8,36,40,42,55,20,25,31,35,16,74,33,69,29,50,2,73,38,63,75,62,56,59,65,68,57,66,43,64,58,
22,53,21,13,4,47,12,72,23,76,14,11,24,19,49,45,28,18,60,38,32,67,54,0,25,10,44,7,51,30,39,46,17,16,71,52,50,61,27,70,8,1,65,5,34,15,55,63,41,2,42,73,31,35,37,62,40,69,75,56,36,64,57,26,3,68,43,58,33,6,59,48,74,66,9,20,29,
23,53,21,22,12,47,24,4,72,13,76,14,45,48,19,11,28,51,34,10,54,30,26,0,52,32,44,70,18,67,7,46,39,49,17,27,61,1,40,68,15,16,62,57,71,29,65,36,73,20,42,3,37,38,41,58,43,31,8,69,64,5,50,56,2,59,66,55,35,25,60,74,75,6,9,63,33,
22,53,21,13,4,12,34,72,23,45,11,24,76,14,19,51,32,28,0,25,47,10,61,46,18,7,67,54,39,1,27,30,50,74,70,44,49,17,73,71,35,56,66,20,6,52,59,33,68,75,69,2,40,48,3,15,41,64,63,58,62,60,65,42,9,26,36,5,57,16,29,8,55,37,38,43,31,
22,38,13,23,21,10,12,53,72,76,45,14,3,11,51,28,19,24,47,0,44,54,25,50,32,7,46,18,67,31,49,62,39,70,17,71,40,52,1,69,27,68,55,5,60,29,9,33,66,35,61,36,75,63,15,59,48,74,16,4,65,37,57,41,56,42,20,34,26,2,58,64,6,8,30,73,43,
21,22,53,2,13,72,24,76,45,47,12,23,14,48,19,11,28,34,0,54,7,25,32,67,18,51,17,39,10,70,49,44,46,29,52,27,1,60,71,62,35,64,31,36,43,16,50,6,3,38,4,57,42,20,66,5,68,55,63,26,65,59,15,56,69,58,33,8,75,9,61,37,73,30,74,41,40,
22,21,53,13,38,4,72,23,12,24,76,45,19,11,17,51,14,32,47,54,0,18,28,25,67,10,49,7,60,46,52,39,29,44,71,70,1,66,27,8,26,58,16,34,37,35,40,68,69,5,64,57,55,63,30,48,75,20,59,74,2,41,56,9,33,43,42,31,15,65,6,73,62,50,36,3,61,
23,21,47,22,12,10,53,13,24,72,14,76,45,19,49,4,11,28,26,34,54,32,51,0,67,7,30,44,61,46,17,18,39,1,71,66,70,41,9,16,27,52,38,55,62,58,2,50,33,6,40,57,5,65,68,60,31,74,25,48,64,69,8,3,73,37,29,36,56,59,35,20,75,63,15,43,42,
21,22,53,13,12,10,23,72,45,34,76,24,19,14,49,7,26,11,54,28,0,32,18,39,46,30,51,44,67,2,62,60,17,47,52,71,70,27,1,40,56,35,73,16,61,41,69,6,20,64,25,74,36,15,4,43,31,58,63,8,66,48,42,29,9,33,57,5,50,55,3,59,68,38,37,65,75,
22,47,21,13,23,7,72,12,53,14,76,44,49,19,45,11,24,10,28,34,0,26,67,54,32,46,18,4,30,70,60,9,74,52,17,39,51,71,25,3,27,36,68,1,20,41,15,37,5,42,2,56,29,75,73,61,55,64,69,8,66,65,48,6,16,58,62,63,43,35,31,38,50,40,59,57,33,
22,53,21,38,12,4,13,24,72,23,11,45,19,48,14,28,25,76,47,0,32,51,54,44,18,10,31,7,39,68,71,52,70,46,27,1,15,50,67,62,49,75,17,30,69,63,33,60,6,2,8,5,34,61,59,66,16,40,65,42,9,20,26,74,29,41,37,73,55,56,64,35,43,36,58,3,57,
22,21,53,12,7,72,23,76,45,17,24,19,30,48,11,43,13,28,4,38,47,67,0,54,51,44,14,32,46,25,49,10,1,39,18,27,70,60,62,52,58,64,31,71,16,8,9,6,59,3,50,36,34,5,2,61,35,29,20,26,57,42,74,65,66,75,68,73,40,33,63,37,41,69,55,15,56,
24,53,21,22,13,72,4,38,23,76,12,49,14,19,11,54,45,47,28,0,18,32,7,26,10,60,44,51,67,39,17,46,31,70,71,52,1,9,34,27,30,33,75,42,5,56,25,41,8,15,48,61,37,43,62,74,16,64,58,68,3,63,35,50,65,69,73,36,20,57,59,2,6,55,29,66,40,
22,21,53,2,13,38,12,72,23,76,14,45,24,19,11,48,54,26,0,47,7,67,32,28,18,51,10,49,46,62,39,30,44,8,71,27,1,70,25,17,41,66,15,52,68,4,3,6,5,50,56,57,75,55,74,58,29,61,40,34,9,36,20,37,63,35,60,16,73,43,42,31,64,33,59,65,69,
22,12,47,21,23,2,53,76,29,72,14,24,45,26,48,19,13,11,54,7,39,32,28,67,0,34,10,51,18,70,71,49,46,9,17,61,44,27,52,15,1,30,66,20,8,5,62,75,41,65,42,58,55,43,69,74,73,68,57,60,16,63,4,64,56,38,50,37,59,36,6,25,3,33,35,40,31,
23,22,47,13,21,4,72,76,53,12,24,17,45,19,38,48,11,28,54,25,0,32,10,14,30,67,18,7,51,49,44,60,39,70,62,46,71,27,75,52,41,1,8,40,43,69,6,15,42,64,3,5,55,26,34,74,2,35,68,20,50,29,58,57,63,56,61,65,66,73,9,59,37,36,31,33,16,
23,21,47,13,22,4,24,12,72,76,16,54,53,11,45,49,38,19,32,61,28,0,10,67,44,18,14,7,51,29,46,26,39,33,71,70,52,68,1,43,27,74,17,3,63,50,2,57,69,73,5,37,25,59,20,40,65,34,30,36,55,48,42,6,41,9,62,31,15,60,35,8,75,58,64,56,66,
22,47,21,53,13,12,2,23,24,72,14,76,45,49,19,34,11,32,28,54,25,10,67,7,0,51,18,44,62,29,71,39,1,52,48,70,17,9,27,46,59,6,16,40,73,36,20,66,4,30,65,60,58,43,64,56,74,8,33,57,38,68,26,5,63,35,31,69,3,42,37,75,61,15,55,50,41,
22,21,53,12,7,34,23,13,45,72,17,76,49,24,19,47,11,32,10,0,28,25,54,51,14,70,4,18,68,46,39,44,29,30,61,67,58,52,1,27,9,35,64,65,6,71,74,15,43,48,66,50,63,57,36,69,31,42,59,60,5,20,41,73,40,56,38,37,26,33,8,55,16,2,75,3,62,
21,53,23,12,4,22,38,72,13,76,45,24,15,19,11,51,47,54,18,28,32,44,10,7,70,67,25,0,49,29,46,14,71,52,60,27,39,1,74,17,63,26,5,37,16,62,66,36,64,57,41,65,42,73,30,43,33,61,31,8,69,2,68,58,35,9,34,56,3,55,59,75,40,50,20,48,6,
22,21,53,12,4,34,13,23,72,76,19,45,24,14,11,48,47,28,54,0,26,18,32,51,29,67,10,7,39,44,49,71,70,46,52,62,17,60,1,66,73,50,27,69,64,58,3,31,33,30,37,38,63,43,2,6,16,41,65,57,68,40,59,35,74,5,8,36,55,15,25,20,75,56,42,9,61,
23,47,21,22,12,4,53,13,76,72,45,49,14,54,11,24,19,38,10,7,28,25,0,67,39,51,32,18,44,50,29,46,66,70,1,60,27,52,17,71,42,56,35,61,15,63,9,16,58,41,31,40,36,68,2,6,65,73,30,43,62,75,20,59,74,55,48,69,8,26,64,5,33,3,37,57,34,
22,21,53,13,47,7,76,12,23,72,14,24,4,50,54,45,34,19,11,28,0,67,32,51,39,44,26,10,31,61,18,49,17,52,27,46,66,70,29,16,56,37,5,71,57,35,1,38,30,25,74,65,41,6,36,33,63,48,60,68,8,43,9,58,3,62,55,20,40,75,59,2,69,15,73,42,64,
21,22,53,12,4,72,47,13,24,76,19,23,14,45,48,11,54,28,38,10,67,32,0,25,7,51,30,70,49,44,18,62,1,60,39,71,37,27,16,17,46,52,66,56,29,59,5,15,36,55,75,3,61,74,68,65,40,6,26,33,9,64,57,35,2,43,34,31,8,42,41,20,63,73,50,58,69,
22,53,21,47,13,2,23,72,12,24,76,19,16,49,11,45,34,0,28,7,25,54,32,10,61,38,50,18,39,31,68,51,15,44,67,46,70,27,71,33,52,43,8,1,6,69,17,4,14,9,40,36,73,29,20,74,66,65,56,62,59,58,3,41,5,63,57,37,30,48,60,26,42,75,35,55,64,
23,34,21,22,12,13,2,76,45,72,24,19,53,11,25,17,50,28,47,32,7,10,14,54,0,61,46,51,67,18,39,27,71,49,1,29,44,70,52,64,48,8,62,74,16,43,68,59,38,30,26,56,41,4,57,63,9,60,20,35,75,66,15,55,73,65,33,31,6,42,69,37,36,58,5,40,3,
22,53,21,49,2,72,23,39,76,13,45,11,15,19,51,24,25,54,34,28,12,47,61,7,0,14,67,52,1,10,9,18,46,31,37,32,44,70,29,17,50,3,69,71,33,75,5,4,60,66,73,36,59,8,27,43,40,42,6,56,64,65,20,16,35,26,48,57,55,62,68,58,63,38,41,74,30,
21,22,13,53,4,72,47,23,76,12,45,19,24,14,34,10,11,49,28,18,54,0,32,25,44,7,51,30,60,39,17,46,70,71,67,1,59,27,41,65,52,15,6,73,3,58,33,8,2,26,56,69,35,38,68,55,37,40,29,62,9,16,63,64,74,31,42,36,20,66,5,75,43,57,48,61,50,
22,53,21,12,23,4,38,72,13,76,45,24,14,19,11,51,47,0,32,28,26,67,10,7,54,49,62,46,44,39,17,71,18,30,27,57,70,1,34,15,58,52,16,3,31,56,60,63,43,69,2,55,48,50,41,59,33,61,6,73,74,42,75,29,68,20,9,64,65,5,8,25,66,37,36,35,40,
22,21,13,38,23,4,12,72,76,53,45,14,49,24,19,11,32,28,54,47,0,10,67,51,18,31,7,39,70,62,52,25,46,44,27,58,29,17,71,56,1,30,48,43,37,26,36,16,2,65,35,66,34,41,3,73,75,61,6,15,20,8,9,59,40,74,57,69,64,55,5,42,50,33,63,68,60,
23,22,34,21,13,2,12,72,53,45,19,76,24,14,11,51,54,10,7,28,47,67,26,0,18,46,49,32,1,70,30,52,27,44,39,38,17,61,71,16,43,58,55,50,9,59,48,74,31,66,8,75,5,62,37,35,42,6,33,20,57,4,64,3,41,15,60,65,63,25,56,68,36,69,40,73,29,
22,21,47,13,72,53,12,2,23,76,45,19,49,26,16,24,38,11,18,9,32,28,54,67,0,70,7,51,14,44,46,37,10,60,29,52,1,71,68,15,39,50,65,17,6,3,27,30,34,41,20,57,59,5,64,4,42,74,66,58,55,48,62,35,43,75,25,33,56,63,36,61,40,31,69,8,73,
22,53,21,4,13,34,12,23,72,19,45,24,76,47,16,49,28,0,54,32,11,18,25,67,10,7,29,14,39,70,51,44,1,52,71,2,46,62,17,27,68,50,69,15,60,31,5,9,8,42,41,3,20,73,64,37,40,6,35,43,38,59,36,63,74,33,56,30,57,75,26,58,55,65,61,66,48,
22,53,21,12,4,47,23,76,72,45,13,19,14,24,50,11,26,34,28,54,51,10,32,67,0,70,7,30,46,9,18,52,49,71,62,44,2,39,48,27,17,1,33,16,35,75,31,6,15,55,41,5,3,25,63,8,66,59,56,74,29,57,40,43,20,58,36,68,60,64,38,61,69,73,37,65,42,
22,53,21,4,13,12,38,72,23,19,76,45,10,17,24,11,48,26,28,47,54,67,0,32,18,7,14,44,29,46,70,51,1,5,62,50,52,49,27,34,39,61,6,66,16,71,20,60,9,75,30,69,55,68,15,43,74,59,36,3,2,40,65,56,35,58,25,73,8,31,37,33,42,64,41,57,63,
22,21,38,23,12,4,53,13,72,76,11,19,45,24,16,51,47,28,32,0,26,67,10,54,7,44,9,18,14,71,17,62,39,49,25,46,30,6,1,27,3,35,70,52,61,41,31,20,69,65,37,68,5,48,29,50,8,56,2,43,74,58,60,66,15,57,75,34,64,63,55,73,33,40,59,36,42,
22,13,21,47,4,53,12,76,24,23,72,54,17,51,38,28,45,19,0,11,62,25,14,29,32,49,46,10,67,7,39,52,50,18,44,71,30,1,48,70,75,27,73,58,26,66,34,9,33,35,43,8,69,59,64,37,6,20,55,68,57,65,41,2,16,56,40,42,63,31,15,61,3,60,36,5,74,
21,22,37,13,23,9,12,72,53,76,45,14,19,24,11,51,26,38,47,3,0,46,28,54,10,32,7,18,49,66,39,62,55,52,30,44,67,27,71,17,5,29,70,1,59,6,8,65,31,56,35,16,33,58,50,2,4,20,57,40,15,41,36,63,64,48,60,69,42,25,34,61,73,75,74,68,43,
23,53,21,13,10,47,22,72,76,12,24,15,7,38,19,45,51,11,3,32,54,28,26,67,18,14,0,60,30,46,49,71,44,70,1,39,50,27,52,58,34,31,17,42,48,74,43,64,2,20,55,69,59,68,5,9,56,33,25,35,66,4,61,73,40,37,65,75,57,62,36,16,29,6,63,8,41,
23,21,34,13,22,4,53,12,76,72,14,45,19,24,47,51,11,28,54,10,0,26,32,49,67,7,18,31,46,44,60,1,17,27,70,52,3,71,25,39,8,5,35,30,29,75,2,15,37,58,61,16,33,38,65,59,63,62,20,9,41,64,6,74,48,55,40,36,57,42,66,69,56,50,43,68,73,
21,53,22,2,13,12,72,38,23,76,45,24,14,11,48,19,47,32,26,10,0,28,54,51,29,7,18,44,68,39,61,46,6,49,27,67,17,71,1,52,50,64,70,57,43,75,16,3,36,40,5,74,4,41,37,60,34,62,9,25,20,15,55,35,66,58,59,69,42,73,31,8,63,56,65,33,30,
22,53,21,7,47,12,23,72,45,24,76,14,19,13,49,10,30,11,28,34,32,26,18,0,54,44,39,67,51,17,3,46,52,62,60,71,27,1,68,8,58,70,25,38,69,9,16,6,43,48,57,59,63,4,29,41,42,37,15,74,20,35,61,65,40,31,55,73,64,66,2,33,36,56,5,75,50,
22,21,53,13,10,47,12,76,72,23,24,14,19,11,45,4,32,49,38,67,28,54,0,18,51,7,25,39,44,29,1,62,46,9,16,50,27,17,26,70,71,68,52,37,34,2,30,58,69,3,61,35,33,6,55,40,36,57,15,5,48,42,59,20,74,73,31,41,8,60,63,56,65,66,75,43,64,
21,22,47,13,53,10,72,12,23,76,24,45,14,19,49,34,6,54,11,32,28,25,0,67,70,7,51,17,44,18,39,2,52,60,29,1,46,57,71,27,43,31,73,15,36,66,33,68,64,65,61,30,20,16,58,40,4,48,41,26,5,63,42,55,8,37,59,38,69,62,3,50,35,56,75,74,9,
23,21,47,22,12,4,53,13,72,19,76,24,14,49,45,30,11,38,28,54,18,0,67,32,25,7,44,60,10,39,51,52,1,46,61,27,71,70,63,40,17,57,56,64,20,65,41,33,37,16,55,5,48,26,15,43,73,59,68,62,50,35,8,75,34,42,66,58,31,3,36,74,2,9,29,69,6,
22,47,21,23,13,4,72,12,48,53,76,19,14,45,28,24,11,54,0,32,51,18,49,34,25,10,67,30,7,46,39,44,70,52,1,60,63,17,27,74,64,41,71,50,68,61,66,2,3,20,75,9,65,36,35,42,55,6,29,26,58,59,56,62,73,57,69,16,38,8,15,31,43,33,40,37,5,
